latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307980337283834,36.8793967583155,1500,2017-11-14 12:53:40,1768.3859208883441,0.0,0.0,0.12487000399584001,1768.3859208883441,0.0,0.0,0.12487000399584001,1024,-8.1,100,Motors_Started,
0.307980352848094,36.8793967955377,1600,2017-11-14 12:53:40,1768.3859208883441,0.0,0.0,0.12812600410003203,1768.3859208883441,0.0,0.0,0.12812600410003203,1024,-8.1,100,Assisted_Takeoff,
0.307980376579002,36.8793968466852,1700,2017-11-14 12:53:40,1768.3859208883441,0.0,0.0,0.13263700424438402,1768.3859208883441,0.0,0.0,0.13263700424438402,1024,-8.1,100,Assisted_Takeoff,
0.307980388180037,36.8793969109453,1800,2017-11-14 12:53:40,1768.3859208883441,0.0,0.0,0.139068004450176,1768.3859208883441,0.0,0.0,0.139068004450176,1024,-8.1,100,Assisted_Takeoff,
0.307980357466769,36.8793969991545,1900,2017-11-14 12:53:40,1768.3859208883441,0.0,0.0,0.14944600478227202,1768.3859208883441,0.0,0.0,0.14944600478227202,1032,-8.1,100,Assisted_Takeoff,
0.30798030649525,36.8793970857363,2000,2017-11-14 12:53:40,1768.3859208883441,0.0,0.0,0.160328005130496,1768.3859208883441,0.0,0.0,0.160328005130496,1073,-8.1,100,Assisted_Takeoff,
0.307980238771928,36.8793971916445,2100,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.173883005564256,1768.3859208883441,0.0,0.0,0.173883005564256,1106,-8.1,100,Assisted_Takeoff,
0.307980181734863,36.8793972925134,2200,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.186569005970208,1768.3859208883441,0.0,0.0,0.186569005970208,1148,-8.1,100,Assisted_Takeoff,
0.307980108437785,36.8793973778866,2300,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.19830800634585602,1768.3859208883441,0.0,0.0,0.19830800634585602,1162,-8.1,100,Assisted_Takeoff,
0.30798004071487,36.8793974535988,2400,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.20890800668505602,1768.3859208883441,0.0,0.0,0.20890800668505602,1171,-8.1,100,Assisted_Takeoff,
0.307979969362561,36.8793975139266,2500,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.21816500698128002,1768.3859208883441,0.0,0.0,0.21816500698128002,1207,-8.1,100,Assisted_Takeoff,
0.307979901731653,36.8793975734236,2600,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.227263007272416,1768.3859208883441,0.0,0.0,0.227263007272416,1279,-8.1,100,Assisted_Takeoff,
0.307979835604206,36.8793976500897,2700,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.23809000761888002,1768.3859208883441,0.0,0.0,0.23809000761888002,1322,-8.1,100,Assisted_Takeoff,
0.307979769741382,36.879397733084,2800,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.249576007986432,1768.3859208883441,0.0,0.0,0.249576007986432,1336,-8.1,100,Assisted_Takeoff,
0.30797974557283,36.8793977969233,2900,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.25713800822841604,1768.3859208883441,0.0,0.0,0.25713800822841604,1362,-8.1,100,Assisted_Takeoff,
0.30797971081695,36.8793978526561,3000,2017-11-14 12:53:41,1768.3859208883441,0.0,0.0,0.264399008460768,1768.3859208883441,0.0,0.0,0.264399008460768,1377,-8.1,100,GPS_Atti,
0.307979608292151,36.8793978778878,3100,2017-11-14 12:53:42,1768.3859208883441,0.0,0.35999970196000003,0.27204900870556803,1768.3859208883441,0.0,0.35999970196000003,0.27204900870556803,1377,-8.1,100,GPS_Atti,
0.307979441192221,36.8793978786351,3200,2017-11-14 12:53:42,1768.3859208883441,0.0,0.35999970196000003,0.281261009000352,1768.3859208883441,0.0,0.35999970196000003,0.281261009000352,1367,-8.1,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.307979257969066,36.8793978364003,3300,2017-11-14 12:53:42,1768.485920891544,0.1000000032,0.35999970196000003,0.28845500923056,1768.485920891544,0.1000000032,0.35999970196000003,0.28845500923056,1365,-8.1,100,GPS_Atti,
0.307979047877806,36.8793978146245,3400,2017-11-14 12:53:42,1768.585920894744,0.2000000064,0.35999970196000003,0.300597009619104,1768.585920894744,0.2000000064,0.35999970196000003,0.300597009619104,1364,-8.1,100,GPS_Atti,
0.307978823526262,36.879397780448,3500,2017-11-14 12:53:42,1768.7859209011442,0.4000000128,0.35999970196000003,0.314094010051008,1768.7859209011442,0.4000000128,0.35999970196000003,0.314094010051008,1361,-8.1,100,GPS_Atti,
0.307978614267545,36.879397761763,3600,2017-11-14 12:53:42,1768.8859209043442,0.500000016,0.35999970196000003,0.328949010526368,1768.8859209043442,0.500000016,0.35999970196000003,0.328949010526368,1379,-8.1,100,GPS_Atti,
0.307978333391081,36.87939764506,3800,2017-11-14 12:53:42,1769.285920917144,0.9000000288000001,0.5075995797636,0.34389501100464,1769.285920917144,0.9000000288000001,0.5075995797636,0.34389501100464,1386,-8.1,100,GPS_Atti,
0.307978304802933,36.8793974095162,3900,2017-11-14 12:53:42,1769.4859209235442,1.1000000352000001,0.7199994039200001,0.33077801058489603,1769.4859209235442,1.1000000352000001,0.7199994039200001,0.34389501100464,1381,-8.1,100,GPS_Atti,
0.307978289973508,36.8793971097219,4000,2017-11-14 12:53:42,1769.6859209299441,1.3000000416000002,0.7199994039200001,0.31440101006083204,1769.6859209299441,1.3000000416000002,0.7199994039200001,0.34389501100464,1375,-8.2,100,GPS_Atti,
0.307978289024125,36.8793968016669,4100,2017-11-14 12:53:43,1769.8859209363443,1.5000000480000002,0.35999970196000003,0.299066009570112,1769.8859209363443,1.5000000480000002,0.7199994039200001,0.34389501100464,1362,-9.2,100,GPS_Atti,
0.30797824793604,36.8793965987985,4200,2017-11-14 12:53:43,1770.085920942744,1.7000000544000002,0.35999970196000003,0.294972009439104,1770.085920942744,1.7000000544000002,0.7199994039200001,0.34389501100464,1358,-10.3,100,GPS_Atti,
0.307978201031153,36.8793964368845,4300,2017-11-14 12:53:43,1770.2859209491442,1.9000000608000003,0.5075995797636,0.294474009423168,1770.2859209491442,1.9000000608000003,0.7199994039200001,0.34389501100464,1373,-11.5,100,GPS_Atti,
0.307978117786725,36.8793963061579,4400,2017-11-14 12:53:43,1770.485920955544,2.1000000672000003,0.5075995797636,0.299862009595584,1770.485920955544,2.1000000672000003,0.7199994039200001,0.34389501100464,1375,-12.6,100,GPS_Atti,
0.307978004621266,36.8793961409004,4500,2017-11-14 12:53:43,1770.6859209619442,2.3000000736,0.5075995797636,0.30879300988137603,1770.6859209619442,2.3000000736,0.7199994039200001,0.34389501100464,1374,-13.8,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307977821773875,36.8793959679315,4600,2017-11-14 12:53:43,1770.9859209715441,2.6000000832000003,0.8063993323904,0.32667301045353603,1770.9859209715441,2.6000000832000003,0.8063993323904,0.34389501100464,1374,-13.8,100,GPS_Atti,
0.307977573053481,36.8793957888859,4700,2017-11-14 12:53:43,1771.185920977944,2.8000000896,1.1375990581936,0.35320301130249604,1771.185920977944,2.8000000896,1.1375990581936,0.35320301130249604,1355,-14.9,100,GPS_Atti,
0.307977289648044,36.8793956272674,4800,2017-11-14 12:53:43,1771.3859209843442,3.0000000960000004,1.1375990581936,0.384739012311648,1771.3859209843442,3.0000000960000004,1.1375990581936,0.384739012311648,1346,-16.0,100,GPS_Atti,
0.307976988313439,36.8793954457509,4900,2017-11-14 12:53:43,1771.4859209875442,3.1000000992000003,0.8063993323904,0.419188013414016,1771.4859209875442,3.1000000992000003,1.1375990581936,0.419188013414016,1345,-17.1,100,GPS_Atti,
0.307976721482305,36.8793952695809,5000,2017-11-14 12:53:43,1771.685920993944,3.3000001056,0.8063993323904,0.45051401441644806,1771.685920993944,3.3000001056,1.1375990581936,0.45051401441644806,1345,-18.2,100,GPS_Atti,
0.307976464755666,36.8793951342882,5100,2017-11-14 12:53:44,1771.885921000344,3.500000112,0.7199994039200001,0.48068601538195205,1771.885921000344,3.500000112,1.1375990581936,0.48068601538195205,1324,-19.3,100,GPS_Atti,
0.307976250057538,36.8793950379554,5200,2017-11-14 12:53:44,1772.085921006744,3.7000001184,0.7199994039200001,0.505836016186752,1772.085921006744,3.7000001184,1.1375990581936,0.505836016186752,1282,-20.4,100,GPS_Atti,
0.307976097686476,36.8793949442038,5300,2017-11-14 12:53:44,1772.2859210131442,3.9000001248,0.35999970196000003,0.5241980167743361,1772.2859210131442,3.9000001248,1.1375990581936,0.5241980167743361,1235,-21.5,100,GPS_Atti,
0.307975987085003,36.8793948394615,5400,2017-11-14 12:53:44,1772.3859210163441,4.000000128,0.5075995797636,0.538317017226144,1772.3859210163441,4.000000128,1.1375990581936,0.538317017226144,1199,-22.6,100,GPS_Atti,
0.307975945332513,36.8793947237049,5500,2017-11-14 12:53:44,1772.585921022744,4.200000134400001,0.5075995797636,0.545336017450752,1772.585921022744,4.200000134400001,1.1375990581936,0.545336017450752,1194,-23.7,100,GPS_Atti,
0.307975924656159,36.8793946042816,5600,2017-11-14 12:53:44,1772.685921025944,4.3000001376,0.35999970196000003,0.550411017613152,1772.685921025944,4.3000001376,1.1375990581936,0.550411017613152,1172,-24.8,100,GPS_Atti,
0.307975964065318,36.8793944339945,5700,2017-11-14 12:53:44,1772.785921029144,4.4000001408000005,0.0,0.550726017623232,1772.785921029144,4.4000001408000005,1.1375990581936,0.550726017623232,1133,-25.9,100,GPS_Atti,
0.307975998360349,36.8793942580815,5800,2017-11-14 12:53:44,1772.8859210323442,4.500000144,0.35999970196000003,0.552454017678528,1772.8859210323442,4.500000144,1.1375990581936,0.552454017678528,1169,-26.0,100,GPS_Atti,
0.307976089156687,36.8793941081078,5900,2017-11-14 12:53:44,1772.9859210355442,4.6000001472,0.35999970196000003,0.5480110175363521,1772.9859210355442,4.6000001472,1.1375990581936,0.552454017678528,1232,-26.0,100,GPS_Atti,
0.307976177314131,36.8793940044045,6000,2017-11-14 12:53:44,1772.9859210355442,4.6000001472,0.0,0.542682017365824,1772.9859210355442,4.6000001472,1.1375990581936,0.552454017678528,1235,-26.0,100,GPS_Atti,
0.307976274575391,36.8793939450916,6100,2017-11-14 12:53:45,1773.0859210387441,4.7000001504,0.0,0.5349530171184961,1773.0859210387441,4.7000001504,1.1375990581936,0.552454017678528,1234,-26.0,100,GPS_Atti,
0.307976329545147,36.8793939048476,6200,2017-11-14 12:53:45,1773.185921041944,4.8000001536,0.0,0.530952016990464,1773.185921041944,4.8000001536,1.1375990581936,0.552454017678528,1225,-26.0,100,GPS_Atti,
0.30797636924824,36.8793938991799,6300,2017-11-14 12:53:45,1773.2859210451443,4.9000001568,0.0,0.527109016867488,1773.2859210451443,4.9000001568,1.1375990581936,0.552454017678528,1251,-26.0,100,GPS_Atti,
0.307976404928262,36.8793939046265,6400,2017-11-14 12:53:45,1773.3859210483442,5.00000016,0.0,0.5232130167428161,1773.3859210483442,5.00000016,1.1375990581936,0.552454017678528,1330,-26.0,100,GPS_Atti,
0.307976465767744,36.8793939385867,6500,2017-11-14 12:53:45,1773.485921051544,5.1000001632,0.0,0.515516016496512,1773.485921051544,5.1000001632,1.1375990581936,0.552454017678528,1380,-26.0,100,GPS_Atti,
0.307976542127926,36.8793939831805,6600,2017-11-14 12:53:45,1773.585921054744,5.200000166400001,0.0,0.505774016184768,1773.585921054744,5.200000166400001,1.1375990581936,0.552454017678528,1417,-26.0,100,GPS_Atti,
0.307976623036351,36.8793940230975,6700,2017-11-14 12:53:45,1773.785921061144,5.4000001728,0.0,0.4957650158644801,1773.785921061144,5.4000001728,1.1375990581936,0.552454017678528,1440,-26.0,100,GPS_Atti,
0.307976666230014,36.8793940425229,6800,2017-11-14 12:53:45,1773.985921067544,5.6000001792,0.0,0.490501015696032,1773.985921067544,5.6000001792,1.1375990581936,0.552454017678528,1496,-26.0,100,GPS_Atti,
0.307976705815045,36.8793940700247,6900,2017-11-14 12:53:45,1774.1859210739442,5.8000001856,0.0,0.4852700155286401,1774.1859210739442,5.8000001856,1.1375990581936,0.552454017678528,1518,-26.0,100,GPS_Atti,
0.307976785857953,36.879394091899,7000,2017-11-14 12:53:45,1774.485921083544,6.100000195200001,0.35999970196000003,0.476109015235488,1774.485921083544,6.100000195200001,1.1375990581936,0.552454017678528,1541,-26.0,100,GPS_Atti,
0.307976890022187,36.8793940708673,7100,2017-11-14 12:53:46,1774.785921093144,6.4000002048,0.35999970196000003,0.46632001492224007,1774.785921093144,6.4000002048,1.1375990581936,0.552454017678528,1598,-26.0,100,GPS_Atti,
0.307977012200269,36.8793940330042,7200,2017-11-14 12:53:46,1775.1859211059443,6.800000217600001,0.35999970196000003,0.45556101457795206,1775.1859211059443,6.800000217600001,1.1375990581936,0.552454017678528,1655,-26.0,100,GPS_Atti,
0.307977132875298,36.8793940082763,7300,2017-11-14 12:53:46,1775.5859211187442,7.200000230400001,0.0,0.444522014224704,1775.5859211187442,7.200000230400001,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307977232058122,36.8793940049794,7400,2017-11-14 12:53:46,1775.9859211315443,7.600000243200001,0.0,0.434732013911424,1775.9859211315443,7.600000243200001,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307977320696771,36.8793939620492,7500,2017-11-14 12:53:46,1776.485921147544,8.1000002592,0.0,0.428038013697216,1776.485921147544,8.1000002592,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.30797742939378,36.8793939160251,7600,2017-11-14 12:53:46,1776.8859211603442,8.500000272,0.0,0.41972301343113605,1776.8859211603442,8.500000272,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.30797755100272,36.8793938656591,7700,2017-11-14 12:53:46,1777.4859211795442,9.1000002912,0.35999970196000003,0.41065601314099204,1777.4859211795442,9.1000002912,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307977697285845,36.8793937944616,7800,2017-11-14 12:53:46,1777.985921195544,9.6000003072,0.35999970196000003,0.400813012826016,1777.985921195544,9.6000003072,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307977863194162,36.8793937084664,7900,2017-11-14 12:53:46,1778.585921214744,10.2000003264,0.0,0.39069801250233605,1778.585921214744,10.2000003264,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307977998637549,36.8793936210318,8000,2017-11-14 12:53:46,1779.185921233944,10.8000003456,0.0,0.38423501229552,1779.185921233944,10.8000003456,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307978062746132,36.8793935028579,8100,2017-11-14 12:53:47,1779.685921249944,11.3000003616,0.0,0.38680201237766404,1779.685921249944,11.3000003616,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307978097883068,36.879393389781,8200,2017-11-14 12:53:47,1780.2859212691442,11.9000003808,0.0,0.391966012542912,1780.2859212691442,11.9000003808,1.1375990581936,0.552454017678528,1684,-26.0,100,GPS_Atti,
0.307978097204821,36.8793932606325,8300,2017-11-14 12:53:47,1780.785921285144,12.400000396800001,0.0,0.40163401285228806,1780.785921285144,12.400000396800001,1.1375990581936,0.552454017678528,1684,-25.7,100,GPS_Atti,
0.307978106439727,36.8793931314111,8400,2017-11-14 12:53:47,1781.3859213043443,13.000000416,0.0,0.41079301314537603,1781.3859213043443,13.000000416,1.1375990581936,0.552454017678528,1684,-25.2,100,GPS_Atti,
0.307978130885928,36.8793929620083,8500,2017-11-14 12:53:47,1781.885921320344,13.500000432,0.0,0.422296013513472,1781.885921320344,13.500000432,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978173071584,36.879392813656,8600,2017-11-14 12:53:47,1782.385921336344,14.000000448,0.0,0.43126801380057606,1782.385921336344,14.000000448,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978251063467,36.8793926723637,8700,2017-11-14 12:53:47,1782.9859213555442,14.600000467200001,0.0,0.437584014002688,1782.9859213555442,14.600000467200001,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978342966332,36.8793925316276,8800,2017-11-14 12:53:47,1783.485921371544,15.1000004832,0.0,0.443551014193632,1783.485921371544,15.1000004832,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978447213617,36.8793923765815,8900,2017-11-14 12:53:47,1784.0859213907443,15.700000502400002,0.0,0.450742014423744,1784.0859213907443,15.700000502400002,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978547566479,36.8793922191035,9000,2017-11-14 12:53:47,1784.585921406744,16.2000005184,0.0,0.45922201469510404,1784.585921406744,16.2000005184,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978668571267,36.8793920651092,9100,2017-11-14 12:53:48,1785.1859214259441,16.800000537600003,0.0,0.46699201494374404,1785.1859214259441,16.800000537600003,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978803831453,36.8793919433429,9200,2017-11-14 12:53:48,1785.6859214419442,17.3000005536,0.0,0.471721015095072,1785.6859214419442,17.3000005536,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307978957931109,36.879391831441,9300,2017-11-14 12:53:48,1786.2859214611442,17.9000005728,0.0,0.475386015212352,1786.2859214611442,17.9000005728,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307979109164296,36.8793917335772,9400,2017-11-14 12:53:48,1786.785921477144,18.4000005888,0.0,0.478636015316352,1786.785921477144,18.4000005888,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307979247973269,36.8793916463937,9500,2017-11-14 12:53:48,1787.385921496344,19.000000608,0.0,0.482057015425824,1787.385921496344,19.000000608,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307979379900031,36.8793915576513,9600,2017-11-14 12:53:48,1787.885921512344,19.500000624000002,0.0,0.486541015569312,1787.885921512344,19.500000624000002,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307979501237429,36.8793914289749,9700,2017-11-14 12:53:48,1788.485921531544,20.1000006432,0.0,0.496214015878848,1788.485921531544,20.1000006432,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307979622977867,36.8793912962291,9800,2017-11-14 12:53:48,1788.9859215475442,20.6000006592,0.0,0.506893016220576,1788.9859215475442,20.6000006592,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307979768473231,36.8793911781992,9900,2017-11-14 12:53:48,1789.485921563544,21.1000006752,0.0,0.51596501651088,1789.485921563544,21.1000006752,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307979946644953,36.8793910937119,10000,2017-11-14 12:53:48,1789.985921579544,21.6000006912,0.0,0.521402016684864,1789.985921579544,21.6000006912,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307980154393696,36.8793909936818,10100,2017-11-14 12:53:49,1790.485921595544,22.1000007072,0.35999970196000003,0.528987016927584,1790.485921595544,22.1000007072,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307980349929109,36.8793908952287,10200,2017-11-14 12:53:49,1791.0859216147442,22.7000007264,0.0,0.537625017204,1791.0859216147442,22.7000007264,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307980511914097,36.879390815217,10300,2017-11-14 12:53:49,1791.6859216339442,23.300000745600002,0.0,0.545328017450496,1791.6859216339442,23.300000745600002,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.307980643163833,36.8793907560792,10400,2017-11-14 12:53:49,1792.185921649944,23.8000007616,0.0,0.55139501764464,1792.185921649944,23.8000007616,1.1375990581936,0.552454017678528,1684,-25.0,100,GPS_Atti,
0.30798075159052,36.8793906949399,10500,2017-11-14 12:53:49,1792.785921669144,24.400000780800003,0.0,0.5580700178582401,1792.785921669144,24.400000780800003,1.1375990581936,0.5580700178582401,1684,-25.0,100,GPS_Atti,
0.307980842953556,36.8793906566176,10600,2017-11-14 12:53:49,1793.285921685144,24.9000007968,0.0,0.56243001799776,1793.285921685144,24.9000007968,1.1375990581936,0.56243001799776,1684,-25.0,100,GPS_Atti,
0.307980916724105,36.8793906210161,10700,2017-11-14 12:53:49,1793.885921704344,25.500000816000004,0.0,0.5666000181312001,1793.885921704344,25.500000816000004,1.1375990581936,0.5666000181312001,1684,-25.0,100,GPS_Atti,
0.307980990966088,36.8793906025602,10800,2017-11-14 12:53:49,1794.3859217203442,26.000000832,0.0,0.568983018207456,1794.3859217203442,26.000000832,1.1375990581936,0.568983018207456,1684,-25.0,100,GPS_Atti,
0.307981081433073,36.8793905981831,10900,2017-11-14 12:53:49,1794.885921736344,26.500000848000003,0.0,0.57003501824112,1794.885921736344,26.500000848000003,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981192733963,36.8793906189098,11000,2017-11-14 12:53:49,1795.385921752344,27.000000864,0.0,0.568677018197664,1795.385921752344,27.000000864,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981307197699,36.8793906617832,11100,2017-11-14 12:53:50,1795.985921771544,27.600000883200003,0.0,0.56518501808592,1795.985921771544,27.600000883200003,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.30798140764786,36.879390711488,11200,2017-11-14 12:53:50,1796.4859217875442,28.1000008992,0.0,0.5610420179533441,1796.4859217875442,28.1000008992,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981495683985,36.8793907769953,11300,2017-11-14 12:53:50,1796.985921803544,28.600000915200003,0.0,0.555202017766464,1796.985921803544,28.600000915200003,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981567218273,36.879390844465,11400,2017-11-14 12:53:50,1797.485921819544,29.1000009312,0.0,0.549048017569536,1797.485921819544,29.1000009312,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981631598806,36.8793909132023,11500,2017-11-14 12:53:50,1797.985921835544,29.6000009472,0.0,0.542761017368352,1797.985921835544,29.6000009472,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981690094957,36.8793909921444,11600,2017-11-14 12:53:50,1798.485921851544,30.1000009632,0.0,0.535364017131648,1798.485921851544,30.1000009632,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981763852885,36.8793911085032,11700,2017-11-14 12:53:50,1798.885921864344,30.500000976,0.0,0.524386016780352,1798.885921864344,30.500000976,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981844791844,36.879391238649,11800,2017-11-14 12:53:50,1799.385921880344,31.000000992,0.35999970196000003,0.51233001639456,1799.385921880344,31.000000992,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307981931434022,36.8793913854211,11900,2017-11-14 12:53:50,1799.8859218963441,31.500001007999998,0.35999970196000003,0.498946015966272,1799.8859218963441,31.500001007999998,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307982007666777,36.8793915141596,12000,2017-11-14 12:53:50,1800.385921912344,32.000001024,0.0,0.487519015600608,1800.385921912344,32.000001024,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307982084390102,36.8793916063193,12100,2017-11-14 12:53:51,1800.8859219283443,32.50000104,0.0,0.48028201536902404,1800.8859219283443,32.50000104,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307982149318607,36.8793916800841,12200,2017-11-14 12:53:51,1801.385921944344,33.000001056,0.0,0.474808015193856,1801.385921944344,33.000001056,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307982199455955,36.8793917480002,12300,2017-11-14 12:53:51,1801.885921960344,33.500001072,0.0,0.469568015026176,1801.885921960344,33.500001072,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.307982238721607,36.8793918199428,12400,2017-11-14 12:53:51,1802.3859219763442,34.000001088,0.0,0.46360601483539204,1802.3859219763442,34.000001088,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
0.30798227186431,36.8793919101824,12500,2017-11-14 12:53:51,1802.985921995544,34.6000011072,0.0,0.455606014579392,1802.985921995544,34.6000011072,1.1375990581936,0.57003501824112,1684,-25.0,100,GPS_Atti,
