latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.054482503021957,36.8785980496952,1000,2018-04-11 07:38:22,1824.0928317709822,0.0,0.0,0.09172190293510081,1824.0928317709822,0.0,0.0,0.09172190293510081,1024,0.0,99,Motors_Started,
0.0544824452024244,36.8785980857147,1100,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.09779230312935361,1824.0928317709822,0.0,0.0,0.09779230312935361,1024,0.0,99,Motors_Started,
0.0544824061336103,36.8785981126783,1200,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.10227400327276802,1824.0928317709822,0.0,0.0,0.10227400327276802,1024,0.0,99,Motors_Started,
0.0544823713101496,36.8785981482486,1300,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.107489003439648,1824.0928317709822,0.0,0.0,0.107489003439648,1024,0.0,99,Motors_Started,
0.054482357370669,36.8785981444643,1400,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.107783003449056,1824.0928317709822,0.0,0.0,0.107783003449056,1024,0.0,99,Motors_Started,
0.0544823404609065,36.8785981542083,1500,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.109591003506912,1824.0928317709822,0.0,0.0,0.109591003506912,1024,0.0,99,Motors_Started,
0.0544823084009153,36.87859813082,1600,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.108961003486752,1824.0928317709822,0.0,0.0,0.109591003506912,1024,0.0,99,Assisted_Takeoff,
0.0544822726712256,36.8785981231192,1700,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.11021200352678401,1824.0928317709822,0.0,0.0,0.11021200352678401,1024,0.0,99,Assisted_Takeoff,
0.0544822583531318,36.8785981244095,1800,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.11116400355724801,1824.0928317709822,0.0,0.0,0.11116400355724801,1024,0.0,99,Assisted_Takeoff,
0.0544822414303417,36.8785981390781,1900,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.113544003633408,1824.0928317709822,0.0,0.0,0.113544003633408,1024,0.0,99,Assisted_Takeoff,
0.0544822443322289,36.8785981669383,2000,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.116012003712384,1824.0928317709822,0.0,0.0,0.116012003712384,1024,0.0,99,Assisted_Takeoff,
0.0544822388834553,36.8785981983263,2100,2018-04-11 07:38:23,1824.0928317709822,0.0,0.0,0.11931900381820801,1824.0928317709822,0.0,0.0,0.11931900381820801,1024,0.0,99,Assisted_Takeoff,
0.0544822164842081,36.8785982438909,2200,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.12495000399840002,1824.0928317709822,0.0,0.0,0.12495000399840002,1024,0.0,99,Assisted_Takeoff,
0.05448218874855,36.8785982874836,2300,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.13069200418214402,1824.0928317709822,0.0,0.0,0.13069200418214402,1024,0.0,99,Assisted_Takeoff,
0.0544821779063699,36.8785983091024,2400,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.133375004268,1824.0928317709822,0.0,0.0,0.133375004268,1024,0.0,99,Assisted_Takeoff,
0.0544821647444713,36.8785983303131,2500,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.136151004356832,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.054482204079536,36.8785983290488,2600,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.133867004283744,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.0544822298512907,36.8785983343959,2700,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.133036004257152,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.0544822653358996,36.8785983214982,2800,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.129967004158944,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.0544822869665212,36.8785983161927,2900,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.128384004108288,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.0544823126967506,36.8785983319397,3000,2018-04-11 07:38:24,1824.0928317709822,0.0,0.0,0.128774004120768,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.0544823271206933,36.8785983525864,3100,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.13024000416768,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.0544823765936361,36.8785983950662,3200,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.132622004243904,1824.0928317709822,0.0,0.0,0.136151004356832,1024,0.0,99,Assisted_Takeoff,
0.054482414689455,36.8785984335708,3300,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.135307004329824,1824.0928317709822,0.0,0.0,0.136151004356832,1052,0.0,99,Assisted_Takeoff,
0.0544824494200944,36.8785984569206,3400,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.13668000437376002,1824.0928317709822,0.0,0.0,0.13668000437376002,1050,0.0,99,Assisted_Takeoff,
0.0544824724177947,36.8785984761458,3500,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.138074004418368,1824.0928317709822,0.0,0.0,0.138074004418368,1024,0.0,99,Assisted_Takeoff,
0.0544824888211111,36.8785984806427,3600,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.138113004419616,1824.0928317709822,0.0,0.0,0.138113004419616,1025,0.0,99,Assisted_Takeoff,
0.0544825004172608,36.8785984868323,3700,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.13848200443142403,1824.0928317709822,0.0,0.0,0.13848200443142403,1056,0.0,99,Assisted_Takeoff,
0.0544825389429889,36.8785985144043,3800,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.1405750044984,1824.0928317709822,0.0,0.0,0.1405750044984,1072,0.0,99,Assisted_Takeoff,
0.0544825721437051,36.8785985421072,3900,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.14294200457414402,1824.0928317709822,0.0,0.0,0.14294200457414402,1082,0.0,99,Assisted_Takeoff,
0.0544826317667394,36.8785985562725,4000,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.14356300459401602,1824.0928317709822,0.0,0.0,0.14356300459401602,1098,0.0,99,Assisted_Takeoff,
0.0544826786341718,36.8785985684927,4100,2018-04-11 07:38:25,1824.0928317709822,0.0,0.0,0.14439500462064,1824.0928317709822,0.0,0.0,0.14439500462064,1112,0.0,99,Assisted_Takeoff,
0.0544827105850572,36.8785985342289,4200,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.14034500449104,1824.0928317709822,0.0,0.0,0.14439500462064,1121,0.0,99,Assisted_Takeoff,
0.0544827352893669,36.8785985066589,4300,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.137148004388736,1824.0928317709822,0.0,0.0,0.14439500462064,1129,0.0,99,Assisted_Takeoff,
0.0544827794918508,36.8785985073389,4400,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.13711600438771201,1824.0928317709822,0.0,0.0,0.14439500462064,1133,0.0,99,Assisted_Takeoff,
0.0544828185337956,36.878598515608,4500,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.138087004418784,1824.0928317709822,0.0,0.0,0.14439500462064,1145,0.0,99,Assisted_Takeoff,
0.0544828404371816,36.8785984847547,4600,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.134748004311936,1824.0928317709822,0.0,0.0,0.14439500462064,1151,0.0,99,Assisted_Takeoff,
0.0544828570473103,36.8785984569714,4700,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.131762004216384,1824.0928317709822,0.0,0.0,0.14439500462064,1154,0.0,99,Assisted_Takeoff,
0.0544829245935389,36.8785984281991,4800,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.12925800413625602,1824.0928317709822,0.0,0.0,0.14439500462064,1154,0.0,99,Assisted_Takeoff,
0.0544829833461698,36.8785984083187,4900,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.12803000409696,1824.0928317709822,0.0,0.0,0.14439500462064,1195,0.0,99,Assisted_Takeoff,
0.0544830043799667,36.8785983593693,5000,2018-04-11 07:38:26,1824.0928317709822,0.0,0.0,0.123116003939712,1824.0928317709822,0.0,0.0,0.14439500462064,1195,0.0,99,Assisted_Takeoff,
0.0544829906253145,36.8785983201299,5100,2018-04-11 07:38:27,1824.0928317709822,0.0,0.0,0.118537003793184,1824.0928317709822,0.0,0.0,0.14439500462064,1198,0.0,99,Assisted_Takeoff,
0.0544829733239113,36.8785982896305,5200,2018-04-11 07:38:27,1824.0928317709822,0.0,0.0,0.11484400367500801,1824.0928317709822,0.0,0.0,0.14439500462064,1195,0.0,99,P-GPS,
0.0544829832533485,36.8785982661308,5300,2018-04-11 07:38:27,1824.0928317709822,0.0,0.0,0.11248700359958401,1824.0928317709822,0.0,0.0,0.14439500462064,1204,0.0,99,P-GPS,
0.0544830307306333,36.8785982118961,5400,2018-04-11 07:38:27,1824.0928317709822,0.0,0.0,0.1078000034496,1824.0928317709822,0.0,0.0,0.14439500462064,1227,0.0,99,P-GPS,
0.0544830618681109,36.8785981415068,5500,2018-04-11 07:38:27,1824.0928317709822,0.0,0.0,0.101251003240032,1824.0928317709822,0.0,0.0,0.14439500462064,1260,0.0,99,P-GPS,
0.0544830410574109,36.8785980793414,5600,2018-04-11 07:38:27,1824.1928317741822,0.1000000032,0.0,0.093961003006752,1824.1928317741822,0.1000000032,0.0,0.14439500462064,1282,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0544829747658984,36.8785980272692,5700,2018-04-11 07:38:27,1824.1928317741822,0.1000000032,0.35999970196000003,0.0863647027636704,1824.1928317741822,0.1000000032,0.35999970196000003,0.14439500462064,1276,0.0,99,P-GPS,
0.0544828314766685,36.8785979839186,5800,2018-04-11 07:38:27,1824.2928317773822,0.2000000064,0.35999970196000003,0.0790812025305984,1824.2928317773822,0.2000000064,0.35999970196000003,0.14439500462064,1264,0.0,99,P-GPS,
0.0544826704593829,36.8785979451043,5900,2018-04-11 07:38:27,1824.3928317805824,0.3000000096,0.35999970196000003,0.0756582024210624,1824.3928317805824,0.3000000096,0.35999970196000003,0.14439500462064,1260,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.0544825424156457,36.8785978853566,6000,2018-04-11 07:38:27,1824.5928317869823,0.500000016,0.35999970196000003,0.0730788023385216,1824.5928317869823,0.500000016,0.35999970196000003,0.14439500462064,1256,0.0,99,P-GPS,
0.0544824293869763,36.8785978179791,6100,2018-04-11 07:38:27,1824.6928317901823,0.6000000192,0.35999970196000003,0.0721993023103776,1824.6928317901823,0.6000000192,0.35999970196000003,0.14439500462064,1258,0.0,99,P-GPS,
0.0544823271842026,36.8785977595902,6200,2018-04-11 07:38:28,1824.7928317933824,0.7000000224,0.35999970196000003,0.07413670237237441,1824.7928317933824,0.7000000224,0.35999970196000003,0.14439500462064,1264,0.0,99,P-GPS,
0.0544822323989913,36.8785977032615,6300,2018-04-11 07:38:28,1824.8928317965822,0.8000000256,0.35999970196000003,0.0777322024874304,1824.8928317965822,0.8000000256,0.35999970196000003,0.14439500462064,1270,0.0,99,P-GPS,
0.0544821300610568,36.8785976801546,6400,2018-04-11 07:38:28,1824.9928317997822,0.9000000288000001,0.35999970196000003,0.08561750273976,1824.9928317997822,0.9000000288000001,0.35999970196000003,0.14439500462064,1269,0.0,99,P-GPS,
0.0544820344453391,36.8785976623053,6500,2018-04-11 07:38:28,1825.0928318029821,1.000000032,0.35999970196000003,0.093891003004512,1825.0928318029821,1.000000032,0.35999970196000003,0.14439500462064,1271,0.0,99,P-GPS,
0.0544819193990276,36.8785976184472,6600,2018-04-11 07:38:28,1825.2928318093823,1.2000000384,0.35999970196000003,0.10351800331257602,1825.2928318093823,1.2000000384,0.35999970196000003,0.14439500462064,1281,0.0,99,P-GPS,
0.0544818274823204,36.8785975678291,6700,2018-04-11 07:38:28,1825.3928318125822,1.3000000416000002,0.35999970196000003,0.1113000035616,1825.3928318125822,1.3000000416000002,0.35999970196000003,0.14439500462064,1281,0.0,99,P-GPS,
0.0544817855213897,36.8785975124366,6800,2018-04-11 07:38:28,1825.4928318157822,1.4000000448,0.0,0.114186003653952,1825.4928318157822,1.4000000448,0.35999970196000003,0.14439500462064,1286,0.0,99,P-GPS,
0.0544817675319689,36.8785974637405,6900,2018-04-11 07:38:28,1825.5928318189824,1.5000000480000002,0.0,0.115019003680608,1825.5928318189824,1.5000000480000002,0.35999970196000003,0.14439500462064,1287,0.0,99,P-GPS,
0.0544817795498856,36.8785974495611,7000,2018-04-11 07:38:28,1825.6928318221824,1.6000000512,0.0,0.11342400362956802,1825.6928318221824,1.6000000512,0.35999970196000003,0.14439500462064,1290,0.0,99,P-GPS,
0.054481801374292,36.8785974331853,7100,2018-04-11 07:38:29,1825.792831825382,1.7000000544000002,0.0,0.11072900354332801,1825.792831825382,1.7000000544000002,0.35999970196000003,0.14439500462064,1290,0.0,99,P-GPS,
0.0544818750100869,36.8785974092174,7200,2018-04-11 07:38:29,1825.892831828582,1.8000000576000001,0.0,0.102229003271328,1825.892831828582,1.8000000576000001,0.35999970196000003,0.14439500462064,1287,0.0,99,P-GPS,
0.0544819363519438,36.8785973814539,7300,2018-04-11 07:38:29,1825.9928318317823,1.9000000608000003,0.0,0.0950500030416,1825.9928318317823,1.9000000608000003,0.35999970196000003,0.14439500462064,1287,0.0,99,P-GPS,
0.0544820213648627,36.8785973784229,7400,2018-04-11 07:38:29,1826.1928318381822,2.1000000672000003,0.0,0.0856326027402432,1826.1928318381822,2.1000000672000003,0.35999970196000003,0.14439500462064,1287,0.0,99,P-GPS,
0.0544820904686979,36.8785973757736,7500,2018-04-11 07:38:29,1826.2928318413824,2.2000000704000002,0.0,0.0779821024954272,1826.2928318413824,2.2000000704000002,0.35999970196000003,0.14439500462064,1296,0.0,99,P-GPS,
0.0544821329360747,36.8785973889532,7600,2018-04-11 07:38:29,1826.3928318445824,2.3000000736,0.0,0.073552002353664,1826.3928318445824,2.3000000736,0.35999970196000003,0.14439500462064,1304,0.0,99,P-GPS,
0.0544821671871373,36.878597393188,7700,2018-04-11 07:38:29,1826.4928318477823,2.4000000768,0.0,0.06989130223652161,1826.4928318477823,2.4000000768,0.35999970196000003,0.14439500462064,1315,0.0,99,P-GPS,
0.0544822190286519,36.8785973343562,7800,2018-04-11 07:38:29,1826.6928318541825,2.6000000832000003,0.0,0.0632186020229952,1826.6928318541825,2.6000000832000003,0.35999970196000003,0.14439500462064,1325,0.0,99,P-GPS,
0.0544822705990306,36.8785972680094,7900,2018-04-11 07:38:29,1826.7928318573822,2.7000000864,0.0,0.05713500182832001,1826.7928318573822,2.7000000864,0.35999970196000003,0.14439500462064,1328,0.0,99,P-GPS,
0.0544823298760205,36.8785972134048,8000,2018-04-11 07:38:29,1826.8928318605822,2.8000000896,0.0,0.0509912016317184,1826.8928318605822,2.8000000896,0.35999970196000003,0.14439500462064,1332,0.0,99,P-GPS,
0.0544823752086445,36.8785971690881,8100,2018-04-11 07:38:30,1827.0928318669824,3.0000000960000004,0.0,0.046979401503340804,1827.0928318669824,3.0000000960000004,0.35999970196000003,0.14439500462064,1355,0.0,99,P-GPS,
0.0544824477346548,36.8785971583345,8200,2018-04-11 07:38:30,1827.1928318701823,3.1000000992000003,0.0,0.0395934012669888,1827.1928318701823,3.1000000992000003,0.35999970196000003,0.14439500462064,1375,0.0,99,P-GPS,
0.0544825104476616,36.8785971468696,8300,2018-04-11 07:38:30,1827.3928318765822,3.3000001056,0.0,0.0335961010750752,1827.3928318765822,3.3000001056,0.35999970196000003,0.14439500462064,1378,0.0,99,P-GPS,
0.0544825704338389,36.8785971218932,8400,2018-04-11 07:38:30,1827.5928318829822,3.500000112,0.0,0.029211400934764802,1827.5928318829822,3.500000112,0.35999970196000003,0.14439500462064,1378,0.0,99,P-GPS,
0.0544826009924047,36.8785970876008,8500,2018-04-11 07:38:30,1827.7928318893821,3.7000001184,0.0,0.029104100931331204,1827.7928318893821,3.7000001184,0.35999970196000003,0.14439500462064,1379,0.0,99,P-GPS,
0.054482659588705,36.8785971063397,8600,2018-04-11 07:38:30,1827.8928318925823,3.8000001216000006,0.0,0.023271700744694403,1827.8928318925823,3.8000001216000006,0.35999970196000003,0.14439500462064,1386,0.0,99,P-GPS,
0.0544826946263061,36.8785971172833,8700,2018-04-11 07:38:30,1828.0928318989822,4.000000128,0.0,0.0201159006437088,1828.0928318989822,4.000000128,0.35999970196000003,0.14439500462064,1391,0.0,99,P-GPS,
0.0544827521348058,36.8785971173331,8800,2018-04-11 07:38:30,1828.2928319053824,4.200000134400001,0.0,0.0178257005704224,1828.2928319053824,4.200000134400001,0.35999970196000003,0.14439500462064,1412,0.0,99,P-GPS,
0.0544827992994293,36.8785971120825,8900,2018-04-11 07:38:30,1828.492831911782,4.4000001408000005,0.0,0.018122800579929602,1828.492831911782,4.4000001408000005,0.35999970196000003,0.14439500462064,1459,0.0,99,P-GPS,
0.0544828740059261,36.8785971241165,9000,2018-04-11 07:38:30,1828.6928319181823,4.6000001472,0.0,0.01945750062264,1828.6928319181823,4.6000001472,0.35999970196000003,0.14439500462064,1486,0.0,99,P-GPS,
0.0544829221720427,36.8785971394404,9100,2018-04-11 07:38:31,1828.9928319277824,4.9000001568,0.0,0.021449200686374403,1828.9928319277824,4.9000001568,0.35999970196000003,0.14439500462064,1484,0.0,99,P-GPS,
0.0544829890449096,36.878597205034,9200,2018-04-11 07:38:31,1829.1928319341823,5.1000001632,0.0,0.0240349007691168,1829.1928319341823,5.1000001632,0.35999970196000003,0.14439500462064,1467,0.0,99,P-GPS,
0.0544830490799402,36.878597264649,9300,2018-04-11 07:38:31,1829.3928319405823,5.3000001696000005,0.0,0.029461000942752003,1829.3928319405823,5.3000001696000005,0.35999970196000003,0.14439500462064,1474,0.0,99,P-GPS,
0.0544831316013398,36.8785972925657,9400,2018-04-11 07:38:31,1829.6928319501822,5.6000001792,0.0,0.038671101237475206,1829.6928319501822,5.6000001792,0.35999970196000003,0.14439500462064,1477,0.0,99,P-GPS,
0.0544831872273583,36.8785973068104,9500,2018-04-11 07:38:31,1829.9928319597823,5.9000001888,0.0,0.0449491014383712,1829.9928319597823,5.9000001888,0.35999970196000003,0.14439500462064,1484,0.0,99,P-GPS,
0.0544832650433689,36.8785973218715,9600,2018-04-11 07:38:31,1830.2928319693822,6.200000198400001,0.0,0.05371810171897921,1830.2928319693822,6.200000198400001,0.35999970196000003,0.14439500462064,1489,0.0,99,P-GPS,
0.0544833068300561,36.8785973399973,9700,2018-04-11 07:38:31,1830.5928319789823,6.500000208,0.0,0.0585613018739616,1830.5928319789823,6.500000208,0.35999970196000003,0.14439500462064,1492,0.0,99,P-GPS,
0.0544833466039865,36.8785974173827,9800,2018-04-11 07:38:31,1830.8928319885824,6.800000217600001,0.0,0.0645188020646016,1830.8928319885824,6.800000217600001,0.35999970196000003,0.14439500462064,1501,0.0,99,P-GPS,
0.0544833595810567,36.8785974877667,9900,2018-04-11 07:38:31,1831.192831998182,7.1000002272,0.0,0.0682311021833952,1831.192831998182,7.1000002272,0.35999970196000003,0.14439500462064,1531,0.0,99,P-GPS,
0.0544833666004645,36.8785975730304,10000,2018-04-11 07:38:31,1831.4928320077822,7.4000002368,0.0,0.072773002328736,1831.4928320077822,7.4000002368,0.35999970196000003,0.14439500462064,1545,0.0,99,P-GPS,
0.0544833578703762,36.8785976438143,10100,2018-04-11 07:38:32,1831.7928320173824,7.7000002464,0.0,0.0758682024277824,1831.7928320173824,7.7000002464,0.35999970196000003,0.14439500462064,1556,0.0,99,P-GPS,
0.0544833856288326,36.8785976932507,10200,2018-04-11 07:38:32,1832.0928320269823,8.000000256,0.0,0.0814939026078048,1832.0928320269823,8.000000256,0.35999970196000003,0.14439500462064,1569,0.0,99,P-GPS,
0.054483402831715,36.8785977327697,10300,2018-04-11 07:38:32,1832.3928320365821,8.300000265600001,0.0,0.08561260273960321,1832.3928320365821,8.300000265600001,0.35999970196000003,0.14439500462064,1571,0.0,99,P-GPS,
0.0544834309590139,36.8785977804938,10400,2018-04-11 07:38:32,1832.6928320461823,8.6000002752,0.0,0.0913173029221536,1832.6928320461823,8.6000002752,0.35999970196000003,0.14439500462064,1585,0.0,99,P-GPS,
0.0544834351897114,36.8785978233109,10500,2018-04-11 07:38:32,1833.0928320589821,9.000000288,0.0,0.09468590302994881,1833.0928320589821,9.000000288,0.35999970196000003,0.14439500462064,1600,0.0,99,P-GPS,
0.0544835014209715,36.8785978615164,10600,2018-04-11 07:38:32,1833.4928320717822,9.4000003008,0.0,0.10306600329811201,1833.4928320717822,9.4000003008,0.35999970196000003,0.14439500462064,1613,0.0,99,P-GPS,
0.054483540065576,36.8785978972893,10700,2018-04-11 07:38:32,1833.7928320813821,9.7000003104,0.0,0.108912003485184,1833.7928320813821,9.7000003104,0.35999970196000003,0.14439500462064,1613,0.0,99,P-GPS,
0.0544835765671481,36.8785979522769,10800,2018-04-11 07:38:32,1834.1928320941822,10.100000323200002,0.0,0.115953003710496,1834.1928320941822,10.100000323200002,0.35999970196000003,0.14439500462064,1614,0.0,99,P-GPS,
0.0544835824393172,36.878598001809,10900,2018-04-11 07:38:32,1834.592832106982,10.500000336,0.0,0.12009000384288,1834.592832106982,10.500000336,0.35999970196000003,0.14439500462064,1614,0.0,99,P-GPS,
0.0544835998481977,36.8785980144516,11000,2018-04-11 07:38:32,1834.9928321197822,10.9000003488,0.0,0.12246800391897601,1834.9928321197822,10.9000003488,0.35999970196000003,0.14439500462064,1618,0.0,99,P-GPS,
0.0544835923223438,36.8785980256152,11100,2018-04-11 07:38:32,1835.3928321325823,11.3000003616,0.0,0.122691003926112,1835.3928321325823,11.3000003616,0.35999970196000003,0.14439500462064,1621,0.0,99,P-GPS,
0.05448362066704,36.8785980534069,11200,2018-04-11 07:38:33,1835.7928321453821,11.7000003744,0.0,0.127104004067328,1835.7928321453821,11.7000003744,0.35999970196000003,0.14439500462064,1646,0.0,99,P-GPS,
0.0544836288988244,36.8785980942719,11300,2018-04-11 07:38:33,1836.1928321581822,12.1000003872,0.0,0.1309000041888,1836.1928321581822,12.1000003872,0.35999970196000003,0.14439500462064,1668,0.0,99,P-GPS,
0.054483650965869,36.8785981575108,11400,2018-04-11 07:38:33,1836.6928321741823,12.6000004032,0.0,0.137599004403168,1836.6928321741823,12.6000004032,0.35999970196000003,0.14439500462064,1668,0.0,99,P-GPS,
0.0544836450090209,36.8785982148062,11500,2018-04-11 07:38:33,1837.0928321869824,13.000000416,0.0,0.141769004536608,1837.0928321869824,13.000000416,0.35999970196000003,0.14439500462064,1667,0.0,98,P-GPS,
0.0544836452288608,36.8785982703685,11600,2018-04-11 07:38:33,1837.5928322029822,13.500000432,0.0,0.146403004684896,1837.5928322029822,13.500000432,0.35999970196000003,0.146403004684896,1666,0.0,98,P-GPS,
0.0544836278468496,36.878598316677,11700,2018-04-11 07:38:33,1838.0928322189823,14.000000448,0.0,0.14911300477161601,1838.0928322189823,14.000000448,0.35999970196000003,0.14911300477161601,1684,0.0,98,P-GPS,
0.0544836268461708,36.8785984018505,11800,2018-04-11 07:38:33,1838.5928322349823,14.500000464000001,0.0,0.15652300500873603,1838.5928322349823,14.500000464000001,0.35999970196000003,0.15652300500873603,1684,0.0,98,P-GPS,
0.054483602464293,36.8785984813379,11900,2018-04-11 07:38:33,1838.9928322477824,14.9000004768,0.0,0.162152005188864,1838.9928322477824,14.9000004768,0.35999970196000003,0.162152005188864,1684,0.0,98,P-GPS,
0.0544836173938676,36.8785985824482,12000,2018-04-11 07:38:33,1839.4928322637822,15.4000004928,0.0,0.17246200551878402,1839.4928322637822,15.4000004928,0.35999970196000003,0.17246200551878402,1684,0.0,98,P-GPS,
0.0544836183066104,36.8785986743107,12100,2018-04-11 07:38:34,1840.0928322829823,16.000000512,0.0,0.18121400579884803,1840.0928322829823,16.000000512,0.35999970196000003,0.18121400579884803,1684,0.0,98,P-GPS,
0.0544836363774535,36.8785987878637,12200,2018-04-11 07:38:34,1840.5928322989823,16.500000528,0.0,0.19314900618076802,1840.5928322989823,16.500000528,0.35999970196000003,0.19314900618076802,1684,0.0,98,P-GPS,
0.0544836359231176,36.8785988986082,12300,2018-04-11 07:38:34,1841.0928323149822,17.000000544,0.0,0.20394700652630401,1841.0928323149822,17.000000544,0.35999970196000003,0.20394700652630401,1684,0.0,98,P-GPS,
0.0544836600957403,36.8785990077574,12400,2018-04-11 07:38:34,1841.5928323309822,17.50000056,0.0,0.21597000691103999,1841.5928323309822,17.50000056,0.35999970196000003,0.21597000691103999,1684,0.0,98,P-GPS,
0.0544836654964748,36.878599138346,12500,2018-04-11 07:38:34,1842.1928323501822,18.1000005792,0.0,0.22928100733699203,1842.1928323501822,18.1000005792,0.35999970196000003,0.22928100733699203,1684,0.0,98,P-GPS,
0.054483652528361,36.878599321612,12600,2018-04-11 07:38:34,1842.692832366182,18.6000005952,0.0,0.24729300791337602,1842.692832366182,18.6000005952,0.35999970196000003,0.24729300791337602,1684,0.0,98,P-GPS,
