latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.371597096423762,36.903461718706296,1500,2017-11-10 07:45:36,1676.6429979525706,0.0,0.0,0.030726000983232,1676.6429979525706,0.0,0.0,0.030726000983232,1024,0.0,99,Motors_Started,
0.371597141961163,36.9034617994547,1600,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.023423300749545604,1676.6429979525706,0.0,0.0,0.030726000983232,1024,0.0,99,Assisted_Takeoff,
0.37159718391537605,36.9034618823753,1700,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.018665500597296002,1676.6429979525706,0.0,0.0,0.030726000983232,1024,0.0,99,Assisted_Takeoff,
0.371597252850057,36.9034620400152,1800,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.0224238007175616,1676.6429979525706,0.0,0.0,0.030726000983232,1024,0.0,99,Assisted_Takeoff,
0.371597306976889,36.9034621531658,1900,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.03306810105817921,1676.6429979525706,0.0,0.0,0.03306810105817921,1024,0.0,99,Assisted_Takeoff,
0.37159738022491096,36.9034623198208,2000,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.05118410163789121,1676.6429979525706,0.0,0.0,0.05118410163789121,1024,0.0,99,Assisted_Takeoff,
0.37159743995583006,36.903462449485005,2100,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.06633360212267521,1676.6429979525706,0.0,0.0,0.06633360212267521,1024,0.0,99,Assisted_Takeoff,
0.37159751287307397,36.9034626177503,2200,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.0860808027545856,1676.6429979525706,0.0,0.0,0.0860808027545856,1024,0.0,99,Assisted_Takeoff,
0.37159757347704203,36.9034627534292,2300,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.10230100327363201,1676.6429979525706,0.0,0.0,0.10230100327363201,1024,0.0,99,Assisted_Takeoff,
0.3715976751568811,36.9034629135612,2400,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.123387003948384,1676.6429979525706,0.0,0.0,0.123387003948384,1024,0.0,99,Assisted_Takeoff,
0.37159776405547096,36.9034630465205,2500,2017-11-10 07:45:37,1676.6429979525706,0.0,0.0,0.141173004517536,1676.6429979525706,0.0,0.0,0.141173004517536,1024,0.0,99,Assisted_Takeoff,
0.37159785513078203,36.903463192878796,2600,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.160333005130656,1676.6429979525706,0.0,0.0,0.160333005130656,1024,0.0,99,Assisted_Takeoff,
0.37159793035909294,36.9034633193318,2700,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.176677005653664,1676.6429979525706,0.0,0.0,0.176677005653664,1024,0.0,99,Assisted_Takeoff,
0.371598003245091,36.9034634524062,2800,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.19349900619196803,1676.6429979525706,0.0,0.0,0.19349900619196803,1024,0.0,99,Assisted_Takeoff,
0.371598067668677,36.903463572338794,2900,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.208592006674944,1676.6429979525706,0.0,0.0,0.208592006674944,1024,0.0,99,Assisted_Takeoff,
0.371598095516188,36.9034636612364,3000,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.21860500699536,1676.6429979525706,0.0,0.0,0.21860500699536,1034,0.0,99,Assisted_Takeoff,
0.371598122416251,36.903463744281,3100,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.22803800729721602,1676.6429979525706,0.0,0.0,0.22803800729721602,1037,0.0,99,Assisted_Takeoff,
0.3715981809190179,36.9034638292083,3200,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.23948900766364803,1676.6429979525706,0.0,0.0,0.23948900766364803,1031,0.0,99,Assisted_Takeoff,
0.37159824303815203,36.903463917064,3300,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.251429008045728,1676.6429979525706,0.0,0.0,0.251429008045728,1034,0.0,99,Assisted_Takeoff,
0.371598272091323,36.903464009125,3400,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.26185300837929604,1676.6429979525706,0.0,0.0,0.26185300837929604,1151,0.0,99,Assisted_Takeoff,
0.37159829908624203,36.9034641015474,3500,2017-11-10 07:45:38,1676.6429979525706,0.0,0.0,0.272219008711008,1676.6429979525706,0.0,0.0,0.272219008711008,1430,0.0,99,Assisted_Takeoff,
0.371598327471039,36.9034641665655,3600,2017-11-10 07:45:39,1676.6429979525706,0.0,0.0,0.28005300896169605,1676.6429979525706,0.0,0.0,0.28005300896169605,1684,0.0,99,Assisted_Takeoff,
0.3715983611061429,36.903464231730105,3700,2017-11-10 07:45:39,1676.6429979525706,0.0,0.0,0.288197009222304,1676.6429979525706,0.0,0.0,0.288197009222304,1684,0.0,99,Assisted_Takeoff,
0.37159839881764894,36.903464304672106,3800,2017-11-10 07:45:39,1676.6429979525706,0.0,0.0,0.29731700951414397,1676.6429979525706,0.0,0.0,0.29731700951414397,1684,0.0,99,Assisted_Takeoff,
0.37159843798763,36.903464386311796,3900,2017-11-10 07:45:39,1676.6429979525706,0.0,0.0,0.307357009835424,1676.6429979525706,0.0,0.0,0.307357009835424,1684,0.0,99,Assisted_Takeoff,
0.371598483162091,36.9034644708769,4000,2017-11-10 07:45:39,1676.6429979525706,0.0,0.0,0.31801301017641603,1676.6429979525706,0.0,0.0,0.31801301017641603,1684,0.0,99,Assisted_Takeoff,
0.37159853740637505,36.9034645219345,4100,2017-11-10 07:45:39,1676.6429979525706,0.0,0.0,0.325952010430464,1676.6429979525706,0.0,0.0,0.325952010430464,1684,0.0,99,Assisted_Takeoff,
0.37159861660900606,36.903464510303294,4200,2017-11-10 07:45:39,1676.6429979525706,0.0,0.35999970196000003,0.329388010540416,1676.6429979525706,0.0,0.35999970196000003,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159869367700105,36.903464454504,4300,2017-11-10 07:45:39,1676.6429979525706,0.0,0.35999970196000003,0.32879501052144,1676.6429979525706,0.0,0.35999970196000003,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159875933856,36.9034643162757,4400,2017-11-10 07:45:39,1676.7429979557705,0.10000000320000002,0.7199994039200001,0.320368010251776,1676.7429979557705,0.10000000320000002,0.7199994039200001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371598804624875,36.903464109706505,4500,2017-11-10 07:45:39,1676.8429979589705,0.20000000640000004,1.07999910588,0.305322009770304,1676.8429979589705,0.20000000640000004,1.07999910588,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159882334750305,36.9034637396156,4600,2017-11-10 07:45:40,1677.0429979653707,0.4000000128000001,1.4399988078400001,0.276309008841888,1677.0429979653707,0.4000000128000001,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371598840626922,36.9034633398252,4700,2017-11-10 07:45:40,1677.2429979717704,0.6000000192,1.4399988078400001,0.248603007955296,1677.2429979717704,0.6000000192,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371598864892875,36.9034628730818,4800,2017-11-10 07:45:40,1677.5429979813705,0.9000000288000001,1.4399988078400001,0.223648007156736,1677.5429979813705,0.9000000288000001,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159885337224396,36.903462461621,4900,2017-11-10 07:45:40,1677.8429979909706,1.2000000384,1.07999910588,0.20648000660736,1677.8429979909706,1.2000000384,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159882486500895,36.9034620774541,5000,2017-11-10 07:45:40,1678.1429980005707,1.5000000480000002,1.1375990581936,0.19683000629856,1678.1429980005707,1.5000000480000002,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.37159876431991895,36.9034617755671,5100,2017-11-10 07:45:40,1678.6429980165706,2.000000064,0.8063993323904,0.19139000612448,1678.6429980165706,2.000000064,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.371598721609039,36.903461552552294,5200,2017-11-10 07:45:40,1679.0429980293707,2.4000000768,0.5075995797636,0.19146500612688,1679.0429980293707,2.4000000768,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.3715986764637879,36.903461403337005,5300,2017-11-10 07:45:40,1679.5429980453705,2.9000000928,0.35999970196000003,0.191633006132256,1679.5429980453705,2.9000000928,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159864936953296,36.903461257629104,5400,2017-11-10 07:45:40,1680.0429980613706,3.4000001088000005,0.35999970196000003,0.19501700624054402,1680.0429980613706,3.4000001088000005,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371598601981711,36.9034611217136,5500,2017-11-10 07:45:40,1680.5429980773706,3.9000001248,0.5075995797636,0.19720700631062404,1680.5429980773706,3.9000001248,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159848699758596,36.9034609939149,5600,2017-11-10 07:45:41,1681.0429980933704,4.4000001408,0.5075995797636,0.19394200620614402,1681.0429980933704,4.4000001408,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371598357007553,36.9034608385881,5700,2017-11-10 07:45:41,1681.6429981125707,5.00000016,0.7199994039200001,0.193282006185024,1681.6429981125707,5.00000016,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159800234049106,36.9034604906963,5900,2017-11-10 07:45:41,1682.6429981445704,6.000000192000001,0.35999970196000003,0.197311006313952,1682.6429981445704,6.000000192000001,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159780601630005,36.9034603547968,6000,2017-11-10 07:45:41,1683.1429981605706,6.500000208,0.35999970196000003,0.20023200640742403,1683.1429981605706,6.500000208,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159762367708504,36.9034602287068,6100,2017-11-10 07:45:41,1683.6429981765705,7.000000224,0.35999970196000003,0.20598200659142404,1683.6429981765705,7.000000224,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159737839983203,36.9034601172007,6200,2017-11-10 07:45:41,1684.1429981925705,7.50000024,0.5075995797636,0.211546006769472,1684.1429981925705,7.50000024,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371597125942363,36.903459991788395,6300,2017-11-10 07:45:41,1684.6429982085706,8.000000256,0.5075995797636,0.22258300712265602,1684.6429982085706,8.000000256,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159687235699296,36.9034599195702,6400,2017-11-10 07:45:41,1685.1429982245706,8.500000272000001,0.5075995797636,0.231394007404608,1685.1429982245706,8.500000272000001,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371596642456526,36.9034598489476,6500,2017-11-10 07:45:41,1685.6429982405705,9.000000287999999,0.5075995797636,0.24275200776806402,1685.6429982405705,9.000000287999999,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371596429248425,36.903459770204,6600,2017-11-10 07:45:42,1686.1429982565708,9.500000304,0.35999970196000003,0.25676300821641596,1686.1429982565708,9.500000304,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371596222493033,36.9034597008983,6700,2017-11-10 07:45:42,1686.6429982725706,10.00000032,0.5075995797636,0.271172008677504,1686.6429982725706,10.00000032,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.371596007902382,36.9034596678254,6800,2017-11-10 07:45:42,1687.1429982885704,10.500000336,0.35999970196000003,0.28358500907472,1687.1429982885704,10.500000336,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159577810898603,36.903459614667796,6900,2017-11-10 07:45:42,1687.6429983045705,11.000000352000002,0.5075995797636,0.300211009606752,1687.6429983045705,11.000000352000002,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159556133459204,36.9034595599557,7000,2017-11-10 07:45:42,1688.1429983205705,11.500000367999998,0.5075995797636,0.317519010160608,1688.1429983205705,11.500000367999998,1.4399988078400001,0.329388010540416,1684,0.0,99,GPS_Atti,
0.37159534477678097,36.9034595329762,7100,2017-11-10 07:45:42,1688.6429983365706,12.000000384000002,0.35999970196000003,0.33322901066332805,1688.6429983365706,12.000000384000002,1.4399988078400001,0.33322901066332805,1684,0.0,99,GPS_Atti,
0.37159514150707396,36.90345956073771,7200,2017-11-10 07:45:42,1689.1429983525704,12.500000400000001,0.35999970196000003,0.344212011014784,1689.1429983525704,12.500000400000001,1.4399988078400001,0.344212011014784,1684,0.0,99,GPS_Atti,
0.37159489666359796,36.9034596021844,7300,2017-11-10 07:45:42,1689.6429983685707,13.000000416,0.7199994039200001,0.358262011464384,1689.6429983685707,13.000000416,1.4399988078400001,0.358262011464384,1684,0.0,99,GPS_Atti,
0.371594608651293,36.903459674714796,7400,2017-11-10 07:45:42,1690.1429983845705,13.500000432000002,0.7199994039200001,0.374892011996544,1690.1429983845705,13.500000432000002,1.4399988078400001,0.374892011996544,1684,0.0,99,GPS_Atti,
0.37159432405587106,36.903459771064206,7500,2017-11-10 07:45:42,1690.6429984005704,14.000000448,0.7199994039200001,0.39162801253209606,1690.6429984005704,14.000000448,1.4399988078400001,0.39162801253209606,1684,0.0,99,GPS_Atti,
0.37159406650971794,36.903459899495104,7600,2017-11-10 07:45:43,1691.1429984165707,14.500000464,0.35999970196000003,0.40589401298860806,1691.1429984165707,14.500000464,1.4399988078400001,0.40589401298860806,1684,0.0,99,GPS_Atti,
0.371593864907944,36.9034599853412,7700,2017-11-10 07:45:43,1691.6429984325705,15.00000048,0.0,0.419299013417568,1691.6429984325705,15.00000048,1.4399988078400001,0.419299013417568,1684,0.0,99,GPS_Atti,
0.37159375490207297,36.9034599717674,7800,2017-11-10 07:45:43,1692.1429984485706,15.500000496,0.35999970196000003,0.430491013775712,1692.1429984485706,15.500000496,1.4399988078400001,0.430491013775712,1684,0.0,99,GPS_Atti,
0.371593699633498,36.903459922181895,7900,2017-11-10 07:45:43,1692.6429984645706,16.000000512,0.35999970196000003,0.4386140140356481,1692.6429984645706,16.000000512,1.4399988078400001,0.4386140140356481,1684,0.0,99,GPS_Atti,
0.371593683238324,36.9034598727902,8000,2017-11-10 07:45:43,1693.1429984805707,16.500000528,0.0,0.4430640141780481,1693.1429984805707,16.500000528,1.4399988078400001,0.4430640141780481,1684,0.0,99,GPS_Atti,
0.37159366883433,36.9034598616751,8100,2017-11-10 07:45:43,1693.6429984965705,17.000000544000002,0.0,0.4450780142424961,1693.6429984965705,17.000000544000002,1.4399988078400001,0.4450780142424961,1684,0.0,99,GPS_Atti,
0.371593630724262,36.9034598903788,8200,2017-11-10 07:45:43,1694.1429985125703,17.50000056,0.0,0.4469950143038401,1694.1429985125703,17.50000056,1.4399988078400001,0.4469950143038401,1684,0.0,99,GPS_Atti,
0.37159355686414897,36.9034599338414,8300,2017-11-10 07:45:43,1694.7429985317706,18.100000579200003,0.0,0.45154701444950396,1694.7429985317706,18.100000579200003,1.4399988078400001,0.45154701444950396,1684,0.0,99,GPS_Atti,
0.37159343653557203,36.903459989182004,8400,2017-11-10 07:45:43,1695.2429985477704,18.6000005952,0.0,0.460121014723872,1695.2429985477704,18.6000005952,1.4399988078400001,0.460121014723872,1684,0.0,99,GPS_Atti,
0.371593343278656,36.903460084018604,8500,2017-11-10 07:45:43,1695.7429985637707,19.1000006112,0.35999970196000003,0.464309014857888,1695.7429985637707,19.1000006112,1.4399988078400001,0.464309014857888,1684,0.0,99,GPS_Atti,
0.37159324266768606,36.9034602883871,8600,2017-11-10 07:45:44,1696.2429985797705,19.6000006272,0.8063993323904,0.4645650148660801,1696.2429985797705,19.6000006272,1.4399988078400001,0.4645650148660801,1684,0.0,99,GPS_Atti,
0.371593125769427,36.9034605391967,8700,2017-11-10 07:45:44,1696.7429985957706,20.1000006432,0.8063993323904,0.466076014914432,1696.7429985957706,20.1000006432,1.4399988078400001,0.466076014914432,1684,0.0,99,GPS_Atti,
0.37159299913592203,36.90346075465621,8800,2017-11-10 07:45:44,1697.2429986117706,20.600000659200003,0.5075995797636,0.4717730150967361,1697.2429986117706,20.600000659200003,1.4399988078400001,0.4717730150967361,1684,0.0,99,GPS_Atti,
0.37159289182756894,36.9034608880777,8900,2017-11-10 07:45:44,1697.8429986309704,21.2000006784,0.0,0.47918501533392005,1697.8429986309704,21.2000006784,1.4399988078400001,0.47918501533392005,1684,0.0,99,GPS_Atti,
0.37159280595035404,36.903460960115105,9000,2017-11-10 07:45:44,1698.3429986469705,21.700000694400003,0.0,0.48647101556707206,1698.3429986469705,21.700000694400003,1.4399988078400001,0.48647101556707206,1684,0.0,99,GPS_Atti,
0.371592745871355,36.9034609921345,9100,2017-11-10 07:45:44,1698.8429986629706,22.2000007104,0.0,0.492149015748768,1698.8429986629706,22.2000007104,1.4399988078400001,0.492149015748768,1684,0.0,99,GPS_Atti,
0.371592736647848,36.9034609976176,9200,2017-11-10 07:45:44,1699.3429986789706,22.700000726400003,0.0,0.493011015776352,1699.3429986789706,22.700000726400003,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159274672221704,36.903460999506706,9300,2017-11-10 07:45:44,1699.8429986949704,23.2000007424,0.0,0.491872015739904,1699.8429986949704,23.2000007424,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159279594193706,36.9034610323708,9400,2017-11-10 07:45:44,1700.3429987109707,23.700000758399998,0.0,0.4857240155431681,1700.3429987109707,23.700000758399998,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371592838286773,36.9034610591651,9500,2017-11-10 07:45:44,1700.9429987301705,24.3000007776,0.0,0.480479015375328,1700.9429987301705,24.3000007776,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371592907122322,36.9034610748946,9600,2017-11-10 07:45:45,1701.4429987461704,24.8000007936,0.0,0.47262701512406396,1701.4429987461704,24.8000007936,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159295962335703,36.903461057556,9700,2017-11-10 07:45:45,1701.9429987621706,25.3000008096,0.0,0.467353014955296,1701.9429987621706,25.3000008096,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371593020859365,36.9034610771134,9800,2017-11-10 07:45:45,1702.5429987813704,25.900000828800003,0.0,0.46023001472735997,1702.5429987813704,25.900000828800003,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.3715930418206961,36.903461116206294,9900,2017-11-10 07:45:45,1703.0429987973707,26.4000008448,0.0,0.45701101462435206,1703.0429987973707,26.4000008448,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159302928126997,36.90346121311671,10000,2017-11-10 07:45:45,1703.6429988165705,27.000000864000004,0.0,0.45620501459856,1703.6429988165705,27.000000864000004,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371592990020707,36.903461305639205,10100,2017-11-10 07:45:45,1704.1429988325706,27.50000088,0.0,0.45866801467737606,1704.1429988325706,27.50000088,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371592980244343,36.9034614211451,10200,2017-11-10 07:45:45,1704.6429988485706,28.000000896,0.0,0.457782014649024,1704.6429988485706,28.000000896,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159297356609394,36.9034615311555,10300,2017-11-10 07:45:45,1705.1429988645705,28.500000912,0.0,0.4569840146234881,1705.1429988645705,28.500000912,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159299763205395,36.9034616730242,10400,2017-11-10 07:45:45,1705.7429988837707,29.1000009312,0.35999970196000003,0.45281601449011205,1705.7429988837707,29.1000009312,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159304242322,36.9034618218407,10500,2017-11-10 07:45:45,1706.2429988997706,29.6000009472,0.35999970196000003,0.44684301429897605,1706.2429988997706,29.6000009472,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371593174301536,36.903461947473005,10600,2017-11-10 07:45:46,1706.7429989157704,30.1000009632,0.0,0.43180401381772804,1706.7429989157704,30.1000009632,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159330779364,36.90346200362671,10700,2017-11-10 07:45:46,1707.2429989317707,30.6000009792,0.0,0.416933013341856,1707.2429989317707,30.6000009792,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159348677836207,36.9034620280292,10800,2017-11-10 07:45:46,1707.7429989477705,31.100000995200002,0.0,0.397047012705504,1707.7429989477705,31.100000995200002,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371593646354068,36.9034620399435,10900,2017-11-10 07:45:46,1708.2429989637706,31.6000010112,0.0,0.37931801213817606,1708.2429989637706,31.6000010112,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159384266543394,36.903462037501995,11000,2017-11-10 07:45:46,1708.7429989797706,32.1000010272,0.35999970196000003,0.35748501143952,1708.7429989797706,32.1000010272,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371594223560521,36.9034620021444,11200,2017-11-10 07:45:46,1709.7429990117705,33.100001059200004,0.0,0.315094010083008,1709.7429990117705,33.100001059200004,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371594346898055,36.903461993484704,11300,2017-11-10 07:45:46,1710.2429990277703,33.6000010752,0.0,0.301376009644032,1710.2429990277703,33.6000010752,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371594478765378,36.903462008984,11400,2017-11-10 07:45:46,1710.8429990469706,34.2000010944,0.0,0.28671800917497603,1710.8429990469706,34.2000010944,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159459476677204,36.9034619823889,11500,2017-11-10 07:45:46,1711.3429990629704,34.7000011104,0.0,0.27381400876204803,1711.3429990629704,34.7000011104,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371594726957749,36.9034619531467,11600,2017-11-10 07:45:47,1711.8429990789707,35.2000011264,0.35999970196000003,0.25914700829270404,1711.8429990789707,35.2000011264,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159484150250005,36.903461899064105,11700,2017-11-10 07:45:47,1712.3429990949705,35.7000011424,0.0,0.24659000789088,1712.3429990949705,35.7000011424,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159502952345796,36.903461863278295,11800,2017-11-10 07:45:47,1712.8429991109706,36.200001158400006,0.35999970196000003,0.22591900722940805,1712.8429991109706,36.200001158400006,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.3715952102559079,36.9034618298205,11900,2017-11-10 07:45:47,1713.3429991269707,36.7000011744,0.35999970196000003,0.20615700659702405,1713.3429991269707,36.7000011744,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371595441628488,36.9034618287542,12000,2017-11-10 07:45:47,1713.8429991429705,37.2000011904,0.35999970196000003,0.180552005777664,1713.8429991429705,37.2000011904,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371595646367866,36.9034618470783,12100,2017-11-10 07:45:47,1714.3429991589705,37.700001206399996,0.35999970196000003,0.15769500504624,1714.3429991589705,37.700001206399996,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.3715958725852,36.903461866118604,12200,2017-11-10 07:45:47,1714.9429991781706,38.3000012256,0.0,0.13245400423852804,1714.9429991781706,38.3000012256,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.371596053395815,36.903461847922394,12300,2017-11-10 07:45:47,1715.4429991941706,38.8000012416,0.0,0.112750003608,1715.4429991941706,38.8000012416,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159627056958505,36.9034618161894,12400,2017-11-10 07:45:47,1715.9429992101705,39.3000012576,0.5075995797636,0.08961500286768001,1715.9429992101705,39.3000012576,1.4399988078400001,0.493011015776352,1684,0.0,99,GPS_Atti,
0.37159680176659204,36.9034616222471,12600,2017-11-10 07:45:48,1717.0429992453705,40.400001292800006,0.8063993323904,0.0499771015992672,1717.0429992453705,40.400001292800006,1.4399988078400001,0.493011015776352,1684,-0.1,99,GPS_Atti,
