latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354428620489597,36.9190291084182,3900,2018-04-16 04:52:45,1675.6132128196125,0.0,0.0,0.0735298023529536,1675.6132128196125,0.0,0.0,0.09712690310806081,1291,0.0,99,Assisted_Takeoff,
0.354428555820967,36.9190291119776,4000,2018-04-16 04:52:45,1675.6132128196125,0.0,0.0,0.0693436022189952,1675.6132128196125,0.0,0.0,0.09712690310806081,1291,0.0,99,Assisted_Takeoff,
0.35442849830185,36.9190291392357,4100,2018-04-16 04:52:45,1675.6132128196125,0.0,0.0,0.0683538021873216,1675.6132128196125,0.0,0.0,0.09712690310806081,1301,0.0,99,P-GPS,
0.354428442486055,36.9190291900177,4200,2018-04-16 04:52:46,1675.6132128196125,0.0,0.0,0.0705539022577248,1675.6132128196125,0.0,0.0,0.09712690310806081,1307,0.0,99,P-GPS,
0.354428388166748,36.9190292584019,4300,2018-04-16 04:52:46,1675.7132128228125,0.1000000032,0.0,0.0755673024181536,1675.7132128228125,0.1000000032,0.0,0.09712690310806081,1324,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.354428322483587,36.9190293322514,4400,2018-04-16 04:52:46,1675.8132128260127,0.2000000064,0.0,0.08178750261720001,1675.8132128260127,0.2000000064,0.0,0.09712690310806081,1346,0.0,99,P-GPS,
0.35442828981359,36.919029399925,4500,2018-04-16 04:52:46,1675.8132128260127,0.2000000064,0.0,0.088651502836848,1675.8132128260127,0.2000000064,0.0,0.09712690310806081,1346,0.0,99,P-GPS,
0.354428266260158,36.9190294504796,4600,2018-04-16 04:52:46,1676.0132128324126,0.4000000128,0.0,0.0939461030062752,1676.0132128324126,0.4000000128,0.0,0.09712690310806081,1347,0.0,99,P-GPS,
0.354428286149744,36.9190295296423,4700,2018-04-16 04:52:46,1676.1132128356126,0.500000016,0.0,0.10292800329369602,1676.1132128356126,0.500000016,0.0,0.10292800329369602,1351,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.354428362980648,36.9190296811727,4900,2018-04-16 04:52:46,1676.4132128452125,0.8000000256,0.0,0.120784003865088,1676.4132128452125,0.8000000256,0.0,0.120784003865088,1352,0.0,99,P-GPS,
0.354428406673938,36.9190297149661,5000,2018-04-16 04:52:46,1676.6132128516126,1.000000032,0.0,0.125351004011232,1676.6132128516126,1.000000032,0.0,0.125351004011232,1351,0.0,99,P-GPS,
0.354428464393295,36.9190297298653,5100,2018-04-16 04:52:47,1676.7132128548126,1.1000000352000001,0.0,0.12836800410777602,1676.7132128548126,1.1000000352000001,0.0,0.12836800410777602,1351,0.0,99,P-GPS,
0.354428503343831,36.9190297309541,5200,2018-04-16 04:52:47,1676.9132128612127,1.3000000416000002,0.0,0.12959500414704,1676.9132128612127,1.3000000416000002,0.0,0.12959500414704,1350,0.0,99,P-GPS,
0.354428550179929,36.9190297315494,5300,2018-04-16 04:52:47,1677.1132128676127,1.5000000480000002,0.0,0.131169004197408,1677.1132128676127,1.5000000480000002,0.0,0.131169004197408,1349,0.0,99,P-GPS,
0.354428580538676,36.9190297419296,5400,2018-04-16 04:52:47,1677.3132128740128,1.7000000544000002,0.0,0.133338004266816,1677.3132128740128,1.7000000544000002,0.0,0.133338004266816,1347,0.0,99,P-GPS,
0.354428591409671,36.9190297436287,5500,2018-04-16 04:52:47,1677.5132128804125,1.9000000608000003,0.0,0.133918004285376,1677.5132128804125,1.9000000608000003,0.0,0.133918004285376,1349,0.0,99,P-GPS,
0.354428582807541,36.9190297383704,5600,2018-04-16 04:52:47,1677.7132128868127,2.1000000672000003,0.0,0.13304800425753602,1677.7132128868127,2.1000000672000003,0.0,0.133918004285376,1348,0.0,99,P-GPS,
0.354428571879247,36.9190297278699,5700,2018-04-16 04:52:47,1677.9132128932126,2.3000000736,0.0,0.13154600420947202,1677.9132128932126,2.3000000736,0.0,0.133918004285376,1348,0.0,99,P-GPS,
0.354428571872043,36.9190297204779,5800,2018-04-16 04:52:47,1678.1132128996128,2.50000008,0.0,0.130769004184608,1678.1132128996128,2.50000008,0.0,0.133918004285376,1348,0.0,99,P-GPS,
0.354428568021921,36.9190297114427,5900,2018-04-16 04:52:47,1678.2132129028128,2.6000000832000003,0.0,0.129679004149728,1678.2132129028128,2.6000000832000003,0.0,0.133918004285376,1349,0.0,99,P-GPS,
0.354428571311893,36.9190297048654,6000,2018-04-16 04:52:47,1678.4132129092127,2.8000000896,0.0,0.12910900413148801,1678.4132129092127,2.8000000896,0.0,0.133918004285376,1348,0.0,99,P-GPS,
0.35442856783992,36.9190296997025,6100,2018-04-16 04:52:48,1678.6132129156126,3.0000000960000004,0.0,0.128439004110048,1678.6132129156126,3.0000000960000004,0.0,0.133918004285376,1349,0.0,99,P-GPS,
0.354428573564439,36.9190297183226,6300,2018-04-16 04:52:48,1679.0132129284127,3.4000001088000005,0.0,0.130604004179328,1679.0132129284127,3.4000001088000005,0.0,0.133918004285376,1350,0.0,99,P-GPS,
0.35442859284044,36.9190297477599,6400,2018-04-16 04:52:48,1679.1132129316125,3.500000112,0.0,0.134404004300928,1679.1132129316125,3.500000112,0.0,0.134404004300928,1359,0.0,99,P-GPS,
0.354428607401337,36.9190297765277,6500,2018-04-16 04:52:48,1679.3132129380126,3.7000001184,0.0,0.137962004414784,1679.3132129380126,3.7000001184,0.0,0.137962004414784,1376,0.0,99,P-GPS,
0.354428607818029,36.9190297874022,6600,2018-04-16 04:52:48,1679.5132129444125,3.9000001248,0.0,0.13911600445171202,1679.5132129444125,3.9000001248,0.0,0.13911600445171202,1387,0.0,99,P-GPS,
0.354428620651163,36.9190298176382,6700,2018-04-16 04:52:48,1679.7132129508127,4.100000131200001,0.0,0.142763004568416,1679.7132129508127,4.100000131200001,0.0,0.142763004568416,1409,0.0,99,P-GPS,
0.354428641725386,36.9190298589611,6800,2018-04-16 04:52:48,1679.9132129572126,4.3000001376,0.0,0.147881004732192,1679.9132129572126,4.3000001376,0.0,0.147881004732192,1419,0.0,99,P-GPS,
0.354428662659167,36.9190299053056,6900,2018-04-16 04:52:48,1680.1132129636126,4.500000144,0.0,0.15352100491267198,1680.1132129636126,4.500000144,0.0,0.15352100491267198,1421,0.0,99,P-GPS,
0.354428667982184,36.9190299377846,7000,2018-04-16 04:52:48,1680.3132129700125,4.7000001504,0.0,0.15711700502774403,1680.3132129700125,4.7000001504,0.0,0.15711700502774403,1422,0.0,99,P-GPS,
0.354428668420758,36.9190299813428,7100,2018-04-16 04:52:49,1680.5132129764127,4.9000001568,0.0,0.16169600517427202,1680.5132129764127,4.9000001568,0.0,0.16169600517427202,1421,0.0,99,P-GPS,
0.354428664113243,36.9190300277148,7200,2018-04-16 04:52:49,1680.7132129828128,5.1000001632,0.0,0.166416005325312,1680.7132129828128,5.1000001632,0.0,0.166416005325312,1421,0.0,99,P-GPS,
0.354428680448445,36.9190300851082,7300,2018-04-16 04:52:49,1681.0132129924125,5.4000001728,0.0,0.17304500553744,1681.0132129924125,5.4000001728,0.0,0.17304500553744,1423,0.0,99,P-GPS,
0.354428707032361,36.9190301344733,7400,2018-04-16 04:52:49,1681.2132129988127,5.6000001792,0.0,0.179192005734144,1681.2132129988127,5.6000001792,0.0,0.179192005734144,1445,0.0,99,P-GPS,
0.354428751369732,36.9190301717307,7500,2018-04-16 04:52:49,1681.5132130084128,5.9000001888,0.0,0.184736005911552,1681.5132130084128,5.9000001888,0.0,0.184736005911552,1479,0.0,99,P-GPS,
0.354428787087246,36.9190301895311,7600,2018-04-16 04:52:49,1681.7132130148127,6.100000195200001,0.0,0.187973006015136,1681.7132130148127,6.100000195200001,0.0,0.187973006015136,1490,0.0,99,P-GPS,
0.354428822972669,36.9190302152136,7700,2018-04-16 04:52:49,1682.0132130244126,6.4000002048,0.0,0.192079006146528,1682.0132130244126,6.4000002048,0.0,0.192079006146528,1534,0.0,99,P-GPS,
0.35442883278412,36.9190302510996,7800,2018-04-16 04:52:49,1682.2132130308125,6.6000002112,0.0,0.196192006278144,1682.2132130308125,6.6000002112,0.0,0.196192006278144,1587,0.0,99,P-GPS,
0.354428859529099,36.9190302971665,7900,2018-04-16 04:52:49,1682.5132130404127,6.900000220800001,0.0,0.2020500064656,1682.5132130404127,6.900000220800001,0.0,0.2020500064656,1684,0.0,99,P-GPS,
0.354428889031492,36.9190303401833,8000,2018-04-16 04:52:49,1682.8132130500126,7.200000230400001,0.0,0.207712006646784,1682.8132130500126,7.200000230400001,0.0,0.207712006646784,1684,0.0,99,P-GPS,
0.354428928103945,36.9190303939092,8100,2018-04-16 04:52:49,1683.2132130628127,7.600000243200001,0.0,0.21488900687644802,1683.2132130628127,7.600000243200001,0.0,0.21488900687644802,1684,0.0,99,P-GPS,
0.354428951627225,36.9190304541804,8200,2018-04-16 04:52:50,1683.6132130756125,8.000000256,0.0,0.22208300710665602,1683.6132130756125,8.000000256,0.0,0.22208300710665602,1684,0.0,99,P-GPS,
0.354428989872912,36.9190305319115,8300,2018-04-16 04:52:50,1684.0132130884126,8.400000268800001,0.0,0.23169700741430402,1684.0132130884126,8.400000268800001,0.0,0.23169700741430402,1684,0.0,99,P-GPS,
0.354429015793593,36.9190306034897,8400,2018-04-16 04:52:50,1684.5132131044124,8.9000002848,0.0,0.240153007684896,1684.5132131044124,8.9000002848,0.0,0.240153007684896,1684,0.0,99,P-GPS,
0.354429070615338,36.919030669766,8500,2018-04-16 04:52:50,1684.9132131172125,9.3000002976,0.0,0.24931500797808,1684.9132131172125,9.3000002976,0.0,0.24931500797808,1684,0.0,99,P-GPS,
0.354429119665343,36.9190307209202,8600,2018-04-16 04:52:50,1685.4132131332126,9.8000003136,0.0,0.256708008214656,1685.4132131332126,9.8000003136,0.0,0.256708008214656,1684,0.0,99,P-GPS,
0.354429175764832,36.9190307634101,8700,2018-04-16 04:52:50,1685.9132131492127,10.3000003296,0.0,0.26357900843452803,1685.9132131492127,10.3000003296,0.0,0.26357900843452803,1684,0.0,99,P-GPS,
0.3544292025879,36.9190307952863,8800,2018-04-16 04:52:50,1686.4132131652125,10.8000003456,0.0,0.268048008577536,1686.4132131652125,10.8000003456,0.0,0.268048008577536,1684,0.0,99,P-GPS,
0.354429243573698,36.9190308357378,8900,2018-04-16 04:52:50,1686.9132131812128,11.3000003616,0.0,0.27405800876985603,1686.9132131812128,11.3000003616,0.0,0.27405800876985603,1684,0.0,99,P-GPS,
0.354429272391864,36.9190308839748,9000,2018-04-16 04:52:50,1687.5132132004126,11.9000003808,0.0,0.280279008968928,1687.5132132004126,11.9000003808,0.0,0.280279008968928,1684,0.0,99,P-GPS,
0.354429306545068,36.9190309427996,9100,2018-04-16 04:52:51,1688.0132132164129,12.400000396800001,0.0,0.287819009210208,1688.0132132164129,12.400000396800001,0.0,0.287819009210208,1684,0.0,99,P-GPS,
0.354429326824081,36.9190310053553,9200,2018-04-16 04:52:51,1688.5132132324127,12.9000004128,0.0,0.29506800944217604,1688.5132132324127,12.9000004128,0.0,0.29506800944217604,1684,0.0,99,P-GPS,
0.354429358959795,36.9190310697387,9300,2018-04-16 04:52:51,1689.0132132484125,13.4000004288,0.0,0.303068009698176,1689.0132132484125,13.4000004288,0.0,0.303068009698176,1684,0.0,99,P-GPS,
0.354429377538458,36.9190311274833,9400,2018-04-16 04:52:51,1689.5132132644126,13.9000004448,0.0,0.30975500991216,1689.5132132644126,13.9000004448,0.0,0.30975500991216,1684,0.0,99,P-GPS,
0.354429385307255,36.91903118799,9500,2018-04-16 04:52:51,1690.0132132804126,14.400000460800001,0.0,0.31621401011884803,1690.0132132804126,14.400000460800001,0.0,0.31621401011884803,1684,-0.1,99,P-GPS,
0.354429381143324,36.9190312461112,9600,2018-04-16 04:52:51,1690.5132132964127,14.9000004768,0.0,0.32189501030064005,1690.5132132964127,14.9000004768,0.0,0.32189501030064005,1684,-1.1,99,P-GPS,
0.354429375409623,36.9190313063982,9700,2018-04-16 04:52:51,1691.0132133124125,15.4000004928,0.0,0.32775601048819203,1691.0132133124125,15.4000004928,0.0,0.32775601048819203,1684,-2.6,99,P-GPS,
0.354429363956624,36.9190313686817,9800,2018-04-16 04:52:51,1691.5132133284128,15.900000508800002,0.0,0.333604010675328,1691.5132133284128,15.900000508800002,0.0,0.333604010675328,1684,-4.4,99,P-GPS,
0.354429353410108,36.9190314549356,9900,2018-04-16 04:52:51,1692.0132133444126,16.400000524800003,0.0,0.34200001094400007,1692.0132133444126,16.400000524800003,0.0,0.34200001094400007,1684,-6.5,99,P-GPS,
0.354429343017175,36.9190315651844,10000,2018-04-16 04:52:51,1692.5132133604125,16.9000005408,0.0,0.352951011294432,1692.5132133604125,16.9000005408,0.0,0.352951011294432,1684,-8.8,99,P-GPS,
0.354429338436871,36.9190316848564,10100,2018-04-16 04:52:52,1693.0132133764128,17.400000556800002,0.0,0.36519801168633603,1693.0132133764128,17.400000556800002,0.0,0.36519801168633603,1684,-11.1,99,P-GPS,
0.35442933938315,36.9190317971067,10200,2018-04-16 04:52:52,1693.5132133924126,17.9000005728,0.0,0.376949012062368,1693.5132133924126,17.9000005728,0.0,0.376949012062368,1684,-13.4,99,P-GPS,
0.3544293354214,36.9190319341866,10300,2018-04-16 04:52:52,1694.0132134084126,18.4000005888,0.0,0.39117401251756806,1694.0132134084126,18.4000005888,0.0,0.39117401251756806,1684,-15.4,99,P-GPS,
0.35442932476013,36.9190320872383,10400,2018-04-16 04:52:52,1694.5132134244127,18.900000604800002,0.0,0.406929013021728,1694.5132134244127,18.900000604800002,0.0,0.406929013021728,1684,-17.4,99,P-GPS,
0.354429332660577,36.9190322562827,10500,2018-04-16 04:52:52,1695.0132134404128,19.4000006208,0.0,0.42509801360313604,1695.0132134404128,19.4000006208,0.0,0.42509801360313604,1684,-19.1,99,P-GPS,
0.354429358050512,36.9190324204596,10600,2018-04-16 04:52:52,1695.5132134564126,19.900000636799998,0.0,0.44337001418784006,1695.5132134564126,19.900000636799998,0.0,0.44337001418784006,1684,-19.1,99,P-GPS,
0.354429397923065,36.9190325748005,10700,2018-04-16 04:52:52,1696.0132134724124,20.4000006528,0.0,0.461079014754528,1696.0132134724124,20.4000006528,0.0,0.461079014754528,1684,-20.4,99,P-GPS,
0.354429438226851,36.9190327030165,10800,2018-04-16 04:52:52,1696.5132134884127,20.900000668800004,0.0,0.4760250152328,1696.5132134884127,20.900000668800004,0.0,0.4760250152328,1684,-21.4,99,P-GPS,
0.354429497722154,36.9190328266332,10900,2018-04-16 04:52:52,1697.0132135044125,21.400000684800002,0.0,0.491111015715552,1697.0132135044125,21.400000684800002,0.0,0.491111015715552,1684,-21.5,99,P-GPS,
0.354429545841045,36.9190329499347,11000,2018-04-16 04:52:52,1697.6132135236128,22.000000703999998,0.0,0.505794016185408,1697.6132135236128,22.000000703999998,0.0,0.505794016185408,1684,-21.5,99,P-GPS,
0.354429607553577,36.9190330790211,11100,2018-04-16 04:52:53,1698.1132135396126,22.50000072,0.0,0.521549016689568,1698.1132135396126,22.50000072,0.0,0.521549016689568,1684,-21.5,99,P-GPS,
0.354429656919755,36.9190332080857,11200,2018-04-16 04:52:53,1698.6132135556127,23.000000736000004,0.0,0.536891017180512,1698.6132135556127,23.000000736000004,0.0,0.536891017180512,1684,-21.5,99,P-GPS,
0.354429717535428,36.919033359162,11300,2018-04-16 04:52:53,1699.1132135716127,23.500000752000002,0.0,0.554947017758304,1699.1132135716127,23.500000752000002,0.0,0.554947017758304,1684,-21.5,99,P-GPS,
0.354429777474278,36.9190335230648,11400,2018-04-16 04:52:53,1699.6132135876128,24.000000768000003,0.0,0.57434001837888,1699.6132135876128,24.000000768000003,0.0,0.57434001837888,1684,-21.5,99,P-GPS,
0.354429871207311,36.9190336964837,11500,2018-04-16 04:52:53,1700.1132136036126,24.500000784,0.0,0.595912019069184,1700.1132136036126,24.500000784,0.0,0.595912019069184,1684,-21.5,99,P-GPS,
0.354429974499005,36.919033846028,11600,2018-04-16 04:52:53,1700.7132136228126,25.100000803200004,0.0,0.61533501969072,1700.7132136228126,25.100000803200004,0.0,0.61533501969072,1684,-21.5,99,P-GPS,
0.354430089823475,36.919033991299,11700,2018-04-16 04:52:53,1701.2132136388127,25.6000008192,0.0,0.6348050203137601,1701.2132136388127,25.6000008192,0.0,0.6348050203137601,1684,-21.5,99,P-GPS,
0.354430170705031,36.9190341036625,11800,2018-04-16 04:52:53,1701.7132136548125,26.100000835200003,0.0,0.649599020787168,1701.7132136548125,26.100000835200003,0.0,0.649599020787168,1684,-21.5,99,P-GPS,
0.354430266740379,36.9190342339025,11900,2018-04-16 04:52:53,1702.2132136708128,26.6000008512,0.0,0.666868021339776,1702.2132136708128,26.6000008512,0.0,0.666868021339776,1684,-21.5,99,P-GPS,
0.354430360010527,36.9190343772319,12000,2018-04-16 04:52:53,1702.7132136868127,27.100000867200002,0.0,0.6854280219336961,1702.7132136868127,27.100000867200002,0.0,0.6854280219336961,1684,-21.5,99,P-GPS,
0.354430469601347,36.9190345248737,12100,2018-04-16 04:52:54,1703.3132137060127,27.7000008864,0.0,0.7051110225635521,1703.3132137060127,27.7000008864,0.0,0.7051110225635521,1684,-21.5,99,P-GPS,
0.354430559661425,36.9190346284239,12200,2018-04-16 04:52:54,1703.8132137220127,28.200000902400003,0.0,0.7194790230233281,1703.8132137220127,28.200000902400003,0.0,0.7194790230233281,1684,-21.5,99,P-GPS,
0.354430646082337,36.919034721321,12300,2018-04-16 04:52:54,1704.3132137380126,28.7000009184,0.0,0.7326330234442561,1704.3132137380126,28.7000009184,0.0,0.7326330234442561,1684,-21.5,99,P-GPS,
0.354430703093143,36.9190347960659,12400,2018-04-16 04:52:54,1704.8132137540126,29.200000934400002,0.0,0.742716023766912,1704.8132137540126,29.200000934400002,0.0,0.742716023766912,1684,-21.5,99,P-GPS,
0.354430772550758,36.9190348913418,12500,2018-04-16 04:52:54,1705.4132137732126,29.8000009536,0.0,0.755447024174304,1705.4132137732126,29.8000009536,0.0,0.755447024174304,1684,-21.5,99,P-GPS,
0.354430846012513,36.919035002472,12600,2018-04-16 04:52:54,1705.9132137892125,30.300000969600003,0.0,0.7699900246396801,1705.9132137892125,30.300000969600003,0.0,0.7699900246396801,1684,-21.5,99,P-GPS,
0.354430942554001,36.9190351281876,12700,2018-04-16 04:52:54,1706.4132138052128,30.8000009856,0.0,0.7870340251850881,1706.4132138052128,30.8000009856,0.0,0.7870340251850881,1684,-21.5,99,P-GPS,
0.354431039763355,36.9190352355626,12800,2018-04-16 04:52:54,1706.9132138212126,31.300001001600002,0.0,0.802259025672288,1706.9132138212126,31.300001001600002,0.0,0.802259025672288,1684,-21.5,99,P-GPS,
0.354431132985463,36.9190353453074,12900,2018-04-16 04:52:54,1707.4132138372127,31.800001017600003,0.0,0.8175820261626241,1707.4132138372127,31.800001017600003,0.0,0.8175820261626241,1684,-21.5,99,P-GPS,
0.354431193460988,36.9190354325982,13000,2018-04-16 04:52:54,1708.0132138564127,32.4000010368,0.0,0.8291730265335361,1708.0132138564127,32.4000010368,0.0,0.8291730265335361,1684,-21.5,99,P-GPS,
0.354431262838402,36.9190355203585,13100,2018-04-16 04:52:55,1708.5132138724125,32.9000010528,0.0,0.841221026919072,1708.5132138724125,32.9000010528,0.0,0.841221026919072,1684,-21.5,99,P-GPS,
0.354431330034108,36.9190355878419,13200,2018-04-16 04:52:55,1709.0132138884126,33.4000010688,0.0,0.851124027235968,1709.0132138884126,33.4000010688,0.0,0.851124027235968,1684,-21.5,99,P-GPS,
