latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350323664547231,36.8973295093328,1200,2018-04-06 05:37:28,1765.3914138925186,0.0,0.0,0.011461500366768,1765.3914138925186,0.0,0.0,0.011461500366768,364,0.0,99,Motors_Started,
0.350323683286957,36.8973295033112,1300,2018-04-06 05:37:28,1765.3914138925186,0.0,0.0,0.013518600432595201,1765.3914138925186,0.0,0.0,0.013518600432595201,364,0.0,99,Motors_Started,
0.350323696560404,36.8973294987623,1400,2018-04-06 05:37:28,1765.3914138925186,0.0,0.0,0.014999000479968001,1765.3914138925186,0.0,0.0,0.014999000479968001,364,0.0,99,Motors_Started,
0.350323704550161,36.8973294946506,1500,2018-04-06 05:37:28,1765.3914138925186,0.0,0.0,0.0159048005089536,1765.3914138925186,0.0,0.0,0.0159048005089536,364,0.0,99,Assisted_Takeoff,
0.350323712695434,36.8973294915256,1600,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.0168303005385696,1765.3914138925186,0.0,0.0,0.0168303005385696,364,0.0,99,Assisted_Takeoff,
0.350323713469352,36.8973294893474,1700,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.016934900541916802,1765.3914138925186,0.0,0.0,0.016934900541916802,364,0.0,99,Assisted_Takeoff,
0.350323716550368,36.8973294867293,1800,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.017302900553692803,1765.3914138925186,0.0,0.0,0.017302900553692803,386,0.0,99,Assisted_Takeoff,
0.350323714316143,36.897329485239,1900,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.017073200546342402,1765.3914138925186,0.0,0.0,0.017302900553692803,429,0.0,99,Assisted_Takeoff,
0.35032371341826,36.8973294829876,2000,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.0170036005441152,1765.3914138925186,0.0,0.0,0.017302900553692803,510,0.0,99,Assisted_Takeoff,
0.350323710102951,36.8973294824458,2100,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.016645700532662403,1765.3914138925186,0.0,0.0,0.017302900553692803,646,0.0,99,Assisted_Takeoff,
0.350323707636062,36.8973294813496,2200,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.0163906005244992,1765.3914138925186,0.0,0.0,0.017302900553692803,1104,0.0,99,Assisted_Takeoff,
0.35032370430508,36.8973294827504,2300,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.0160022005120704,1765.3914138925186,0.0,0.0,0.017302900553692803,1024,0.0,99,Assisted_Takeoff,
0.350323699945125,36.8973294837193,2400,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.015507300496233601,1765.3914138925186,0.0,0.0,0.017302900553692803,1024,0.0,99,Assisted_Takeoff,
0.350323725273332,36.8973294859558,2500,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.0182767005848544,1765.3914138925186,0.0,0.0,0.0182767005848544,1024,0.0,99,Assisted_Takeoff,
0.350323750837867,36.8973294874616,2600,2018-04-06 05:37:29,1765.3914138925186,0.0,0.0,0.0210939006750048,1765.3914138925186,0.0,0.0,0.0210939006750048,1024,0.0,99,Assisted_Takeoff,
0.350323778188806,36.8973294899352,2700,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.024110300771529602,1765.3914138925186,0.0,0.0,0.024110300771529602,1024,0.0,99,Assisted_Takeoff,
0.350323792965306,36.8973294912274,2800,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.025743900823804802,1765.3914138925186,0.0,0.0,0.025743900823804802,1024,0.0,99,Assisted_Takeoff,
0.350323805510228,36.8973294931914,2900,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.027128500868112002,1765.3914138925186,0.0,0.0,0.027128500868112002,1024,0.0,99,Assisted_Takeoff,
0.350323814433084,36.8973294944778,3000,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.0281154008996928,1765.3914138925186,0.0,0.0,0.0281154008996928,1024,0.0,99,Assisted_Takeoff,
0.350323818494219,36.8973294956238,3100,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.0285633009140256,1765.3914138925186,0.0,0.0,0.0285633009140256,1024,0.0,99,Assisted_Takeoff,
0.350323822685631,36.8973294965049,3200,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.029026900928860802,1765.3914138925186,0.0,0.0,0.029026900928860802,1024,0.0,99,Assisted_Takeoff,
0.350323822847661,36.8973294971783,3300,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.029043400929388802,1765.3914138925186,0.0,0.0,0.029043400929388802,1024,0.0,99,Assisted_Takeoff,
0.350323824110316,36.8973294973191,3400,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.029183500933872,1765.3914138925186,0.0,0.0,0.029183500933872,1024,0.0,99,Assisted_Takeoff,
0.350323823281641,36.8973294974401,3500,2018-04-06 05:37:30,1765.3914138925186,0.0,0.0,0.029091100930915204,1765.3914138925186,0.0,0.0,0.029183500933872,1024,0.0,99,Assisted_Takeoff,
0.350323823177828,36.8973294974508,3600,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.029079500930544,1765.3914138925186,0.0,0.0,0.029183500933872,1059,0.0,99,Assisted_Takeoff,
0.350323821222067,36.8973294978046,3700,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.028861400923564803,1765.3914138925186,0.0,0.0,0.029183500933872,1143,0.0,99,Assisted_Takeoff,
0.350323821654622,36.8973294985744,3800,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.0289082009250624,1765.3914138925186,0.0,0.0,0.029183500933872,1200,0.0,99,Assisted_Takeoff,
0.350323849008817,36.8973294991836,3900,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.0319491010223712,1765.3914138925186,0.0,0.0,0.0319491010223712,1239,0.0,99,Assisted_Takeoff,
0.350323879675064,36.8973295000518,4000,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.0353584011314688,1765.3914138925186,0.0,0.0,0.0353584011314688,1284,0.0,99,Assisted_Takeoff,
0.350323880815585,36.8973295008216,4100,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.0354847011355104,1765.3914138925186,0.0,0.0,0.0354847011355104,1340,0.0,99,Assisted_Takeoff,
0.35032387920078,36.8973295026662,4200,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.0353049011297568,1765.3914138925186,0.0,0.0,0.0354847011355104,1414,0.0,99,Assisted_Takeoff,
0.350323906326789,36.8973295049321,4300,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.0383226012263232,1765.3914138925186,0.0,0.0,0.0383226012263232,1443,0.0,99,Assisted_Takeoff,
0.35032395810113,36.8973295119777,4400,2018-04-06 05:37:31,1765.3914138925186,0.0,0.0,0.04409240141095681,1765.3914138925186,0.0,0.0,0.04409240141095681,1436,0.0,99,Assisted_Takeoff,
0.350324024100541,36.8973295366748,4500,2018-04-06 05:37:31,1765.3914138925186,0.0,0.35999970196000003,0.0515613016499616,1765.3914138925186,0.0,0.35999970196000003,0.0515613016499616,1436,0.0,99,P-GPS,
0.350324113005237,36.8973295287743,4600,2018-04-06 05:37:31,1765.3914138925186,0.0,0.35999970196000003,0.06137650196404801,1765.3914138925186,0.0,0.35999970196000003,0.06137650196404801,1432,0.0,99,P-GPS,
0.350324223736172,36.8973294472462,4700,2018-04-06 05:37:32,1765.4914138957188,0.1000000032,0.35999970196000003,0.07387250236392001,1765.4914138957188,0.1000000032,0.35999970196000003,0.07387250236392001,1430,0.0,99,P-GPS,
0.350324346430267,36.8973293266108,4800,2018-04-06 05:37:32,1765.5914138989187,0.2000000064,0.503999582744,0.089421502861488,1765.5914138989187,0.2000000064,0.503999582744,0.089421502861488,1416,0.0,99,P-GPS,
0.350324473172471,36.8973291833087,4900,2018-04-06 05:37:32,1765.6914139021187,0.3000000096,0.503999582744,0.107383003436256,1765.6914139021187,0.3000000096,0.503999582744,0.107383003436256,1414,0.0,99,P-GPS,
0.350324606777751,36.8973290491287,5000,2018-04-06 05:37:32,1765.8914139085186,0.500000016,0.503999582744,0.126667004053344,1765.8914139085186,0.500000016,0.503999582744,0.126667004053344,1403,0.0,99,P-GPS,
0.350324755602469,36.8973289644444,5100,2018-04-06 05:37:32,1766.0914139149186,0.7000000224,0.35999970196000003,0.14561200465958402,1766.0914139149186,0.7000000224,0.503999582744,0.14561200465958402,1395,0.0,99,P-GPS,
0.350324890936547,36.8973289019756,5200,2018-04-06 05:37:32,1766.2914139213187,0.9000000288000001,0.35999970196000003,0.162188005190016,1766.2914139213187,0.9000000288000001,0.503999582744,0.162188005190016,1386,0.0,99,P-GPS,
0.350324998744425,36.8973288556011,5300,2018-04-06 05:37:32,1766.4914139277187,1.1000000352000001,0.35999970196000003,0.17523700560758398,1766.4914139277187,1.1000000352000001,0.503999582744,0.17523700560758398,1374,0.0,99,P-GPS,
0.350325102993135,36.8973288061765,5400,2018-04-06 05:37:32,1766.6914139341186,1.3000000416000002,0.35999970196000003,0.188064006018048,1766.6914139341186,1.3000000416000002,0.503999582744,0.188064006018048,1363,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.350325224718509,36.8973287779277,5500,2018-04-06 05:37:32,1766.9914139437187,1.6000000512,0.35999970196000003,0.20171200645478402,1766.9914139437187,1.6000000512,0.503999582744,0.20171200645478402,1367,0.0,99,P-GPS,
0.350325341686385,36.8973287390265,5600,2018-04-06 05:37:33,1767.1914139501187,1.8000000576000001,0.0,0.21536900689180802,1767.1914139501187,1.8000000576000001,0.503999582744,0.21536900689180802,1362,0.0,99,P-GPS,
0.350325431702698,36.8973286988095,5700,2018-04-06 05:37:33,1767.3914139565188,2.000000064,0.0,0.226332007242624,1767.3914139565188,2.000000064,0.503999582744,0.226332007242624,1360,0.0,99,P-GPS,
0.350325497991768,36.8973286393475,5800,2018-04-06 05:37:33,1767.5914139629185,2.2000000704000002,0.0,0.235736007543552,1767.5914139629185,2.2000000704000002,0.503999582744,0.235736007543552,1361,0.0,99,P-GPS,
0.350325519242147,36.897328552005,5900,2018-04-06 05:37:33,1767.7914139693187,2.4000000768,0.0,0.241977007743264,1767.7914139693187,2.4000000768,0.503999582744,0.241977007743264,1364,0.0,99,P-GPS,
0.350325532762711,36.8973284531857,6000,2018-04-06 05:37:33,1767.9914139757186,2.6000000832000003,0.0,0.24830000794560003,1767.9914139757186,2.6000000832000003,0.503999582744,0.24830000794560003,1367,0.0,99,P-GPS,
0.35032553981428,36.8973283629113,6100,2018-04-06 05:37:33,1768.1914139821188,2.8000000896,0.0,0.253851008123232,1768.1914139821188,2.8000000896,0.503999582744,0.253851008123232,1366,0.0,99,P-GPS,
0.350325571272562,36.8973282912439,6200,2018-04-06 05:37:33,1768.3914139885185,3.0000000960000004,0.0,0.26091100834915204,1768.3914139885185,3.0000000960000004,0.503999582744,0.26091100834915204,1363,0.0,99,P-GPS,
0.350325615986784,36.8973282004809,6300,2018-04-06 05:37:33,1768.5914139949186,3.2000001024,0.0,0.270448008654336,1768.5914139949186,3.2000001024,0.503999582744,0.270448008654336,1364,0.0,99,P-GPS,
0.35032567755988,36.8973281218787,6400,2018-04-06 05:37:33,1768.7914140013186,3.4000001088000005,0.0,0.28093500898992,1768.7914140013186,3.4000001088000005,0.503999582744,0.28093500898992,1365,0.0,99,P-GPS,
0.350325700189959,36.8973280497713,6500,2018-04-06 05:37:33,1768.9914140077187,3.6000001152000003,0.0,0.287473009199136,1768.9914140077187,3.6000001152000003,0.503999582744,0.287473009199136,1361,0.0,99,P-GPS,
0.35032570366058,36.8973279698454,6600,2018-04-06 05:37:33,1769.1914140141187,3.8000001216000006,0.0,0.292873009371936,1769.1914140141187,3.8000001216000006,0.503999582744,0.292873009371936,1362,0.0,99,P-GPS,
0.350325691174079,36.8973278827036,6700,2018-04-06 05:37:33,1769.3914140205186,4.000000128,0.0,0.297509009520288,1769.3914140205186,4.000000128,0.503999582744,0.297509009520288,1362,0.0,99,P-GPS,
0.350325697524603,36.8973277908678,6800,2018-04-06 05:37:34,1769.4914140237186,4.100000131200001,0.0,0.304351009739232,1769.4914140237186,4.100000131200001,0.503999582744,0.304351009739232,1386,0.0,99,P-GPS,
0.350325716953162,36.8973276936185,6900,2018-04-06 05:37:34,1769.6914140301187,4.3000001376,0.0,0.31288001001216004,1769.6914140301187,4.3000001376,0.503999582744,0.31288001001216004,1408,0.0,99,P-GPS,
0.350325761415789,36.8973276068702,7000,2018-04-06 05:37:34,1769.8914140365187,4.500000144,0.0,0.322896010332672,1769.8914140365187,4.500000144,0.503999582744,0.322896010332672,1421,0.0,99,P-GPS,
0.350325826643521,36.8973275227678,7100,2018-04-06 05:37:34,1770.0914140429188,4.7000001504,0.0,0.33450401070412805,1770.0914140429188,4.7000001504,0.503999582744,0.33450401070412805,1429,0.0,99,P-GPS,
0.350325903434019,36.8973274388801,7200,2018-04-06 05:37:34,1770.2914140493185,4.9000001568,0.0,0.34707601110643205,1770.2914140493185,4.9000001568,0.503999582744,0.34707601110643205,1426,0.0,99,P-GPS,
0.350325990546409,36.8973273898762,7300,2018-04-06 05:37:34,1770.4914140557187,5.1000001632,0.0,0.35795401145452804,1770.4914140557187,5.1000001632,0.503999582744,0.35795401145452804,1445,0.0,99,P-GPS,
0.350326101933607,36.897327362831,7400,2018-04-06 05:37:34,1770.7914140653186,5.4000001728,0.35999970196000003,0.36932101181827204,1770.7914140653186,5.4000001728,0.503999582744,0.36932101181827204,1465,0.0,99,P-GPS,
0.350326211691139,36.8973273284443,7500,2018-04-06 05:37:34,1770.9914140717187,5.6000001792,0.35999970196000003,0.381152012196864,1770.9914140717187,5.6000001792,0.503999582744,0.381152012196864,1469,0.0,99,P-GPS,
0.350326328872748,36.8973272836387,7600,2018-04-06 05:37:35,1771.2914140813186,5.9000001888,0.0,0.39441201262118397,1771.2914140813186,5.9000001888,0.503999582744,0.39441201262118397,1470,0.0,99,P-GPS,
0.35032642638601,36.8973272509729,7700,2018-04-06 05:37:35,1771.4914140877186,6.100000195200001,0.0,0.405164012965248,1771.4914140877186,6.100000195200001,0.503999582744,0.405164012965248,1471,0.0,99,P-GPS,
0.35032650690076,36.8973272092036,7800,2018-04-06 05:37:35,1771.7914140973187,6.4000002048,0.0,0.415079013282528,1771.7914140973187,6.4000002048,0.503999582744,0.415079013282528,1474,0.0,99,P-GPS,
0.350326554040549,36.8973271595627,7900,2018-04-06 05:37:35,1772.0914141069186,6.7000002144,0.0,0.422608013523456,1772.0914141069186,6.7000002144,0.503999582744,0.422608013523456,1475,0.0,99,P-GPS,
0.350326603321743,36.8973271134829,8000,2018-04-06 05:37:35,1772.3914141165187,7.000000224,0.0,0.43008201376262406,1772.3914141165187,7.000000224,0.503999582744,0.43008201376262406,1477,0.0,99,P-GPS,
0.350326648720726,36.897327067505,8100,2018-04-06 05:37:35,1772.6914141261186,7.3000002336000005,0.0,0.437212013990784,1772.6914141261186,7.3000002336000005,0.503999582744,0.437212013990784,1474,0.0,99,P-GPS,
0.350326677896336,36.8973270065554,8200,2018-04-06 05:37:35,1772.8914141325185,7.50000024,0.0,0.4439690142070081,1772.8914141325185,7.50000024,0.503999582744,0.4439690142070081,1472,-0.1,99,P-GPS,
0.350326652892392,36.8973269418043,8300,2018-04-06 05:37:35,1773.1914141421187,7.8000002496,0.0,0.44636001428352007,1773.1914141421187,7.8000002496,0.503999582744,0.44636001428352007,1471,-0.5,99,P-GPS,
0.350326627728047,36.8973268881543,8400,2018-04-06 05:37:35,1773.4914141517188,8.1000002592,0.0,0.4480560143377921,1773.4914141517188,8.1000002592,0.503999582744,0.4480560143377921,1466,-1.5,99,P-GPS,
0.350326588415781,36.8973268158116,8500,2018-04-06 05:37:35,1773.7914141613185,8.400000268800001,0.0,0.45003801440121605,1773.7914141613185,8.400000268800001,0.503999582744,0.45003801440121605,1458,-3.2,99,P-GPS,
0.350326566147216,36.8973267365725,8600,2018-04-06 05:37:36,1774.0914141709186,8.700000278400001,0.0,0.45411001453152006,1774.0914141709186,8.700000278400001,0.503999582744,0.45411001453152006,1444,-5.0,99,P-GPS,
0.350326547183172,36.8973266908617,8700,2018-04-06 05:37:36,1774.3914141805187,9.000000288,0.0,0.45603001459296,1774.3914141805187,9.000000288,0.503999582744,0.45603001459296,1441,-6.3,99,P-GPS,
0.350326551176116,36.8973266534297,8800,2018-04-06 05:37:36,1774.6914141901188,9.3000002976,0.0,0.45921501469487996,1774.6914141901188,9.3000002976,0.503999582744,0.45921501469487996,1440,-6.3,99,P-GPS,
0.350326555124686,36.897326627389,8900,2018-04-06 05:37:36,1774.9914141997185,9.6000003072,0.0,0.461534014769088,1774.9914141997185,9.6000003072,0.503999582744,0.461534014769088,1428,-6.3,99,P-GPS,
0.350326562367598,36.8973266050007,9000,2018-04-06 05:37:36,1775.1914142061187,9.8000003136,0.0,0.46384101484291207,1775.1914142061187,9.8000003136,0.503999582744,0.46384101484291207,1420,-6.3,99,P-GPS,
0.350326524708202,36.8973265730342,9100,2018-04-06 05:37:36,1775.4914142157188,10.100000323200002,0.0,0.46333001482656005,1775.4914142157188,10.100000323200002,0.503999582744,0.46384101484291207,1416,-6.3,99,P-GPS,
0.350326490671687,36.8973265254633,9200,2018-04-06 05:37:36,1775.6914142221185,10.3000003296,0.0,0.464402014860864,1775.6914142221185,10.3000003296,0.503999582744,0.464402014860864,1419,-6.3,99,P-GPS,
0.350326457226297,36.8973264730498,9300,2018-04-06 05:37:36,1775.9914142317186,10.600000339200001,0.0,0.46599601491187204,1775.9914142317186,10.600000339200001,0.503999582744,0.46599601491187204,1422,-6.3,99,P-GPS,
0.350326455249773,36.8973264220589,9400,2018-04-06 05:37:36,1776.1914142381188,10.8000003456,0.0,0.469961015038752,1776.1914142381188,10.8000003456,0.503999582744,0.469961015038752,1421,-6.3,99,P-GPS,
0.350326463766942,36.8973264001034,9500,2018-04-06 05:37:36,1776.4914142477185,11.1000003552,0.0,0.47239001511648,1776.4914142477185,11.1000003552,0.503999582744,0.47239001511648,1419,-6.3,99,P-GPS,
0.350326487760843,36.8973263906527,9600,2018-04-06 05:37:37,1776.6914142541186,11.3000003616,0.0,0.474982015199424,1776.6914142541186,11.3000003616,0.503999582744,0.474982015199424,1417,-6.4,99,P-GPS,
0.350326507743887,36.8973263875097,9700,2018-04-06 05:37:37,1776.9914142637188,11.6000003712,0.0,0.47676101525635206,1776.9914142637188,11.6000003712,0.503999582744,0.47676101525635206,1414,-7.6,99,P-GPS,
0.35032653017326,36.8973263655424,9800,2018-04-06 05:37:37,1777.1914142701187,11.8000003776,0.0,0.480250015368,1777.1914142701187,11.8000003776,0.503999582744,0.480250015368,1407,-9.1,99,P-GPS,
0.350326524375999,36.8973263616181,9900,2018-04-06 05:37:37,1777.4914142797186,12.1000003872,0.0,0.48012401536396804,1777.4914142797186,12.1000003872,0.503999582744,0.480250015368,1405,-10.7,99,P-GPS,
0.350326525535044,36.8973263669184,10000,2018-04-06 05:37:37,1777.6914142861187,12.300000393600001,0.0,0.479784015353088,1777.6914142861187,12.300000393600001,0.503999582744,0.480250015368,1391,-12.2,99,P-GPS,
0.350326490862215,36.8973263788395,10100,2018-04-06 05:37:37,1777.8914142925187,12.500000400000001,0.0,0.47617601523763203,1777.8914142925187,12.500000400000001,0.503999582744,0.480250015368,1391,-12.7,99,P-GPS,
0.350326475925312,36.8973263997568,10200,2018-04-06 05:37:37,1778.0914142989188,12.700000406400001,0.0,0.473343015146976,1778.0914142989188,12.700000406400001,0.503999582744,0.480250015368,1394,-12.7,99,P-GPS,
0.350326459042826,36.8973264291179,10300,2018-04-06 05:37:37,1778.3914143085185,13.000000416,0.0,0.469678015029696,1778.3914143085185,13.000000416,0.503999582744,0.480250015368,1401,-12.7,99,P-GPS,
0.350326461000623,36.8973264579708,10400,2018-04-06 05:37:37,1778.5914143149187,13.2000004224,0.0,0.467499014959968,1778.5914143149187,13.2000004224,0.503999582744,0.480250015368,1395,-12.7,99,P-GPS,
0.35032644146418,36.8973265244034,10500,2018-04-06 05:37:38,1778.7914143213186,13.4000004288,0.0,0.46066501474128,1778.7914143213186,13.4000004288,0.503999582744,0.480250015368,1387,-12.7,99,P-GPS,
0.350326347340117,36.8973265975552,10700,2018-04-06 05:37:38,1779.2914143373187,13.9000004448,0.0,0.44754501432144,1779.2914143373187,13.9000004448,0.503999582744,0.480250015368,1387,-12.7,99,P-GPS,
0.350326275579069,36.8973265993008,10800,2018-04-06 05:37:38,1779.4914143437186,14.100000451200001,0.0,0.44191701414134404,1779.4914143437186,14.100000451200001,0.503999582744,0.480250015368,1389,-12.7,99,P-GPS,
0.350326203382411,36.8973266219541,10900,2018-04-06 05:37:38,1779.7914143533187,14.400000460800001,0.0,0.43461301390761603,1779.7914143533187,14.400000460800001,0.503999582744,0.480250015368,1389,-12.7,99,P-GPS,
0.350326156936746,36.8973266427132,11000,2018-04-06 05:37:38,1779.9914143597189,14.600000467200001,0.0,0.429426013741632,1779.9914143597189,14.600000467200001,0.503999582744,0.480250015368,1388,-12.7,99,P-GPS,
0.350326096905786,36.8973266914904,11100,2018-04-06 05:37:38,1780.1914143661186,14.8000004736,0.0,0.4209250134696,1780.1914143661186,14.8000004736,0.503999582744,0.480250015368,1388,-12.7,99,P-GPS,
0.350326040129272,36.8973267211088,11200,2018-04-06 05:37:38,1780.3914143725187,15.00000048,0.0,0.41425801325625605,1780.3914143725187,15.00000048,0.503999582744,0.480250015368,1386,-12.7,99,P-GPS,
0.350325976098854,36.8973267397698,11300,2018-04-06 05:37:38,1780.6914143821186,15.3000004896,0.0,0.40799001305568,1780.6914143821186,15.3000004896,0.503999582744,0.480250015368,1387,-12.7,99,P-GPS,
0.350325932630798,36.8973267511318,11400,2018-04-06 05:37:38,1780.8914143885188,15.500000496,0.0,0.403868012923776,1780.8914143885188,15.500000496,0.503999582744,0.480250015368,1387,-12.7,99,P-GPS,
0.350325857165447,36.8973267993908,11500,2018-04-06 05:37:38,1781.0914143949185,15.700000502400002,0.0,0.394334012618688,1781.0914143949185,15.700000502400002,0.503999582744,0.480250015368,1394,-12.7,99,P-GPS,
0.35032579160307,36.8973268394017,11600,2018-04-06 05:37:38,1781.2914144013187,15.900000508800002,0.0,0.386232012359424,1781.2914144013187,15.900000508800002,0.503999582744,0.480250015368,1394,-12.7,99,P-GPS,
0.350325722765078,36.8973268919083,11700,2018-04-06 05:37:39,1781.4914144077186,16.1000005152,0.0,0.37684701205910404,1781.4914144077186,16.1000005152,0.503999582744,0.480250015368,1396,-12.7,99,P-GPS,
0.350325660283718,36.8973269479338,11800,2018-04-06 05:37:39,1781.7914144173185,16.400000524800003,0.0,0.367619011763808,1781.7914144173185,16.400000524800003,0.503999582744,0.480250015368,1396,-12.7,99,P-GPS,
0.3503255531663,36.8973270311786,11900,2018-04-06 05:37:39,1781.9914144237187,16.600000531200003,0.0,0.35292001129344003,1781.9914144237187,16.600000531200003,0.503999582744,0.480250015368,1391,-12.7,99,P-GPS,
0.350325466473234,36.8973270956397,12000,2018-04-06 05:37:39,1782.1914144301186,16.800000537600003,0.0,0.341303010921696,1782.1914144301186,16.800000537600003,0.503999582744,0.480250015368,1387,-12.7,99,P-GPS,
0.350325344946937,36.8973271816767,12100,2018-04-06 05:37:39,1782.4914144397187,17.1000005472,0.0,0.325446010414272,1782.4914144397187,17.1000005472,0.503999582744,0.480250015368,1387,-12.7,99,P-GPS,
0.35032524494012,36.8973272574803,12200,2018-04-06 05:37:39,1782.6914144461189,17.3000005536,0.0,0.31200800998425604,1782.6914144461189,17.3000005536,0.503999582744,0.480250015368,1376,-12.7,99,P-GPS,
0.350325151929912,36.8973273606141,12300,2018-04-06 05:37:39,1782.8914144525186,17.50000056,0.0,0.29663000949216,1782.8914144525186,17.50000056,0.503999582744,0.480250015368,1379,-12.7,99,P-GPS,
0.350325082220907,36.8973274443691,12400,2018-04-06 05:37:39,1783.0914144589187,17.7000005664,0.0,0.284531009104992,1783.0914144589187,17.7000005664,0.503999582744,0.480250015368,1378,-12.7,99,P-GPS,
0.350324977474707,36.8973275148368,12500,2018-04-06 05:37:39,1783.2914144653187,17.9000005728,0.0,0.271348008683136,1783.2914144653187,17.9000005728,0.503999582744,0.480250015368,1377,-12.7,99,P-GPS,
0.350324882966535,36.8973275580199,12600,2018-04-06 05:37:40,1783.4914144717188,18.1000005792,0.0,0.261402008364864,1783.4914144717188,18.1000005792,0.503999582744,0.480250015368,1350,-12.7,99,P-GPS,
0.350324772410251,36.8973276228135,12700,2018-04-06 05:37:40,1783.6914144781185,18.3000005856,0.0,0.248608007955456,1783.6914144781185,18.3000005856,0.503999582744,0.480250015368,1345,-12.7,99,P-GPS,
0.350324676741201,36.8973276811594,12800,2018-04-06 05:37:40,1783.8914144845187,18.500000592000003,0.0,0.237454007598528,1783.8914144845187,18.500000592000003,0.503999582744,0.480250015368,1354,-12.7,99,P-GPS,
