latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.335867975363846,36.9072025017467,0,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.0,1643.1150427796895,0.0,0.0,0.0,364,0.0,99,P-GPS,
0.335867997908432,36.9072024841881,100,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.00317776010168832,1643.1150427796895,0.0,0.0,0.00317776010168832,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.335868027114575,36.9072024529909,200,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.00790674025301568,1643.1150427796895,0.0,0.0,0.00790674025301568,364,0.0,99,Motors_Started,
0.335868062578422,36.9072024157388,300,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.013621500435888,1643.1150427796895,0.0,0.0,0.013621500435888,364,0.0,99,Motors_Started,
0.335868080590641,36.9072023653845,400,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.0191542006129344,1643.1150427796895,0.0,0.0,0.0191542006129344,364,0.0,99,Motors_Started,
0.335868095975365,36.9072023162154,500,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.024608400787468804,1643.1150427796895,0.0,0.0,0.024608400787468804,364,0.0,99,Motors_Started,
0.335868120516831,36.9072022563069,600,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.0317099010147168,1643.1150427796895,0.0,0.0,0.0317099010147168,364,0.0,99,Motors_Started,
0.33586815291391,36.9072022005738,700,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.0388786012441152,1643.1150427796895,0.0,0.0,0.0388786012441152,364,0.0,99,Motors_Started,
0.335868195551052,36.9072021098589,800,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.049987501599600005,1643.1150427796895,0.0,0.0,0.049987501599600005,364,0.0,99,Motors_Started,
0.335868239587841,36.9072020210588,900,2018-04-04 04:41:06,1643.1150427796895,0.0,0.0,0.0609981019519392,1643.1150427796895,0.0,0.0,0.0609981019519392,364,0.0,99,Motors_Started,
0.335868294084127,36.9072019263253,1000,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.0731497023407904,1643.1150427796895,0.0,0.0,0.0731497023407904,364,0.0,99,Motors_Started,
0.335868346244002,36.9072018472395,1100,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.08365750267704,1643.1150427796895,0.0,0.0,0.08365750267704,388,0.0,99,Motors_Started,
0.335868377853729,36.9072017454517,1200,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.0952719030487008,1643.1150427796895,0.0,0.0,0.0952719030487008,996,0.0,99,Motors_Started,
0.335868399387051,36.9072016495914,1300,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.10584700338710401,1643.1150427796895,0.0,0.0,0.10584700338710401,1024,0.0,99,Motors_Started,
0.335868430131259,36.9072015558135,1400,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.11671700373494401,1643.1150427796895,0.0,0.0,0.11671700373494401,1024,0.0,99,Motors_Started,
0.335868464911973,36.9072014768309,1500,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.126309004041888,1643.1150427796895,0.0,0.0,0.126309004041888,1024,0.0,99,Motors_Started,
0.335868482762976,36.9072014068512,1600,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.134196004294272,1643.1150427796895,0.0,0.0,0.134196004294272,1024,0.0,99,Assisted_Takeoff,
0.335868494162899,36.9072013444974,1700,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.141032004513024,1643.1150427796895,0.0,0.0,0.141032004513024,1024,0.0,99,Assisted_Takeoff,
0.335868514555496,36.9072012658114,1800,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.149951004798432,1643.1150427796895,0.0,0.0,0.149951004798432,1024,0.0,99,Assisted_Takeoff,
0.335868544898293,36.9072011796365,1900,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.160086005122752,1643.1150427796895,0.0,0.0,0.160086005122752,1024,0.0,99,Assisted_Takeoff,
0.335868582864243,36.9072011064406,2000,2018-04-04 04:41:07,1643.1150427796895,0.0,0.0,0.169233005415456,1643.1150427796895,0.0,0.0,0.169233005415456,1024,0.0,99,Assisted_Takeoff,
0.335868624807261,36.9072010370063,2100,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.178179005701728,1643.1150427796895,0.0,0.0,0.178179005701728,1024,0.0,99,Assisted_Takeoff,
0.33586867571242,36.9072009817261,2200,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.18611200595558403,1643.1150427796895,0.0,0.0,0.18611200595558403,1024,0.0,99,Assisted_Takeoff,
0.335868724759932,36.9072009230585,2300,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.19433300621865598,1643.1150427796895,0.0,0.0,0.19433300621865598,1024,0.0,99,Assisted_Takeoff,
0.335868754959426,36.9072008778341,2400,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.200318006410176,1643.1150427796895,0.0,0.0,0.200318006410176,1024,0.0,99,Assisted_Takeoff,
0.335868777579734,36.9072008277694,2500,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.206426006605632,1643.1150427796895,0.0,0.0,0.206426006605632,1024,0.0,99,Assisted_Takeoff,
0.335868806978034,36.9072007622064,2600,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.214414006861248,1643.1150427796895,0.0,0.0,0.214414006861248,1024,0.0,99,Assisted_Takeoff,
0.335868842382035,36.9072006852382,2700,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.223834007162688,1643.1150427796895,0.0,0.0,0.223834007162688,1024,0.0,99,Assisted_Takeoff,
0.335868886739628,36.9072006171717,2800,2018-04-04 04:41:08,1643.1150427796895,0.0,0.0,0.232793007449376,1643.1150427796895,0.0,0.0,0.232793007449376,1024,0.0,99,Assisted_Takeoff,
0.335868930224782,36.9072005517774,2900,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.241448007726336,1643.1150427796895,0.0,0.0,0.241448007726336,1024,0.0,99,Assisted_Takeoff,
