latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.311969847151728,36.9075262137814,70400,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.0,1648.5575478538449,0.0,0.0,0.0,608,0.0,95,Motors_Started,
0.311969866636874,36.9075261863747,70500,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.0037395201196646403,1648.5575478538449,0.0,0.0,0.0037395201196646403,1009,0.0,95,Motors_Started,
0.311969880865404,36.907526151165,70600,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.00790839025306848,1648.5575478538449,0.0,0.0,0.00790839025306848,1024,0.0,95,Motors_Started,
0.311969900420574,36.9075261223757,70700,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.0117649003764768,1648.5575478538449,0.0,0.0,0.0117649003764768,1024,0.0,95,Motors_Started,
0.311969931375665,36.9075261038257,70800,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.015402600492883202,1648.5575478538449,0.0,0.0,0.015402600492883202,1024,0.0,95,Motors_Started,
0.311969950687383,36.9075260944423,70900,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.017569500562224002,1648.5575478538449,0.0,0.0,0.017569500562224002,1024,0.0,95,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.311969963207675,36.9075260883286,71000,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.019005200608166403,1648.5575478538449,0.0,0.0,0.019005200608166403,1024,0.0,95,Motors_Started,
0.311969962492788,36.907526072196,71100,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.0203082006498624,1648.5575478538449,0.0,0.0,0.0203082006498624,1024,0.0,95,Motors_Started,
0.311969962544084,36.9075260435952,71200,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.0228657007317024,1648.5575478538449,0.0,0.0,0.0228657007317024,1024,0.0,95,Motors_Started,
0.311969950944677,36.9075260211053,71300,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.0243376007788032,1648.5575478538449,0.0,0.0,0.0243376007788032,1024,0.0,95,Motors_Started,
0.311969944111726,36.9075260061965,71400,2018-04-06 13:18:33,1648.5575478538449,0.0,0.0,0.0254784008153088,1648.5575478538449,0.0,0.0,0.0254784008153088,1024,0.0,95,Motors_Started,
0.311969944864881,36.9075259993928,71500,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.026200500838416005,1648.5575478538449,0.0,0.0,0.026200500838416005,1024,0.0,95,Motors_Started,
0.311969965070614,36.907525993158,71600,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.027818900890204803,1648.5575478538449,0.0,0.0,0.027818900890204803,1024,0.0,95,Motors_Started,
0.311969981531741,36.9075259764993,71700,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.0303246009703872,1648.5575478538449,0.0,0.0,0.0303246009703872,1024,0.0,95,Motors_Started,
0.311969990377448,36.907525947823,71800,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.033591901074940804,1648.5575478538449,0.0,0.0,0.033591901074940804,1024,0.0,95,Motors_Started,
0.311970010782666,36.9075259245559,71900,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.036953901182524805,1648.5575478538449,0.0,0.0,0.036953901182524805,1024,0.0,95,Assisted_Takeoff,
0.311970044113658,36.9075259062709,72000,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.0406099012995168,1648.5575478538449,0.0,0.0,0.0406099012995168,1024,0.0,95,Assisted_Takeoff,
0.311970071325771,36.9075259001272,72100,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.0428728013719296,1648.5575478538449,0.0,0.0,0.0428728013719296,1027,0.0,95,Assisted_Takeoff,
0.311970088695569,36.9075258950583,72200,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.044472001423104,1648.5575478538449,0.0,0.0,0.044472001423104,1064,0.0,95,Assisted_Takeoff,
0.311970100925183,36.9075258802892,72300,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.04660250149128,1648.5575478538449,0.0,0.0,0.04660250149128,1101,0.0,95,Assisted_Takeoff,
0.311970108407069,36.9075258521894,72400,2018-04-06 13:18:34,1648.5575478538449,0.0,0.0,0.0496083015874656,1648.5575478538449,0.0,0.0,0.0496083015874656,1145,0.0,95,Assisted_Takeoff,
0.311970109900352,36.9075258287703,72500,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.051835201658726404,1648.5575478538449,0.0,0.0,0.051835201658726404,1163,0.0,95,Assisted_Takeoff,
0.311970111792604,36.9075258151805,72600,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.0532064017026048,1648.5575478538449,0.0,0.0,0.0532064017026048,1176,0.0,95,Assisted_Takeoff,
0.311970106100378,36.9075258085544,72700,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.053478301711305604,1648.5575478538449,0.0,0.0,0.053478301711305604,1197,0.0,95,Assisted_Takeoff,
0.31197010366504,36.9075258034995,72800,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.0538087017218784,1648.5575478538449,0.0,0.0,0.0538087017218784,1218,0.0,95,Assisted_Takeoff,
0.311970113688927,36.9075258069309,72900,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.0540883017308256,1648.5575478538449,0.0,0.0,0.0540883017308256,1248,0.0,95,Assisted_Takeoff,
0.311970136045021,36.9075258095308,73000,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.055254201768134406,1648.5575478538449,0.0,0.0,0.055254201768134406,1290,0.0,95,Assisted_Takeoff,
0.311970156459195,36.9075258062002,73100,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.056898901820764805,1648.5575478538449,0.0,0.0,0.056898901820764805,1306,0.0,95,Assisted_Takeoff,
0.311970168784887,36.9075258406048,73200,2018-04-06 13:18:35,1648.5575478538449,0.0,0.0,0.0547857017531424,1648.5575478538449,0.0,0.0,0.056898901820764805,1306,0.0,95,Assisted_Takeoff,
0.311970197706867,36.9075259263133,73300,2018-04-06 13:18:35,1648.5575478538449,0.0,0.35999970196000003,0.050415101613283206,1648.5575478538449,0.0,0.35999970196000003,0.056898901820764805,1326,0.0,95,P-GPS,
0.311970324694558,36.9075262188721,73500,2018-04-06 13:18:36,1648.5575478538449,0.0,0.35999970196000003,0.0531087016994784,1648.5575478538449,0.0,0.35999970196000003,0.056898901820764805,1332,0.0,95,P-GPS,Obstacle Avoided. Revise Flight Route
0.311970392572989,36.9075264006226,73600,2018-04-06 13:18:36,1648.6575478570448,0.1000000032,0.35999970196000003,0.06411420205165441,1648.6575478570448,0.1000000032,0.35999970196000003,0.06411420205165441,1354,0.0,95,P-GPS,
0.311970460749426,36.9075265589988,73700,2018-04-06 13:18:36,1648.7575478602446,0.2000000064,0.35999970196000003,0.07829370250539841,1648.7575478602446,0.2000000064,0.35999970196000003,0.07829370250539841,1360,0.0,95,P-GPS,
0.311970542728554,36.9075266824565,73800,2018-04-06 13:18:36,1648.8575478634448,0.3000000096,0.35999970196000003,0.09327250298472001,1648.8575478634448,0.3000000096,0.35999970196000003,0.09327250298472001,1359,0.0,95,P-GPS,
0.31197065154281,36.9075268259272,73900,2018-04-06 13:18:36,1648.9575478666447,0.4000000128,0.503999582744,0.11240900359708801,1648.9575478666447,0.4000000128,0.503999582744,0.11240900359708801,1360,0.0,95,P-GPS,
0.311970798224089,36.9075269659478,74000,2018-04-06 13:18:36,1649.0575478698447,0.500000016,0.503999582744,0.134843004314976,1649.0575478698447,0.500000016,0.503999582744,0.134843004314976,1364,0.0,95,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.311970904847274,36.9075271442482,74100,2018-04-06 13:18:36,1649.2575478762449,0.7000000224,0.0,0.156657005013024,1649.2575478762449,0.7000000224,0.503999582744,0.156657005013024,1366,0.0,95,P-GPS,
0.311970960912158,36.9075273097548,74200,2018-04-06 13:18:36,1649.4575478826448,0.9000000288000001,0.0,0.17376600556051203,1649.4575478826448,0.9000000288000001,0.503999582744,0.17376600556051203,1365,0.0,95,P-GPS,
0.311970947212058,36.9075274700488,74300,2018-04-06 13:18:36,1649.557547885845,1.000000032,0.0,0.185694005942208,1649.557547885845,1.000000032,0.503999582744,0.185694005942208,1365,0.0,95,P-GPS,
0.311970882409758,36.9075275767913,74400,2018-04-06 13:18:36,1649.8575478954447,1.3000000416000002,0.0,0.190338006090816,1649.8575478954447,1.3000000416000002,0.503999582744,0.190338006090816,1365,0.0,95,P-GPS,
