latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.352821033222062,36.8834155343048,0,2018-04-04 08:02:05,1768.5715897942928,0.0,0.0,0.0,1768.5715897942928,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.352821027929415,36.8834155386959,100,2018-04-04 08:02:05,1768.5715897942928,0.0,0.0,0.000764761024472352,1768.5715897942928,0.0,0.0,0.000764761024472352,364,0.0,99,Motors_Started,
0.352820999582683,36.8834155170752,200,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.00420303013449696,1768.5715897942928,0.0,0.0,0.00420303013449696,364,0.0,99,Motors_Started,
0.352820970515569,36.8834154925473,300,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.00837798026809536,1768.5715897942928,0.0,0.0,0.00837798026809536,364,0.0,99,Motors_Started,
0.352820949661104,36.8834154428743,400,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.0137742004407744,1768.5715897942928,0.0,0.0,0.0137742004407744,364,0.0,99,Motors_Started,
0.352820935005515,36.883415398786,500,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.018612000595584002,1768.5715897942928,0.0,0.0,0.018612000595584002,364,0.0,99,Motors_Started,
0.352820929272782,36.8834153640205,600,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.022185900709948803,1768.5715897942928,0.0,0.0,0.022185900709948803,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.352820923536791,36.8834153382973,700,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.024977700799286403,1768.5715897942928,0.0,0.0,0.024977700799286403,364,0.0,99,Motors_Started,
0.352820925459984,36.8834153245578,800,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.026223100839139202,1768.5715897942928,0.0,0.0,0.026223100839139202,543,0.0,99,Motors_Started,
0.352820924858681,36.8834153124429,900,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.0274577008786464,1768.5715897942928,0.0,0.0,0.0274577008786464,1024,0.0,99,Motors_Started,
0.352820929482647,36.8834153126201,1000,2018-04-04 08:02:06,1768.5715897942928,0.0,0.0,0.027218000870976,1768.5715897942928,0.0,0.0,0.0274577008786464,1024,0.0,99,Motors_Started,
