latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307705394917681,36.879448407019,3400,2017-11-08 12:33:14,1769.4299882217445,0.0,0.0,0.131962004222784,1769.4299882217445,0.0,0.0,0.131962004222784,1024,0.0,100,Assisted_Takeoff,
0.307705367562875,36.8794483756959,3500,2017-11-08 12:33:14,1769.4299882217445,0.0,0.0,0.13649000436768002,1769.4299882217445,0.0,0.0,0.13649000436768002,1025,0.0,100,Assisted_Takeoff,
0.307705339931437,36.8794483547906,3600,2017-11-08 12:33:14,1769.4299882217445,0.0,0.0,0.140038004481216,1769.4299882217445,0.0,0.0,0.140038004481216,1025,0.0,100,Assisted_Takeoff,
0.307705324842886,36.8794483407688,3700,2017-11-08 12:33:14,1769.4299882217445,0.0,0.0,0.142231004551392,1769.4299882217445,0.0,0.0,0.142231004551392,1035,0.0,100,Assisted_Takeoff,
0.307705284461749,36.8794483096928,3800,2017-11-08 12:33:14,1769.4299882217445,0.0,0.0,0.147503004720096,1769.4299882217445,0.0,0.0,0.147503004720096,1061,0.0,100,Assisted_Takeoff,
0.307705249031897,36.8794482775605,3900,2017-11-08 12:33:14,1769.4299882217445,0.0,0.0,0.152611004883552,1769.4299882217445,0.0,0.0,0.152611004883552,1061,0.0,100,Assisted_Takeoff,
0.3077052182311,36.8794482557465,4000,2017-11-08 12:33:15,1769.4299882217445,0.0,0.0,0.156488005007616,1769.4299882217445,0.0,0.0,0.156488005007616,1364,0.0,100,Assisted_Takeoff,
0.307705199732383,36.8794482409712,4100,2017-11-08 12:33:15,1769.4299882217445,0.0,0.0,0.15898100508739202,1769.4299882217445,0.0,0.0,0.15898100508739202,1364,0.0,100,Assisted_Takeoff,
0.307705157284344,36.8794482090468,4200,2017-11-08 12:33:15,1769.4299882217445,0.0,0.0,0.164534005265088,1769.4299882217445,0.0,0.0,0.164534005265088,1472,0.0,100,Assisted_Takeoff,
0.307705120876408,36.8794481746479,4300,2017-11-08 12:33:15,1769.4299882217445,0.0,0.0,0.169963005438816,1769.4299882217445,0.0,0.0,0.169963005438816,1611,0.0,100,Assisted_Takeoff,
0.307705058543032,36.8794481510391,4400,2017-11-08 12:33:15,1769.4299882217445,0.0,0.0,0.176062005633984,1769.4299882217445,0.0,0.0,0.176062005633984,1661,0.0,100,Assisted_Takeoff,
0.307705004067305,36.8794481091408,4500,2017-11-08 12:33:15,1769.4299882217445,0.0,0.0,0.18338000586816,1769.4299882217445,0.0,0.0,0.18338000586816,1684,0.0,100,Assisted_Takeoff,
0.307704898520726,36.8794479853063,4600,2017-11-08 12:33:15,1769.4299882217445,0.0,0.35999970196000003,0.20142500644560002,1769.4299882217445,0.0,0.35999970196000003,0.20142500644560002,1684,0.0,100,GPS_Atti,
0.307704730281698,36.8794477200459,4700,2017-11-08 12:33:15,1769.4299882217445,0.0,1.1375990581936,0.23628300756105602,1769.4299882217445,0.0,1.1375990581936,0.23628300756105602,1684,0.0,100,GPS_Atti,
0.307704472829384,36.8794472701879,4800,2017-11-08 12:33:15,1769.5299882249444,0.1000000032,1.9403983935644,0.29366500939728,1769.5299882249444,0.1000000032,1.9403983935644,0.29366500939728,1684,0.0,100,GPS_Atti,
0.307704172719572,36.8794466931286,4900,2017-11-08 12:33:15,1769.6299882281444,0.2000000064,2.2751981163872,0.365544011697408,1769.6299882281444,0.2000000064,2.2751981163872,0.365544011697408,1684,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307703820508305,36.879445947386,5000,2017-11-08 12:33:16,1769.7299882313446,0.3000000096,2.4155980001516,0.45655401460972805,1769.7299882313446,0.3000000096,2.4155980001516,0.45655401460972805,1684,0.0,100,GPS_Atti,
0.307703409519981,36.8794451726232,5100,2017-11-08 12:33:16,1769.9299882377445,0.500000016,2.9015975977976,0.553917017725344,1769.9299882377445,0.500000016,2.9015975977976,0.553917017725344,1684,0.0,100,GPS_Atti,
0.307702928214224,36.8794443687205,5200,2017-11-08 12:33:16,1770.1299882441444,0.7000000224,2.5955978511316,0.6581120210595841,1770.1299882441444,0.7000000224,2.9015975977976,0.6581120210595841,1684,0.0,100,GPS_Atti,
0.307701877489232,36.8794429563321,5400,2017-11-08 12:33:16,1770.7299882633445,1.3000000416000002,2.4155980001516,0.8531340273002881,1770.7299882633445,1.3000000416000002,2.9015975977976,0.8531340273002881,1684,0.0,100,GPS_Atti,
0.307701367068117,36.879442341384,5500,2017-11-08 12:33:16,1771.1299882761443,1.7000000544000002,2.0987982624268002,0.941332030122624,1771.1299882761443,1.7000000544000002,2.9015975977976,0.941332030122624,1684,0.0,100,GPS_Atti,
0.307700851747422,36.8794418409575,5600,2017-11-08 12:33:16,1771.5299882889444,2.1000000672000003,1.5263987363104,1.01936003261952,1771.5299882889444,2.1000000672000003,2.9015975977976,1.01936003261952,1684,0.0,100,GPS_Atti,
0.30770036169977,36.8794414759237,5700,2017-11-08 12:33:16,1772.0299883049445,2.6000000832000003,1.2995989240756,1.08371003467872,1772.0299883049445,2.6000000832000003,2.9015975977976,1.08371003467872,1684,0.0,100,GPS_Atti,
0.307699802176183,36.8794412498392,5800,2017-11-08 12:33:16,1772.4299883177446,3.0000000960000004,1.6091986677612,1.14068003650176,1772.4299883177446,3.0000000960000004,2.9015975977976,1.14068003650176,1684,0.0,100,GPS_Atti,
0.307699230566285,36.8794410597356,5900,2017-11-08 12:33:16,1772.9299883337444,3.500000112,1.6091986677612,1.19642003828544,1772.9299883337444,3.500000112,2.9015975977976,1.19642003828544,1684,0.0,100,GPS_Atti,
0.307698637986099,36.8794408871618,6000,2017-11-08 12:33:17,1773.4299883497445,4.000000128,1.6091986677612,1.25329004010528,1773.4299883497445,4.000000128,2.9015975977976,1.25329004010528,1684,0.0,100,GPS_Atti,
0.307698106426153,36.8794406915938,6100,2017-11-08 12:33:17,1774.0299883689445,4.6000001472,1.6091986677612,1.30864004187648,1774.0299883689445,4.6000001472,2.9015975977976,1.30864004187648,1684,0.0,100,GPS_Atti,
0.307697573815046,36.8794404327894,6200,2017-11-08 12:33:17,1774.5299883849443,5.1000001632,1.7999985098000002,1.3698600438355202,1774.5299883849443,5.1000001632,2.9015975977976,1.3698600438355202,1684,0.0,100,GPS_Atti,
0.307697074284151,36.8794401349533,6300,2017-11-08 12:33:17,1775.0299884009446,5.6000001792,1.7999985098000002,1.43208004582656,1775.0299884009446,5.6000001792,2.9015975977976,1.43208004582656,1684,0.0,100,GPS_Atti,
0.307696621084115,36.8794398411523,6400,2017-11-08 12:33:17,1775.5299884169444,6.100000195200001,1.7999985098000002,1.49059004769888,1775.5299884169444,6.100000195200001,2.9015975977976,1.49059004769888,1684,0.0,100,GPS_Atti,
0.307696195989395,36.8794395749555,6500,2017-11-08 12:33:17,1776.0299884329445,6.6000002112,1.5263987363104,1.54484004943488,1776.0299884329445,6.6000002112,2.9015975977976,1.54484004943488,1684,0.0,100,GPS_Atti,
0.307695788882466,36.8794393412478,6600,2017-11-08 12:33:17,1776.6299884521445,7.200000230400001,1.5263987363104,1.5952300510473603,1776.6299884521445,7.200000230400001,2.9015975977976,1.5952300510473603,1684,0.0,100,GPS_Atti,
0.307695355490824,36.8794391089618,6700,2017-11-08 12:33:17,1777.1299884681446,7.7000002464,1.7999985098000002,1.64771005272672,1777.1299884681446,7.7000002464,2.9015975977976,1.64771005272672,1684,0.0,100,GPS_Atti,
0.307694933912728,36.8794389338336,6800,2017-11-08 12:33:17,1777.6299884841444,8.200000262400001,1.7999985098000002,1.69499005423968,1777.6299884841444,8.200000262400001,2.9015975977976,1.69499005423968,1684,0.0,100,GPS_Atti,
0.307694506629379,36.8794387759226,6900,2017-11-08 12:33:17,1778.1299885001447,8.700000278400001,1.2995989240756,1.7416300557321602,1778.1299885001447,8.700000278400001,2.9015975977976,1.7416300557321602,1684,0.0,100,GPS_Atti,
0.307694042303,36.8794386035351,7000,2017-11-08 12:33:18,1778.7299885193445,9.3000002976,1.7999985098000002,1.79262005736384,1778.7299885193445,9.3000002976,2.9015975977976,1.79262005736384,1684,0.0,100,GPS_Atti,
0.307693544476271,36.8794383964027,7100,2017-11-08 12:33:18,1779.2299885353445,9.8000003136,1.7999985098000002,1.8492000591744,1779.2299885353445,9.8000003136,2.9015975977976,1.8492000591744,1684,0.0,100,GPS_Atti,
0.307693056076604,36.8794381681315,7200,2017-11-08 12:33:18,1779.7299885513446,10.3000003296,1.5263987363104,1.90674006101568,1779.7299885513446,10.3000003296,2.9015975977976,1.90674006101568,1684,0.0,100,GPS_Atti,
0.307692575459271,36.8794379369214,7300,2017-11-08 12:33:18,1780.3299885705444,10.9000003488,1.2995989240756,1.96397006284704,1780.3299885705444,10.9000003488,2.9015975977976,1.96397006284704,1684,-0.5,100,GPS_Atti,
0.307692076072493,36.8794377013049,7400,2017-11-08 12:33:18,1780.8299885865445,11.4000003648,1.2995989240756,2.02324006474368,1780.8299885865445,11.4000003648,2.9015975977976,2.02324006474368,1684,-2.3,100,GPS_Atti,
0.307691592567929,36.8794374725519,7500,2017-11-08 12:33:18,1781.3299886025445,11.9000003808,1.2995989240756,2.08079006658528,1781.3299886025445,11.9000003808,2.9015975977976,2.08079006658528,1684,-5.5,100,GPS_Atti,
0.307691136735514,36.8794372385948,7600,2017-11-08 12:33:18,1781.8299886185443,12.400000396800001,1.2995989240756,2.13643006836576,1781.8299886185443,12.400000396800001,2.9015975977976,2.13643006836576,1684,-9.5,100,GPS_Atti,
0.307690671134063,36.8794370518249,7700,2017-11-08 12:33:18,1782.4299886377446,13.000000416,1.6091986677612,2.18967007006944,1782.4299886377446,13.000000416,2.9015975977976,2.18967007006944,1684,-13.6,100,GPS_Atti,
0.307690169185742,36.8794368671342,7800,2017-11-08 12:33:18,1782.9299886537444,13.500000432,1.4831987720752,2.24606007187392,1782.9299886537444,13.500000432,2.9015975977976,2.24606007187392,1684,-16.7,100,GPS_Atti,
0.307689672596631,36.8794366832914,7900,2017-11-08 12:33:18,1783.5299886729445,14.100000451200001,1.6091986677612,2.30208007366656,1783.5299886729445,14.100000451200001,2.9015975977976,2.30208007366656,1684,-16.7,100,GPS_Atti,
0.307689204497147,36.879436499774,8000,2017-11-08 12:33:19,1784.0299886889445,14.600000467200001,1.2995989240756,2.3557000753824,1784.0299886889445,14.600000467200001,2.9015975977976,2.3557000753824,1684,-16.7,100,GPS_Atti,
0.307688791836411,36.8794362972612,8100,2017-11-08 12:33:19,1784.5299887049443,15.1000004832,1.2995989240756,2.40581007698592,1784.5299887049443,15.1000004832,2.9015975977976,2.40581007698592,1684,-16.7,100,GPS_Atti,
0.307688422673042,36.8794360330877,8200,2017-11-08 12:33:19,1785.1299887241446,15.700000502400002,1.2995989240756,2.45627007860064,1785.1299887241446,15.700000502400002,2.9015975977976,2.45627007860064,1684,-16.7,100,GPS_Atti,
0.307688064938093,36.8794357906055,8300,2017-11-08 12:33:19,1785.6299887401444,16.2000005184,1.2995989240756,2.5042500801360004,1785.6299887401444,16.2000005184,2.9015975977976,2.5042500801360004,1684,-16.7,100,GPS_Atti,
0.307687724990638,36.8794355583078,8400,2017-11-08 12:33:19,1786.2299887593445,16.800000537600003,1.2995989240756,2.54998008159936,1786.2299887593445,16.800000537600003,2.9015975977976,2.54998008159936,1684,-16.7,100,GPS_Atti,
0.307687391569987,36.8794353330684,8500,2017-11-08 12:33:19,1786.7299887753445,17.3000005536,1.2995989240756,2.59466008302912,1786.7299887753445,17.3000005536,2.9015975977976,2.59466008302912,1684,-16.7,100,GPS_Atti,
0.307687064226688,36.8794350769822,8600,2017-11-08 12:33:19,1787.3299887945445,17.9000005728,1.2995989240756,2.6408700845078403,1787.3299887945445,17.9000005728,2.9015975977976,2.6408700845078403,1684,-16.7,100,GPS_Atti,
0.307686732327003,36.8794348114919,8700,2017-11-08 12:33:19,1787.8299888105446,18.4000005888,1.2995989240756,2.68812008601984,1787.8299888105446,18.4000005888,2.9015975977976,2.68812008601984,1684,-16.7,100,GPS_Atti,
0.307686447469809,36.8794345325571,8800,2017-11-08 12:33:19,1788.4299888297446,19.000000608,1.2995989240756,2.7321200874278397,1788.4299888297446,19.000000608,2.9015975977976,2.7321200874278397,1684,-16.7,100,GPS_Atti,
0.307686163762296,36.879434283616,8900,2017-11-08 12:33:19,1788.9299888457444,19.500000624000002,1.2995989240756,2.77399008876768,1788.9299888457444,19.500000624000002,2.9015975977976,2.77399008876768,1684,-16.7,100,GPS_Atti,
0.30768593937574,36.8794340557355,9000,2017-11-08 12:33:20,1789.5299888649445,20.1000006432,1.0187991565468,2.8092200898950406,1789.5299888649445,20.1000006432,2.9015975977976,2.8092200898950406,1684,-16.7,100,GPS_Atti,
0.307685734155971,36.8794338359262,9100,2017-11-08 12:33:20,1790.0299888809445,20.6000006592,1.0187991565468,2.84221009095072,1790.0299888809445,20.6000006592,2.9015975977976,2.84221009095072,1684,-16.7,100,GPS_Atti,
0.307685577918169,36.879433598495,9200,2017-11-08 12:33:20,1790.6299889001443,21.200000678400002,0.8063993323904,2.87211009190752,1790.6299889001443,21.200000678400002,2.9015975977976,2.87211009190752,1684,-16.7,100,GPS_Atti,
0.307685444936175,36.8794333523621,9300,2017-11-08 12:33:20,1791.1299889161446,21.7000006944,0.8063993323904,2.9006100928195204,1791.1299889161446,21.7000006944,2.9015975977976,2.9006100928195204,1684,-16.7,100,GPS_Atti,
0.307685362501083,36.8794330963711,9400,2017-11-08 12:33:20,1791.7299889353444,22.300000713600003,0.8063993323904,2.9254300936137603,1791.7299889353444,22.300000713600003,2.9015975977976,2.9254300936137603,1684,-16.7,100,GPS_Atti,
0.307685267917799,36.8794328478454,9500,2017-11-08 12:33:20,1792.3299889545447,22.900000732800002,0.8063993323904,2.95088009442816,1792.3299889545447,22.900000732800002,2.9015975977976,2.95088009442816,1684,-16.7,100,GPS_Atti,
0.307685232606619,36.8794325845198,9600,2017-11-08 12:33:20,1792.8299889705445,23.4000007488,0.8063993323904,2.97233009511456,1792.8299889705445,23.4000007488,2.9015975977976,2.97233009511456,1684,-16.7,100,GPS_Atti,
0.307685177903928,36.8794323305887,9700,2017-11-08 12:33:20,1793.4299889897445,24.000000768000003,0.8063993323904,2.99492009583744,1793.4299889897445,24.000000768000003,2.9015975977976,2.99492009583744,1684,-16.7,100,GPS_Atti,
0.307685120639695,36.8794320937998,9800,2017-11-08 12:33:20,1793.9299890057446,24.500000784,0.8063993323904,3.01661009653152,1793.9299890057446,24.500000784,2.9015975977976,3.01661009653152,1684,-16.7,100,GPS_Atti,
0.307685006796804,36.8794318800426,9900,2017-11-08 12:33:20,1794.5299890249444,25.100000803200004,0.8063993323904,3.04156009732992,1794.5299890249444,25.100000803200004,2.9015975977976,3.04156009732992,1684,-16.7,99,GPS_Atti,
0.307684813808277,36.8794316579262,10000,2017-11-08 12:33:21,1795.0299890409447,25.6000008192,0.5075995797636,3.07388009836416,1795.0299890409447,25.6000008192,2.9015975977976,3.07388009836416,1684,-16.7,99,GPS_Atti,
0.307684611947988,36.8794314704016,10100,2017-11-08 12:33:21,1795.5299890569445,26.100000835200003,0.5075995797636,3.10448009934336,1795.5299890569445,26.100000835200003,2.9015975977976,3.10448009934336,1684,-16.7,99,GPS_Atti,
0.307684383408901,36.8794312688116,10200,2017-11-08 12:33:21,1796.1299890761445,26.700000854400002,0.5075995797636,3.13836010042752,1796.1299890761445,26.700000854400002,2.9015975977976,3.13836010042752,1684,-16.7,99,GPS_Atti,
0.307684167324153,36.8794311008274,10300,2017-11-08 12:33:21,1796.6299890921446,27.200000870400004,0.5075995797636,3.16878010140096,1796.6299890921446,27.200000870400004,2.9015975977976,3.16878010140096,1684,-16.7,99,GPS_Atti,
0.307683966455586,36.8794309139259,10400,2017-11-08 12:33:21,1797.2299891113446,27.8000008896,0.5075995797636,3.1992501023760003,1797.2299891113446,27.8000008896,2.9015975977976,3.1992501023760003,1684,-16.7,99,GPS_Atti,
0.307683801324851,36.8794307609065,10500,2017-11-08 12:33:21,1797.7299891273444,28.300000905600005,0.5075995797636,3.22426010317632,1797.7299891273444,28.300000905600005,2.9015975977976,3.22426010317632,1684,-16.7,99,GPS_Atti,
0.307683735216538,36.8794306274981,10600,2017-11-08 12:33:21,1798.3299891465444,28.9000009248,0.35999970196000003,3.2394501036624,1798.3299891465444,28.9000009248,2.9015975977976,3.2394501036624,1684,-16.7,99,GPS_Atti,
0.307683703005916,36.8794305136794,10700,2017-11-08 12:33:21,1798.8299891625445,29.4000009408,0.35999970196000003,3.2503601040115204,1798.8299891625445,29.4000009408,2.9015975977976,3.2503601040115204,1684,-16.7,99,GPS_Atti,
0.30768373289112,36.8794303873112,10800,2017-11-08 12:33:21,1799.3299891785446,29.900000956800003,0.0,3.25696010422272,1799.3299891785446,29.900000956800003,2.9015975977976,3.25696010422272,1684,-16.7,99,GPS_Atti,
0.307683728753244,36.8794302834425,10900,2017-11-08 12:33:21,1799.8299891945444,30.400000972800004,0.0,3.2648301044745605,1799.8299891945444,30.400000972800004,2.9015975977976,3.2648301044745605,1684,-16.7,99,GPS_Atti,
0.307683722607496,36.8794301784198,11000,2017-11-08 12:33:22,1800.4299892137444,31.000000992,0.0,3.27298010473536,1800.4299892137444,31.000000992,2.9015975977976,3.27298010473536,1684,-16.7,99,GPS_Atti,
0.307683695166587,36.8794300900554,11100,2017-11-08 12:33:22,1800.9299892297445,31.500001007999998,0.0,3.2817301050153604,1800.9299892297445,31.500001007999998,2.9015975977976,3.2817301050153604,1684,-16.7,99,GPS_Atti,
0.30768365311202,36.8794300035881,11200,2017-11-08 12:33:22,1801.4299892457445,32.000001024,0.0,3.29157010533024,1801.4299892457445,32.000001024,2.9015975977976,3.29157010533024,1684,-16.7,99,GPS_Atti,
0.307683599050937,36.8794299385733,11300,2017-11-08 12:33:22,1802.0299892649446,32.6000010432,0.0,3.3008501056272,1802.0299892649446,32.6000010432,2.9015975977976,3.3008501056272,1684,-16.7,99,GPS_Atti,
0.307683584276064,36.8794298467295,11400,2017-11-08 12:33:22,1802.5299892809444,33.100001059200004,0.0,3.3088001058816,1802.5299892809444,33.100001059200004,2.9015975977976,3.3088001058816,1684,-16.7,99,GPS_Atti,
0.307683556024189,36.8794297535882,11500,2017-11-08 12:33:22,1803.1299893001444,33.7000010784,0.0,3.318000106176,1803.1299893001444,33.7000010784,2.9015975977976,3.318000106176,1684,-16.7,99,GPS_Atti,
0.307683586941827,36.8794296513682,11600,2017-11-08 12:33:22,1803.6299893161445,34.2000010944,0.0,3.32293010633376,1803.6299893161445,34.2000010944,2.9015975977976,3.32293010633376,1684,-16.7,99,GPS_Atti,
0.307683628960567,36.8794295485702,11700,2017-11-08 12:33:22,1804.2299893353445,34.800001113600004,0.35999970196000003,3.3270201064646403,1804.2299893353445,34.800001113600004,2.9015975977976,3.3270201064646403,1684,-16.7,99,GPS_Atti,
0.307683745464336,36.879429413785,11800,2017-11-08 12:33:22,1804.7299893513446,35.300001129600005,0.5075995797636,3.3273701064758403,1804.7299893513446,35.300001129600005,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
0.307683892533999,36.8794292737026,11900,2017-11-08 12:33:22,1805.3299893705446,35.9000011488,0.5075995797636,3.3257301064233604,1805.3299893705446,35.9000011488,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
0.307684121512766,36.8794291264301,12000,2017-11-08 12:33:23,1805.8299893865444,36.4000011648,0.35999970196000003,3.3181001061792,1805.8299893865444,36.4000011648,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
0.307684299522865,36.879429053585,12100,2017-11-08 12:33:23,1806.3299894025445,36.900001180800004,0.35999970196000003,3.30917010589344,1806.3299894025445,36.900001180800004,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
0.307684431309581,36.8794290548183,12200,2017-11-08 12:33:23,1806.8299894185445,37.400001196800005,0.0,3.29842010554944,1806.8299894185445,37.400001196800005,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
0.307684470297787,36.8794290598543,12300,2017-11-08 12:33:23,1807.3299894345446,37.9000012128,0.0,3.29489010543648,1807.3299894345446,37.9000012128,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
0.307684515509906,36.8794290284047,12400,2017-11-08 12:33:23,1807.8299894505444,38.4000012288,0.0,3.2936501053968,1807.8299894505444,38.4000012288,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
0.307684544427815,36.8794289931951,12500,2017-11-08 12:33:23,1808.3299894665447,38.9000012448,0.0,3.29402010540864,1808.3299894665447,38.9000012448,2.9015975977976,3.3273701064758403,1684,-16.7,99,GPS_Atti,
