latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.345826867802962,36.9133926536055,1900,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.00810276025928832,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826864417427,36.9133926445171,2000,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.00918093029378976,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.34582686582766,36.9133926898695,2100,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.00461298014761536,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826863886555,36.9133927140365,2200,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.0032001401024044805,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826865275617,36.9133927111673,2300,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.00316644010132608,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826864270053,36.9133926981545,2400,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.0040553501297712,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826866042614,36.9133926898015,2500,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.00460427014733664,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826865593978,36.9133926811006,2600,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.005428330173706561,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826867170312,36.9133926736823,2700,2017-11-15 06:35:35,1644.4735633231562,0.0,0.0,0.0060644901940636806,1644.4735633231562,0.0,0.0,0.0106302003401664,1024,0.0,99,Assisted_Takeoff,
0.345826867047364,36.913392667803,2800,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.006662230213191361,1644.4735633231562,0.0,0.0,0.0106302003401664,1033,0.0,99,Assisted_Takeoff,
0.345826904156346,36.9133926647897,2900,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.00657869021051808,1644.4735633231562,0.0,0.0,0.0106302003401664,1109,0.0,99,Assisted_Takeoff,
0.345826933864864,36.913392661056,3000,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.008312190265990081,1644.4735633231562,0.0,0.0,0.0106302003401664,1145,0.0,99,Assisted_Takeoff,
0.345826961238194,36.9133926604998,3100,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.0103912003325184,1644.4735633231562,0.0,0.0,0.0106302003401664,1141,0.0,99,Assisted_Takeoff,
0.345826980063006,36.9133926579758,3200,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.012200000390400001,1644.4735633231562,0.0,0.0,0.012200000390400001,1145,0.0,99,Assisted_Takeoff,
0.34582699389501,36.9133926578211,3300,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.0134831004314592,1644.4735633231562,0.0,0.0,0.0134831004314592,1151,0.0,99,Assisted_Takeoff,
0.345827004418829,36.9133926567275,3400,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.014547000465503999,1644.4735633231562,0.0,0.0,0.014547000465503999,1155,0.0,99,Assisted_Takeoff,
0.345827008737462,36.9133926561563,3500,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.0149952004798464,1644.4735633231562,0.0,0.0,0.0149952004798464,1178,0.0,99,Assisted_Takeoff,
0.345827013549514,36.9133926535349,3600,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.015604500499344,1644.4735633231562,0.0,0.0,0.015604500499344,1219,0.0,99,Assisted_Takeoff,
0.345827012473113,36.9133926561311,3700,2017-11-15 06:35:36,1644.4735633231562,0.0,0.0,0.0153594004915008,1644.4735633231562,0.0,0.0,0.015604500499344,1284,0.0,99,Assisted_Takeoff,
0.345827011143488,36.9133926527576,3800,2017-11-15 06:35:37,1644.4735633231562,0.0,0.0,0.015415400493292802,1644.4735633231562,0.0,0.0,0.015604500499344,1336,0.0,99,Assisted_Takeoff,
0.34582699812815,36.913392646783,3900,2017-11-15 06:35:37,1644.4735633231562,0.0,0.0,0.014557800465849601,1644.4735633231562,0.0,0.0,0.015604500499344,1356,0.0,99,Assisted_Takeoff,
0.345826969667834,36.9133925978462,4000,2017-11-15 06:35:37,1644.4735633231562,0.0,0.0,0.016374300523977602,1644.4735633231562,0.0,0.0,0.016374300523977602,1386,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.345826863873527,36.9133925158787,4100,2017-11-15 06:35:37,1644.4735633231562,0.0,0.0,0.023185400741932802,1644.4735633231562,0.0,0.0,0.023185400741932802,1403,0.0,99,GPS_Atti,
0.345826718731942,36.9133923980776,4200,2017-11-15 06:35:37,1644.4735633231562,0.0,0.5075995797636,0.0408726013079232,1644.4735633231562,0.0,0.5075995797636,0.0408726013079232,1436,0.0,99,GPS_Atti,
0.345826562214862,36.9133921946373,4300,2017-11-15 06:35:37,1644.5735633263562,0.1000000032,0.8063993323904,0.0691832022138624,1644.5735633263562,0.1000000032,0.8063993323904,0.0691832022138624,1444,0.0,99,GPS_Atti,
0.345826427415524,36.9133919469612,4400,2017-11-15 06:35:37,1644.773563332756,0.3000000096,0.8063993323904,0.100503003216096,1644.773563332756,0.3000000096,0.8063993323904,0.100503003216096,1459,0.0,99,GPS_Atti,
0.345826271299041,36.9133916567249,4500,2017-11-15 06:35:37,1644.873563335956,0.4000000128,0.5075995797636,0.137124004387968,1644.873563335956,0.4000000128,0.8063993323904,0.137124004387968,1460,0.0,99,GPS_Atti,
0.34582609987437,36.9133914359203,4600,2017-11-15 06:35:37,1645.073563342356,0.6000000192,0.5075995797636,0.16798500537552,1645.073563342356,0.6000000192,0.8063993323904,0.16798500537552,1459,0.0,99,GPS_Atti,
0.345825952646748,36.9133912507426,4700,2017-11-15 06:35:37,1645.2735633487562,0.8000000256,0.35999970196000003,0.194129006212128,1645.2735633487562,0.8000000256,0.8063993323904,0.194129006212128,1463,0.0,99,GPS_Atti,
0.345825806474358,36.913391079189,4800,2017-11-15 06:35:38,1645.5735633583563,1.1000000352000001,0.5075995797636,0.218981007007392,1645.5735633583563,1.1000000352000001,0.8063993323904,0.218981007007392,1477,0.0,99,GPS_Atti,
0.345825678455862,36.913390905961,4900,2017-11-15 06:35:38,1645.873563367956,1.4000000448,0.35999970196000003,0.24290500777296,1645.873563367956,1.4000000448,0.8063993323904,0.24290500777296,1479,0.0,99,GPS_Atti,
0.345825597173708,36.9133907086859,5000,2017-11-15 06:35:38,1646.0735633743561,1.6000000512,0.7199994039200001,0.266209008518688,1646.0735633743561,1.6000000512,0.8063993323904,0.266209008518688,1479,0.0,99,GPS_Atti,
0.345825574938934,36.9133905238749,5100,2017-11-15 06:35:38,1646.3735633839563,1.9000000608000003,0.35999970196000003,0.284979009119328,1646.3735633839563,1.9000000608000003,0.8063993323904,0.284979009119328,1475,0.0,99,GPS_Atti,
0.345825509679041,36.9133903605062,5200,2017-11-15 06:35:38,1646.673563393556,2.2000000704000002,0.5075995797636,0.304309009737888,1646.673563393556,2.2000000704000002,0.8063993323904,0.304309009737888,1478,0.0,99,GPS_Atti,
0.345825392180292,36.9133901766004,5300,2017-11-15 06:35:38,1646.973563403156,2.50000008,0.8063993323904,0.32856101051395203,1646.973563403156,2.50000008,0.8063993323904,0.32856101051395203,1480,0.0,99,GPS_Atti,
0.345825259973438,36.9133899692695,5400,2017-11-15 06:35:38,1647.2735634127562,2.8000000896,0.7199994039200001,0.35589001138848003,1647.2735634127562,2.8000000896,0.8063993323904,0.35589001138848003,1480,0.0,99,GPS_Atti,
0.345825117417822,36.9133897620344,5500,2017-11-15 06:35:38,1647.573563422356,3.1000000992000003,0.7199994039200001,0.383802012281664,1647.573563422356,3.1000000992000003,0.8063993323904,0.383802012281664,1477,0.0,99,GPS_Atti,
0.345825013045961,36.9133895596138,5600,2017-11-15 06:35:38,1647.8735634319562,3.4000001088000005,0.7199994039200001,0.40908001309056,1647.8735634319562,3.4000001088000005,0.8063993323904,0.40908001309056,1480,0.0,99,GPS_Atti,
0.345824937834647,36.9133893767374,5700,2017-11-15 06:35:38,1648.1735634415559,3.7000001184,0.35999970196000003,0.43084801378713605,1648.1735634415559,3.7000001184,0.8063993323904,0.43084801378713605,1481,0.0,99,GPS_Atti,
0.34582485158411,36.9133892197025,5800,2017-11-15 06:35:38,1648.473563451156,4.000000128,0.5075995797636,0.45076501442448,1648.473563451156,4.000000128,0.8063993323904,0.45076501442448,1481,0.0,99,GPS_Atti,
0.345824758181448,36.9133891213695,5900,2017-11-15 06:35:39,1648.7735634607561,4.3000001376,0.35999970196000003,0.46545501489456004,1648.7735634607561,4.3000001376,0.8063993323904,0.46545501489456004,1480,0.0,99,GPS_Atti,
0.345824662658552,36.9133890535363,6000,2017-11-15 06:35:39,1648.973563467156,4.500000144,0.0,0.477388015276416,1648.973563467156,4.500000144,0.8063993323904,0.477388015276416,1484,0.0,99,GPS_Atti,
0.345824565808473,36.913389030154,6100,2017-11-15 06:35:39,1649.273563476756,4.8000001536,0.0,0.48526601552851206,1649.273563476756,4.8000001536,0.8063993323904,0.48526601552851206,1486,0.0,99,GPS_Atti,
0.345824482344205,36.9133890309281,6200,2017-11-15 06:35:39,1649.573563486356,5.1000001632,0.0,0.49020301568649605,1649.573563486356,5.1000001632,0.8063993323904,0.49020301568649605,1485,0.0,99,GPS_Atti,
0.345824407934085,36.9133890827695,6300,2017-11-15 06:35:39,1649.8735634959562,5.4000001728,0.0,0.490001015680032,1649.8735634959562,5.4000001728,0.8063993323904,0.49020301568649605,1497,0.0,99,GPS_Atti,
0.345824337355693,36.9133891431384,6400,2017-11-15 06:35:39,1650.173563505556,5.7000001824,0.0,0.488988015647616,1650.173563505556,5.7000001824,0.8063993323904,0.49020301568649605,1505,0.0,99,GPS_Atti,
0.345824246219825,36.913389254413,6500,2017-11-15 06:35:39,1650.473563515156,6.000000192000001,0.0,0.48504701552150403,1650.473563515156,6.000000192000001,0.8063993323904,0.49020301568649605,1505,0.0,99,GPS_Atti,
0.345824151675624,36.9133893475524,6600,2017-11-15 06:35:39,1650.7735635247561,6.3000002016,0.0,0.48341001546912005,1650.7735635247561,6.3000002016,0.8063993323904,0.49020301568649605,1553,0.0,99,GPS_Atti,
0.345824039418837,36.913389450837,6700,2017-11-15 06:35:39,1651.073563534356,6.6000002112,0.0,0.48265701544502404,1651.073563534356,6.6000002112,0.8063993323904,0.49020301568649605,1560,0.0,99,GPS_Atti,
0.345823944918603,36.9133895430043,6800,2017-11-15 06:35:40,1651.3735635439562,6.900000220800001,0.0,0.48206001542592003,1651.3735635439562,6.900000220800001,0.8063993323904,0.49020301568649605,1542,0.0,99,GPS_Atti,
0.345823861477133,36.9133896080892,6900,2017-11-15 06:35:40,1651.6735635535563,7.200000230400001,0.0,0.48320001546240005,1651.6735635535563,7.200000230400001,0.8063993323904,0.49020301568649605,1542,0.0,99,GPS_Atti,
0.345823802266909,36.9133896211101,7000,2017-11-15 06:35:40,1651.973563563156,7.50000024,0.0,0.486788015577216,1651.973563563156,7.50000024,0.8063993323904,0.49020301568649605,1553,0.0,99,GPS_Atti,
0.345823739697205,36.9133895922173,7100,2017-11-15 06:35:40,1652.373563575956,7.9000002528,0.0,0.493982015807424,1652.373563575956,7.9000002528,0.8063993323904,0.493982015807424,1553,0.0,99,GPS_Atti,
0.345823692423476,36.9133895753465,7200,2017-11-15 06:35:40,1652.673563585556,8.200000262400001,0.0,0.49903901596924805,1652.673563585556,8.200000262400001,0.8063993323904,0.49903901596924805,1556,0.0,99,GPS_Atti,
0.345823688082044,36.9133895438736,7300,2017-11-15 06:35:40,1653.073563598356,8.6000002752,0.0,0.5018430160589761,1653.073563598356,8.6000002752,0.8063993323904,0.5018430160589761,1556,0.0,99,GPS_Atti,
0.345823687150574,36.9133895350678,7400,2017-11-15 06:35:40,1653.4735636111561,9.000000288,0.0,0.5026060160833921,1653.4735636111561,9.000000288,0.8063993323904,0.5026060160833921,1557,0.0,99,GPS_Atti,
0.345823664033183,36.9133895815187,7500,2017-11-15 06:35:40,1653.773563620756,9.3000002976,0.0,0.500816016026112,1653.773563620756,9.3000002976,0.8063993323904,0.5026060160833921,1596,0.0,99,GPS_Atti,
0.345823633848345,36.9133896370334,7600,2017-11-15 06:35:40,1654.1735636335561,9.7000003104,0.0,0.498962015966784,1654.1735636335561,9.7000003104,0.8063993323904,0.5026060160833921,1636,0.0,99,GPS_Atti,
0.345823615264543,36.9133896849863,7700,2017-11-15 06:35:40,1654.473563643156,10.00000032,0.0,0.49682301589833605,1654.473563643156,10.00000032,0.8063993323904,0.5026060160833921,1655,0.0,99,GPS_Atti,
0.345823590678295,36.9133897252811,7800,2017-11-15 06:35:41,1654.873563655956,10.400000332800001,0.0,0.495808015865856,1654.873563655956,10.400000332800001,0.8063993323904,0.5026060160833921,1678,0.0,99,GPS_Atti,
0.345823502195162,36.9133897654775,7900,2017-11-15 06:35:41,1655.2735636687562,10.8000003456,0.0,0.500187016005984,1655.2735636687562,10.8000003456,0.8063993323904,0.5026060160833921,1684,0.0,99,GPS_Atti,
0.345823411497345,36.9133898141734,8000,2017-11-15 06:35:41,1655.673563681556,11.2000003584,0.0,0.50434001613888,1655.673563681556,11.2000003584,0.8063993323904,0.50434001613888,1684,0.0,99,GPS_Atti,
0.345823349855855,36.9133898867656,8100,2017-11-15 06:35:41,1656.173563697556,11.7000003744,0.0,0.5045340161450881,1656.173563697556,11.7000003744,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823302274349,36.9133899745733,8200,2017-11-15 06:35:41,1656.6735637135562,12.200000390400001,0.0,0.5026800160857601,1656.6735637135562,12.200000390400001,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823237276636,36.9133900773135,8300,2017-11-15 06:35:41,1657.173563729556,12.700000406400001,0.0,0.50165501605296,1657.173563729556,12.700000406400001,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823188069943,36.9133901777422,8400,2017-11-15 06:35:41,1657.673563745556,13.2000004224,0.0,0.499689015990048,1657.673563745556,13.2000004224,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823147751299,36.9133902877679,8500,2017-11-15 06:35:41,1658.1735637615561,13.7000004384,0.0,0.49661501589168,1658.1735637615561,13.7000004384,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823117696736,36.9133903934432,8600,2017-11-15 06:35:41,1658.6735637775562,14.2000004544,0.0,0.493148015780736,1658.6735637775562,14.2000004544,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823079677454,36.913390462392,8700,2017-11-15 06:35:41,1659.173563793556,14.7000004704,0.0,0.492797015769504,1659.173563793556,14.7000004704,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823051764296,36.9133905266703,8800,2017-11-15 06:35:42,1659.7735638127563,15.3000004896,0.0,0.49188201574022405,1659.7735638127563,15.3000004896,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823014170038,36.913390591115,8900,2017-11-15 06:35:42,1660.273563828756,15.8000005056,0.0,0.492023015744736,1660.273563828756,15.8000005056,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345822991943405,36.9133906566175,9000,2017-11-15 06:35:42,1660.773563844756,16.3000005216,0.0,0.490739015703648,1660.773563844756,16.3000005216,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345822983270313,36.9133906983641,9100,2017-11-15 06:35:42,1661.3735638639562,16.9000005408,0.0,0.48943901566204806,1661.3735638639562,16.9000005408,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345822976683257,36.9133907418986,9200,2017-11-15 06:35:42,1661.873563879956,17.400000556800002,0.0,0.48788501561232,1661.873563879956,17.400000556800002,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345822975803897,36.9133908068299,9300,2017-11-15 06:35:42,1662.3735638959558,17.9000005728,0.0,0.48475601551219205,1662.3735638959558,17.9000005728,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345822982210196,36.9133908758735,9400,2017-11-15 06:35:42,1662.8735639119561,18.4000005888,0.0,0.480787015385184,1662.8735639119561,18.4000005888,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.34582300030058,36.9133909428748,9500,2017-11-15 06:35:42,1663.473563931156,19.000000608,0.0,0.4758220152263041,1663.473563931156,19.000000608,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823022354597,36.9133910216776,9600,2017-11-15 06:35:42,1663.9735639471562,19.500000624000002,0.0,0.46999801503993605,1663.9735639471562,19.500000624000002,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823041184295,36.9133911367561,9700,2017-11-15 06:35:42,1664.473563963156,20.00000064,0.0,0.463059014817888,1664.473563963156,20.00000064,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823057301005,36.9133912458424,9800,2017-11-15 06:35:42,1664.973563979156,20.500000656,0.0,0.45690301462089605,1664.973563979156,20.500000656,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823064070447,36.9133913187916,9900,2017-11-15 06:35:43,1665.4735639951562,21.000000672,0.0,0.45334401450700806,1665.4735639951562,21.000000672,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823084427625,36.9133913773356,10000,2017-11-15 06:35:43,1666.073564014356,21.6000006912,0.0,0.44900801436825605,1666.073564014356,21.6000006912,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823140656168,36.9133914330543,10100,2017-11-15 06:35:43,1666.573564030356,22.1000007072,0.0,0.44106401411404805,1666.573564030356,22.1000007072,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823200963963,36.9133914963748,10200,2017-11-15 06:35:43,1667.073564046356,22.6000007232,0.0,0.432456013838592,1667.073564046356,22.6000007232,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.34582327039593,36.9133915637568,10300,2017-11-15 06:35:43,1667.5735640623561,23.1000007392,0.0,0.42279201352934404,1667.5735640623561,23.1000007392,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823331250882,36.9133916425521,10400,2017-11-15 06:35:43,1668.073564078356,23.6000007552,0.0,0.413723013239136,1668.073564078356,23.6000007552,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823388936882,36.9133917364409,10500,2017-11-15 06:35:43,1668.5735640943562,24.100000771200005,0.0,0.40463501294832005,1668.5735640943562,24.100000771200005,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823441740807,36.9133918183978,10600,2017-11-15 06:35:43,1669.073564110356,24.600000787200003,0.0,0.39657801269049603,1669.073564110356,24.600000787200003,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823534809638,36.9133918785863,10700,2017-11-15 06:35:43,1669.573564126356,25.100000803200004,0.0,0.384888012316416,1669.573564126356,25.100000803200004,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823624007658,36.9133919341101,10800,2017-11-15 06:35:44,1670.0735641423562,25.6000008192,0.0,0.37378001196096,1670.0735641423562,25.6000008192,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823697623098,36.9133920000553,10900,2017-11-15 06:35:44,1670.673564161556,26.200000838400005,0.0,0.36413901165244805,1670.673564161556,26.200000838400005,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823751133767,36.913392052181,11000,2017-11-15 06:35:44,1671.173564177556,26.700000854400002,0.0,0.35708201142662405,1671.173564177556,26.700000854400002,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823801977046,36.9133920845318,11100,2017-11-15 06:35:44,1671.673564193556,27.200000870400004,0.0,0.35081001122592004,1671.673564193556,27.200000870400004,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823856678108,36.913392111794,11200,2017-11-15 06:35:44,1672.1735642095562,27.7000008864,0.0,0.344243011015776,1672.1735642095562,27.7000008864,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345823950922676,36.9133921485745,11300,2017-11-15 06:35:44,1672.673564225556,28.200000902400003,0.0,0.333168010661376,1672.673564225556,28.200000902400003,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824045105363,36.9133921915052,11400,2017-11-15 06:35:44,1673.1735642415563,28.7000009184,0.0,0.32198401030348806,1673.1735642415563,28.7000009184,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824134576962,36.9133922181812,11500,2017-11-15 06:35:44,1673.673564257556,29.200000934400002,0.0,0.311661009973152,1673.673564257556,29.200000934400002,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824211224564,36.9133922475012,11600,2017-11-15 06:35:44,1674.173564273556,29.700000950400003,0.0,0.30269500968624,1674.173564273556,29.700000950400003,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824294625323,36.9133922854246,11700,2017-11-15 06:35:44,1674.6735642895562,30.2000009664,0.0,0.292837009370784,1674.6735642895562,30.2000009664,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824355032453,36.9133923252403,11800,2017-11-15 06:35:44,1675.273564308756,30.8000009856,0.0,0.28549600913587203,1675.273564308756,30.8000009856,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824440548561,36.9133923721649,11900,2017-11-15 06:35:45,1675.7735643247559,31.300001001600002,0.0,0.27531800881017604,1675.7735643247559,31.300001001600002,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824515574233,36.9133924126503,12000,2017-11-15 06:35:45,1676.2735643407561,31.800001017600003,0.0,0.266442008526144,1676.2735643407561,31.800001017600003,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824609115313,36.9133924444674,12100,2017-11-15 06:35:45,1676.773564356756,32.3000010336,0.0,0.255678008181696,1676.773564356756,32.3000010336,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824682271531,36.9133924548449,12200,2017-11-15 06:35:45,1677.273564372756,32.800001049600006,0.0,0.247463007918816,1677.273564372756,32.800001049600006,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824751683956,36.9133924597307,12300,2017-11-15 06:35:45,1677.773564388756,33.3000010656,0.0,0.23973500767152003,1677.773564388756,33.3000010656,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824812775033,36.9133924562538,12400,2017-11-15 06:35:45,1678.373564407956,33.9000010848,0.0,0.233042007457344,1678.373564407956,33.9000010848,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
0.345824911872364,36.9133924213185,12500,2017-11-15 06:35:45,1678.8735644239562,34.4000011008,0.0,0.22266700712534399,1678.8735644239562,34.4000011008,0.8063993323904,0.5045340161450881,1684,0.0,99,GPS_Atti,
