latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307538286358673,36.8793842087534,7800,2018-03-31 05:57:40,1783.2033285625168,12.6000004032,0.0,0.506612016211584,1783.2033285625168,12.6000004032,0.503999582744,0.506612016211584,1684,0.0,99,P-GPS,
0.307538300292785,36.8793840177899,7900,2018-03-31 05:57:40,1783.7033285785171,13.100000419200002,0.0,0.519556016625792,1783.7033285785171,13.100000419200002,0.503999582744,0.519556016625792,1684,0.0,99,P-GPS,
0.307538304716275,36.8793838254474,8000,2018-03-31 05:57:40,1784.203328594517,13.600000435200002,0.0,0.532272017032704,1784.203328594517,13.600000435200002,0.503999582744,0.532272017032704,1684,0.0,99,P-GPS,
0.307538259713232,36.8793836247758,8100,2018-03-31 05:57:40,1784.7033286105168,14.100000451200001,0.0,0.5417750173368,1784.7033286105168,14.100000451200001,0.503999582744,0.5417750173368,1684,0.0,99,P-GPS,
0.307538225067832,36.8793834378462,8200,2018-03-31 05:57:41,1785.203328626517,14.600000467200001,0.0,0.551951017662432,1785.203328626517,14.600000467200001,0.503999582744,0.551951017662432,1684,0.0,99,P-GPS,
0.307538219838084,36.8793832840194,8300,2018-03-31 05:57:41,1785.703328642517,15.1000004832,0.0,0.562718018006976,1785.703328642517,15.1000004832,0.503999582744,0.562718018006976,1684,0.0,99,P-GPS,
0.307538210304995,36.8793831546395,8400,2018-03-31 05:57:41,1786.203328658517,15.6000004992,0.0,0.571594018291008,1786.203328658517,15.6000004992,0.503999582744,0.571594018291008,1684,0.0,99,P-GPS,
0.307538156174626,36.879383058996,8500,2018-03-31 05:57:41,1786.703328674517,16.1000005152,0.0,0.5745180183845761,1786.703328674517,16.1000005152,0.503999582744,0.5745180183845761,1684,0.0,99,P-GPS,
0.307538112162492,36.8793829789008,8600,2018-03-31 05:57:41,1787.203328690517,16.600000531200003,0.0,0.5772590184722881,1787.203328690517,16.600000531200003,0.503999582744,0.5772590184722881,1684,0.0,99,P-GPS,
0.307538037673736,36.8793828828623,8700,2018-03-31 05:57:41,1787.703328706517,17.1000005472,0.0,0.579089018530848,1787.703328706517,17.1000005472,0.503999582744,0.579089018530848,1684,0.0,99,P-GPS,
0.307537969384377,36.8793827936435,8800,2018-03-31 05:57:41,1788.2033287225167,17.600000563200002,0.0,0.5811340185962881,1788.2033287225167,17.600000563200002,0.503999582744,0.5811340185962881,1684,0.0,99,P-GPS,
0.307537915517619,36.8793827447614,8900,2018-03-31 05:57:41,1788.703328738517,18.1000005792,0.0,0.581146018596672,1788.703328738517,18.1000005792,0.503999582744,0.581146018596672,1684,0.0,99,P-GPS,
0.307537861600493,36.8793826891003,9000,2018-03-31 05:57:41,1789.2033287545169,18.6000005952,0.0,0.581836018618752,1789.2033287545169,18.6000005952,0.503999582744,0.581836018618752,1684,0.0,99,P-GPS,
0.307537832980787,36.8793826115552,9100,2018-03-31 05:57:41,1789.703328770517,19.1000006112,0.0,0.586326018762432,1789.703328770517,19.1000006112,0.503999582744,0.586326018762432,1684,0.0,99,P-GPS,
0.307537794722849,36.8793825486869,9200,2018-03-31 05:57:41,1790.203328786517,19.6000006272,0.0,0.5889840188474881,1790.203328786517,19.6000006272,0.503999582744,0.5889840188474881,1684,0.0,99,P-GPS,
0.307537713570672,36.8793824754766,9300,2018-03-31 05:57:42,1790.803328805717,20.200000646400003,0.0,0.5896820188698241,1790.803328805717,20.200000646400003,0.503999582744,0.5896820188698241,1684,0.0,99,P-GPS,
0.307537638484544,36.8793824159828,9400,2018-03-31 05:57:42,1791.303328821717,20.7000006624,0.0,0.5898180188741761,1791.303328821717,20.7000006624,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307537531570758,36.8793823780849,9500,2018-03-31 05:57:42,1791.803328837717,21.200000678400002,0.0,0.5861230187559361,1791.803328837717,21.200000678400002,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307537438292723,36.8793823575226,9600,2018-03-31 05:57:42,1792.303328853717,21.7000006944,0.0,0.581964018622848,1792.303328853717,21.7000006944,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.3075373689205,36.8793823441375,9700,2018-03-31 05:57:42,1792.8033288697168,22.2000007104,0.0,0.578802018521664,1792.8033288697168,22.2000007104,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.30753731403695,36.8793823409777,9800,2018-03-31 05:57:42,1793.403328888917,22.8000007296,0.0,0.575677018421664,1793.403328888917,22.8000007296,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307537235959472,36.8793824090561,9900,2018-03-31 05:57:42,1793.9033289049169,23.300000745600002,0.0,0.5645650180660801,1793.9033289049169,23.300000745600002,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307537171047608,36.8793824734382,10000,2018-03-31 05:57:42,1794.4033289209171,23.8000007616,0.0,0.5546160177477121,1794.4033289209171,23.8000007616,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307537086094789,36.8793825658699,10100,2018-03-31 05:57:42,1795.003328940117,24.400000780800003,0.0,0.54084501730704,1795.003328940117,24.400000780800003,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307537010340643,36.8793826504584,10200,2018-03-31 05:57:43,1795.503328956117,24.9000007968,0.0,0.528371016907872,1795.503328956117,24.9000007968,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536898630199,36.879382748804,10300,2018-03-31 05:57:43,1796.003328972117,25.400000812800002,0.0,0.512468016398976,1796.003328972117,25.400000812800002,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536817542848,36.8793828320232,10400,2018-03-31 05:57:43,1796.503328988117,25.9000008288,0.0,0.499834015994688,1796.503328988117,25.9000008288,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536714170546,36.8793829162669,10500,2018-03-31 05:57:43,1797.1033290073171,26.500000848000003,0.0,0.48582201554630405,1797.1033290073171,26.500000848000003,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536637899114,36.8793829983941,10600,2018-03-31 05:57:43,1797.603329023317,27.000000864,0.0,0.473613015155616,1797.603329023317,27.000000864,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536529750179,36.8793831115878,10700,2018-03-31 05:57:43,1798.1033290393168,27.50000088,0.0,0.456636014612352,1798.1033290393168,27.50000088,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536429057278,36.8793832204669,10800,2018-03-31 05:57:43,1798.703329058517,28.1000008992,0.0,0.44052501409680006,1798.703329058517,28.1000008992,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536344649632,36.879383316545,10900,2018-03-31 05:57:43,1799.203329074517,28.600000915200003,0.0,0.426578013650496,1799.203329074517,28.600000915200003,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536270413043,36.8793834027469,11000,2018-03-31 05:57:43,1799.7033290905172,29.1000009312,0.0,0.414162013253184,1799.7033290905172,29.1000009312,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536165079586,36.8793834960993,11100,2018-03-31 05:57:43,1800.303329109717,29.700000950400003,0.0,0.39939101278051203,1800.303329109717,29.700000950400003,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536084662136,36.8793835665078,11200,2018-03-31 05:57:43,1800.8033291257168,30.2000009664,0.0,0.388244012423808,1800.8033291257168,30.2000009664,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307536008831809,36.8793836497313,11300,2018-03-31 05:57:44,1801.303329141717,30.700000982400002,0.0,0.376117012035744,1801.303329141717,30.700000982400002,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535954122197,36.8793837232466,11400,2018-03-31 05:57:44,1801.803329157717,31.2000009984,0.0,0.36605401171372803,1801.803329157717,31.2000009984,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535901379136,36.8793838267193,11500,2018-03-31 05:57:44,1802.4033291769172,31.800001017600003,0.0,0.353139011300448,1802.4033291769172,31.800001017600003,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535864720622,36.8793839053863,11600,2018-03-31 05:57:44,1802.903329192917,32.3000010336,0.0,0.34349701099190405,1802.903329192917,32.3000010336,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.30753578393433,36.8793840095217,11700,2018-03-31 05:57:44,1803.4033292089168,32.800001049600006,0.0,0.32908501053072003,1803.4033292089168,32.800001049600006,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535726408935,36.8793840850626,11800,2018-03-31 05:57:44,1803.903329224917,33.3000010656,0.0,0.318699010198368,1803.903329224917,33.3000010656,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.30753566118161,36.8793841860986,11900,2018-03-31 05:57:44,1804.503329244117,33.9000010848,0.0,0.305404009772928,1804.503329244117,33.9000010848,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535618223665,36.8793842587779,12000,2018-03-31 05:57:44,1805.003329260117,34.4000011008,0.0,0.29604000947328,1805.003329260117,34.4000011008,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535564193522,36.8793843625888,12100,2018-03-31 05:57:44,1805.503329276117,34.900001116800006,0.0,0.283028009056896,1805.503329276117,34.900001116800006,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535528106795,36.8793844370378,12200,2018-03-31 05:57:45,1806.003329292117,35.4000011328,0.0,0.273828008762496,1806.003329292117,35.4000011328,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535477270845,36.8793845809702,12300,2018-03-31 05:57:45,1806.503329308117,35.9000011488,0.0,0.256983008223456,1806.503329308117,35.9000011488,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535448505603,36.8793846779958,12400,2018-03-31 05:57:45,1807.003329324117,36.4000011648,0.0,0.24591700786934403,1807.003329324117,36.4000011648,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535400265189,36.8793847604677,12500,2018-03-31 05:57:45,1807.503329340117,36.900001180800004,0.0,0.235308007529856,1807.503329340117,36.900001180800004,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535372143182,36.8793848096143,12600,2018-03-31 05:57:45,1808.0033293561169,37.400001196800005,0.0,0.229019007328608,1808.0033293561169,37.400001196800005,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535361309144,36.879384894965,12700,2018-03-31 05:57:45,1808.6033293753171,38.000001216,0.0,0.22004000704128002,1808.6033293753171,38.000001216,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535361451023,36.8793849483715,12800,2018-03-31 05:57:45,1809.103329391317,38.500001232,0.0,0.21481500687408,1809.103329391317,38.500001232,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
0.307535367783227,36.8793850925181,12900,2018-03-31 05:57:45,1809.6033294073168,39.000001248000004,0.0,0.20125200644006402,1809.6033294073168,39.000001248000004,0.503999582744,0.5898180188741761,1684,0.0,99,P-GPS,
