latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0736399395050219,36.872375474637,0,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.0,1819.2178316149823,0.0,0.0,0.0,364,0.0,99,P-GPS,
0.0736399595878075,36.8723754974556,100,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.00338039010817248,1819.2178316149823,0.0,0.0,0.00338039010817248,364,0.0,99,Motors_Started,
0.0736399961178775,36.8723755390662,200,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.00953791030521312,1819.2178316149823,0.0,0.0,0.00953791030521312,364,0.0,99,Motors_Started,
0.0736400308183906,36.8723755774094,300,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.0152884004892288,1819.2178316149823,0.0,0.0,0.0152884004892288,364,0.0,99,Motors_Started,
0.0736400817105224,36.8723755951948,400,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.0207323006634336,1819.2178316149823,0.0,0.0,0.0207323006634336,376,0.0,99,Motors_Started,
0.0736401260432818,36.8723756139332,500,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.025889800828473603,1819.2178316149823,0.0,0.0,0.025889800828473603,616,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.0736401841665191,36.8723756506831,600,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.0335193010726176,1819.2178316149823,0.0,0.0,0.0335193010726176,1024,0.0,99,Motors_Started,
0.073640234519636,36.872375685862,700,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.040349501291184,1819.2178316149823,0.0,0.0,0.040349501291184,1024,0.0,99,Motors_Started,
0.0736402585155725,36.8723757006051,800,2018-04-12 07:16:25,1819.2178316149823,0.0,0.0,0.0434742013911744,1819.2178316149823,0.0,0.0,0.0434742013911744,1024,0.0,99,Motors_Started,
0.0736402822550291,36.8723757168202,900,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.0466708014934656,1819.2178316149823,0.0,0.0,0.0466708014934656,1024,0.0,99,Motors_Started,
0.0736403183543756,36.8723757142294,1000,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.049848501595152,1819.2178316149823,0.0,0.0,0.049848501595152,1024,0.0,99,Motors_Started,
0.073640353264958,36.8723757188909,1100,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.0534319017098208,1819.2178316149823,0.0,0.0,0.0534319017098208,1024,0.0,99,Motors_Started,
0.0736404012177484,36.8723757450162,1200,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.059501301904041605,1819.2178316149823,0.0,0.0,0.059501301904041605,1024,0.0,99,Motors_Started,
0.0736404440498966,36.8723757715714,1300,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.0651041020833312,1819.2178316149823,0.0,0.0,0.0651041020833312,1024,0.0,99,Motors_Started,
0.0736404615467131,36.8723757808168,1400,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.06730250215368,1819.2178316149823,0.0,0.0,0.06730250215368,1024,0.0,99,Motors_Started,
0.0736404801736698,36.8723757921609,1500,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.06972750223128,1819.2178316149823,0.0,0.0,0.06972750223128,1024,0.0,99,Motors_Started,
0.0736405124624573,36.8723758263826,1600,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.0747653023924896,1819.2178316149823,0.0,0.0,0.0747653023924896,1024,0.0,99,Assisted_Takeoff,
0.0736405445590885,36.8723758588254,1700,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.0797039025505248,1819.2178316149823,0.0,0.0,0.0797039025505248,1024,0.0,99,Assisted_Takeoff,
