latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363357396147076,36.896733698788,0,2017-11-11 07:58:45,1738.6691230374054,0.0,0.0,0.0,1738.6691230374054,0.0,0.0,0.0,1024,0.0,85,Motors_Started,
0.363357417300157,36.8967336875636,100,2017-11-11 07:58:45,1738.6691230374054,0.0,0.0,0.0026630000852160005,1738.6691230374054,0.0,0.0,0.0026630000852160005,1024,0.0,85,Motors_Started,
0.363357437282793,36.8967336865541,200,2017-11-11 07:58:45,1738.6691230374054,0.0,0.0,0.0047725601527219205,1738.6691230374054,0.0,0.0,0.0047725601527219205,1024,0.0,85,Motors_Started,
0.363357441863199,36.896733719175,300,2017-11-11 07:58:45,1738.6691230374054,0.0,0.0,0.0055665001781280005,1738.6691230374054,0.0,0.0,0.0055665001781280005,1024,0.0,85,Motors_Started,
0.363357450292025,36.8967337473324,400,2017-11-11 07:58:45,1738.6691230374054,0.0,0.0,0.00808686025877952,1738.6691230374054,0.0,0.0,0.00808686025877952,1024,0.0,85,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.363357445810547,36.8967337627733,500,2017-11-11 07:58:45,1738.6691230374054,0.0,0.0,0.00900729028823328,1738.6691230374054,0.0,0.0,0.00900729028823328,1024,0.0,85,Motors_Started,
0.363357447010303,36.8967337800157,600,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0106577003410464,1738.6691230374054,0.0,0.0,0.0106577003410464,1024,0.0,85,Motors_Started,
0.363357480105985,36.8967337842107,700,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0133196004262272,1738.6691230374054,0.0,0.0,0.0133196004262272,1024,0.0,85,Motors_Started,
0.363357507017243,36.8967337939171,800,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0162457005198624,1738.6691230374054,0.0,0.0,0.0162457005198624,1024,0.0,85,Motors_Started,
0.36335752007655,36.8967338306942,900,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0201271006440672,1738.6691230374054,0.0,0.0,0.0201271006440672,1024,0.0,85,Motors_Started,
0.36335753405552,36.8967338630344,1000,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0238496007631872,1738.6691230374054,0.0,0.0,0.0238496007631872,1024,0.0,85,Motors_Started,
0.363357535407129,36.8967338787724,1100,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.025306800809817603,1738.6691230374054,0.0,0.0,0.025306800809817603,1024,0.0,85,Motors_Started,
