latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0615054789033151,36.8727211848894,0,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.0,1822.4262058176369,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.0615054792723358,36.87272118117,100,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.0004156520133008641,1822.4262058176369,0.0,0.0,0.0004156520133008641,364,0.0,99,Motors_Started,
0.0615054803900081,36.8727211675109,200,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.00193966006206912,1822.4262058176369,0.0,0.0,0.00193966006206912,364,0.0,99,Motors_Started,
0.0615054842123224,36.872721181105206,300,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.0007250230232007361,1822.4262058176369,0.0,0.0,0.00193966006206912,364,0.0,99,Motors_Started,
0.0615054878590955,36.872721200585204,400,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.00200962006430784,1822.4262058176369,0.0,0.0,0.00200962006430784,364,0.0,99,Motors_Started,
0.0615054929267878,36.8727212176327,500,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.0039611601267571205,1822.4262058176369,0.0,0.0,0.0039611601267571205,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.0615054984931147,36.8727212292459,600,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.005392360172555521,1822.4262058176369,0.0,0.0,0.005392360172555521,364,0.0,99,Motors_Started,
0.0615055040342007,36.872721237308895,700,2018-04-13 06:25:08,1822.4262058176369,0.0,0.0,0.00646467020686944,1822.4262058176369,0.0,0.0,0.00646467020686944,364,0.0,99,Motors_Started,
0.0615055097429656,36.8727212430592,800,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.00732173023429536,1822.4262058176369,0.0,0.0,0.00732173023429536,364,0.0,99,Motors_Started,
0.0615054622563682,36.8727212464799,1000,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.00709501022704032,1822.4262058176369,0.0,0.0,0.00732173023429536,364,0.0,99,Motors_Started,
0.0615054343076129,36.8727212438859,1100,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.00822427026317664,1822.4262058176369,0.0,0.0,0.00822427026317664,364,0.0,99,Motors_Started,
0.0615054205426557,36.8727212438825,1200,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.00922819029530208,1822.4262058176369,0.0,0.0,0.00922819029530208,364,0.0,99,Motors_Started,
0.0615054074345212,36.872721239388206,1300,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.009994890319836481,1822.4262058176369,0.0,0.0,0.009994890319836481,414,0.0,99,Motors_Started,
0.0615054003541993,36.872721235566296,1400,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.0103953003326496,1822.4262058176369,0.0,0.0,0.0103953003326496,705,0.0,99,Motors_Started,
0.0615053643984358,36.8727212301722,1500,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.013693200438182403,1822.4262058176369,0.0,0.0,0.013693200438182403,948,0.0,99,Motors_Started,
0.0615053335463684,36.872721226392606,1600,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.0168106005379392,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.061505338698409004,36.8727212219631,1700,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.01612750051608,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615053511852666,36.8727212198121,1800,2018-04-13 06:25:09,1822.4262058176369,0.0,0.0,0.014724400471180798,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615053683727806,36.872721217553206,1900,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.012817200410150402,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615053960031497,36.872721211857794,2100,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.009694550310225602,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054073733782,36.872721209116,2200,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.00839843026874976,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054166709029,36.8727212080016,2300,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.007382480236239361,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054261875805,36.8727212059763,2400,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.00631393020204576,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054320146111,36.8727212062121,2500,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.0057281501833007994,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054396272051,36.872721205648205,2600,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.00494028015808896,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054416317179,36.8727212071839,2700,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.004829750154552,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054465254974,36.872721207965704,2800,2018-04-13 06:25:10,1822.4262058176369,0.0,0.0,0.004421530141488961,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054454858886,36.872721210231,2900,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.004663930149245761,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054479998499,36.8727212112909,3000,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.00452004014464128,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054443359018,36.8727212132177,3100,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.0049700501590416,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054438604725,36.8727212141156,3200,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.00507443016238176,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054379507729,36.872721215783,3300,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.00570469018255008,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054357365216,36.8727212166049,3400,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.005956790190617281,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054298528262,36.8727212175117,3500,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.00655094020963008,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.06150542827303201,36.872721217446106,3600,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.006693990214207681,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054242418952,36.8727211872406,3700,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.006084300194697601,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054230748098,36.872721156271204,3800,2018-04-13 06:25:11,1822.4262058176369,0.0,0.0,0.00697664022325248,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054195874206,36.8727211274218,3900,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.009184360293899522,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054190127834,36.872721107200704,4000,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0109086003490752,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054167574903,36.8727210924303,4100,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0123888003964416,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054172870908,36.8727210811236,4200,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.013420500429456,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.061505416113746,36.8727210765249,4300,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0139276004456832,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054173540351,36.872721071604296,4400,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0143373004587936,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615054466736095,36.8727210739309,4500,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0128492004111744,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
