latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339542751340097,36.9018917962745,1300,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.0183251005864032,1679.5676807461703,0.0,0.0,0.0183251005864032,1024,0.0,99,Motors_Started,
0.339542745650173,36.901891778577,1400,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.0192201006150432,1679.5676807461703,0.0,0.0,0.0192201006150432,1024,0.0,99,Motors_Started,
0.339542738566226,36.9018917489312,1500,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.021250400680012802,1679.5676807461703,0.0,0.0,0.021250400680012802,1024,0.0,99,Assisted_Takeoff,
0.339542733970311,36.901891712128,1600,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.024423800781561603,1679.5676807461703,0.0,0.0,0.024423800781561603,1024,0.0,99,Assisted_Takeoff,
0.339542727751258,36.9018916462563,1700,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.0307552009841664,1679.5676807461703,0.0,0.0,0.0307552009841664,1024,0.0,99,Assisted_Takeoff,
0.339542723831797,36.9018915624798,1800,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.039446901262300806,1679.5676807461703,0.0,0.0,0.039446901262300806,1024,0.0,99,Assisted_Takeoff,
0.339542718405987,36.9018914484175,1900,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.0516361016523552,1679.5676807461703,0.0,0.0,0.0516361016523552,1024,0.0,99,Assisted_Takeoff,
0.339542714666571,36.901891338384,2000,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.0636094020355008,1679.5676807461703,0.0,0.0,0.0636094020355008,1024,0.0,99,Assisted_Takeoff,
0.339542723875867,36.9018911873454,2100,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.08037750257208001,1679.5676807461703,0.0,0.0,0.08037750257208001,1024,0.0,99,Assisted_Takeoff,
0.339542750656939,36.9018910353242,2200,2018-04-07 06:07:11,1679.5676807461703,0.0,0.0,0.09753250312104,1679.5676807461703,0.0,0.0,0.09753250312104,1024,0.0,99,Assisted_Takeoff,
0.339542794687749,36.9018908569034,2300,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.11788500377232,1679.5676807461703,0.0,0.0,0.11788500377232,1024,0.0,99,Assisted_Takeoff,
0.339542840829913,36.9018907117174,2400,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.13466400430924802,1679.5676807461703,0.0,0.0,0.13466400430924802,1024,0.0,99,Assisted_Takeoff,
0.339542904497341,36.9018905239126,2500,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.156507005008224,1679.5676807461703,0.0,0.0,0.156507005008224,1024,0.0,99,Assisted_Takeoff,
0.339542961063888,36.9018903282427,2600,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.17909000573088,1679.5676807461703,0.0,0.0,0.17909000573088,1024,0.0,99,Assisted_Takeoff,
0.339543019373429,36.9018901167637,2700,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.203447006510304,1679.5676807461703,0.0,0.0,0.203447006510304,1024,0.0,99,Assisted_Takeoff,
0.339543049874287,36.9018899534114,2800,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.22191800710137602,1679.5676807461703,0.0,0.0,0.22191800710137602,1024,0.0,99,Assisted_Takeoff,
0.339543088310909,36.9018898020509,2900,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.23927400765676804,1679.5676807461703,0.0,0.0,0.23927400765676804,1024,0.0,99,Assisted_Takeoff,
0.339543129484487,36.9018896947276,3000,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.251921008061472,1679.5676807461703,0.0,0.0,0.251921008061472,1024,0.0,99,Assisted_Takeoff,
0.339543168619456,36.9018895854579,3100,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.26474000847168,1679.5676807461703,0.0,0.0,0.26474000847168,1024,0.0,99,Assisted_Takeoff,
0.339543225906539,36.901889499953,3200,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.275479008815328,1679.5676807461703,0.0,0.0,0.275479008815328,1065,0.0,99,Assisted_Takeoff,
0.339543272525684,36.9018894017575,3300,2018-04-07 06:07:12,1679.5676807461703,0.0,0.0,0.287339009194848,1679.5676807461703,0.0,0.0,0.287339009194848,1149,0.0,99,Assisted_Takeoff,
0.339543329031978,36.9018893224756,3400,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.297473009519136,1679.5676807461703,0.0,0.0,0.297473009519136,1419,0.0,99,Assisted_Takeoff,
0.339543391529929,36.9018892456022,3500,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.30757900984252806,1679.5676807461703,0.0,0.0,0.30757900984252806,1562,0.0,99,Assisted_Takeoff,
0.339543444991745,36.9018891481186,3600,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.319653010228896,1679.5676807461703,0.0,0.0,0.319653010228896,1684,0.0,99,Assisted_Takeoff,
0.339543496246867,36.9018890491677,3700,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.331833010618656,1679.5676807461703,0.0,0.0,0.331833010618656,1684,0.0,99,Assisted_Takeoff,
0.33954355461488,36.9018889626442,3800,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.342946010974272,1679.5676807461703,0.0,0.0,0.342946010974272,1684,0.0,99,Assisted_Takeoff,
0.339543589299007,36.90188887053,3900,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.353876011324032,1679.5676807461703,0.0,0.0,0.353876011324032,1684,0.0,99,Assisted_Takeoff,
0.339543577224706,36.9018887494879,4000,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.366338011722816,1679.5676807461703,0.0,0.0,0.366338011722816,1684,0.0,99,P-GPS,
0.339543581705166,36.9018886297939,4100,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.37924001213568004,1679.5676807461703,0.0,0.0,0.37924001213568004,1684,0.0,99,P-GPS,
0.339543620421625,36.9018884712113,4200,2018-04-07 06:07:13,1679.5676807461703,0.0,0.0,0.397376012716032,1679.5676807461703,0.0,0.0,0.397376012716032,1684,0.0,99,P-GPS,
0.339543685442646,36.9018883277014,4300,2018-04-07 06:07:13,1679.6676807493702,0.1000000032,0.0,0.41472401327116803,1679.6676807493702,0.1000000032,0.0,0.41472401327116803,1684,0.0,99,P-GPS,
0.339543782117972,36.9018882144795,4400,2018-04-07 06:07:14,1679.8676807557704,0.3000000096,0.0,0.42990301375689605,1679.8676807557704,0.3000000096,0.0,0.42990301375689605,1684,0.0,99,P-GPS,
0.339543906355323,36.9018880877506,4500,2018-04-07 06:07:14,1680.06768076217,0.500000016,0.35999970196000003,0.44757201432230403,1680.06768076217,0.500000016,0.35999970196000003,0.44757201432230403,1684,0.0,99,P-GPS,
0.339544033367441,36.9018879451812,4600,2018-04-07 06:07:14,1680.2676807685702,0.7000000224,0.35999970196000003,0.46717001494944,1680.2676807685702,0.7000000224,0.35999970196000003,0.46717001494944,1684,0.0,99,P-GPS,
0.33954417383814,36.9018877950693,4700,2018-04-07 06:07:14,1680.5676807781704,1.000000032,0.35999970196000003,0.488216015622912,1680.5676807781704,1.000000032,0.35999970196000003,0.488216015622912,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.339544317859457,36.9018876700841,4800,2018-04-07 06:07:14,1680.86768078777,1.3000000416000002,0.35999970196000003,0.506969016223008,1680.86768078777,1.3000000416000002,0.35999970196000003,0.506969016223008,1684,0.0,99,P-GPS,
0.339544440142676,36.9018875694644,4900,2018-04-07 06:07:14,1681.2676808005701,1.7000000544000002,0.0,0.5224750167192,1681.2676808005701,1.7000000544000002,0.35999970196000003,0.5224750167192,1684,0.0,99,P-GPS,
0.339544521188705,36.9018874843573,5000,2018-04-07 06:07:14,1681.6676808133705,2.1000000672000003,0.0,0.53470501711056,1681.6676808133705,2.1000000672000003,0.35999970196000003,0.53470501711056,1684,0.0,99,P-GPS,
0.339544582424916,36.901887392826,5100,2018-04-07 06:07:14,1682.1676808293703,2.6000000832000003,0.0,0.546748017495936,1682.1676808293703,2.6000000832000003,0.35999970196000003,0.546748017495936,1684,0.0,99,P-GPS,
0.339544625340115,36.9018872821217,5200,2018-04-07 06:07:14,1682.6676808453701,3.1000000992000003,0.0,0.559942017918144,1682.6676808453701,3.1000000992000003,0.35999970196000003,0.559942017918144,1684,0.0,99,P-GPS,
0.33954464016262,36.9018871745125,5300,2018-04-07 06:07:14,1683.1676808613702,3.6000001152000003,0.0,0.5715890182908481,1683.1676808613702,3.6000001152000003,0.35999970196000003,0.5715890182908481,1684,0.0,99,P-GPS,
0.339544651798056,36.9018870843939,5400,2018-04-07 06:07:15,1683.6676808773702,4.100000131200001,0.0,0.581322018602304,1683.6676808773702,4.100000131200001,0.35999970196000003,0.581322018602304,1684,0.0,99,P-GPS,
0.339544671483908,36.9018870075037,5500,2018-04-07 06:07:15,1684.1676808933703,4.6000001472,0.0,0.590054018881728,1684.1676808933703,4.6000001472,0.35999970196000003,0.590054018881728,1684,0.0,99,P-GPS,
0.339544751611698,36.9018869530675,5600,2018-04-07 06:07:15,1684.6676809093701,5.1000001632,0.0,0.599104019171328,1684.6676809093701,5.1000001632,0.35999970196000003,0.599104019171328,1684,0.0,99,P-GPS,
0.339544839841812,36.9018868839654,5700,2018-04-07 06:07:15,1685.1676809253704,5.6000001792,0.0,0.61006501952208,1685.1676809253704,5.6000001792,0.35999970196000003,0.61006501952208,1684,0.0,99,P-GPS,
0.339544930615962,36.9018867955245,5800,2018-04-07 06:07:15,1685.6676809413702,6.100000195200001,0.0,0.62316001994112,1685.6676809413702,6.100000195200001,0.35999970196000003,0.62316001994112,1684,0.0,99,P-GPS,
0.339545053859657,36.9018867198532,5900,2018-04-07 06:07:15,1686.16768095737,6.6000002112,0.0,0.63653002036896,1686.16768095737,6.6000002112,0.35999970196000003,0.63653002036896,1684,0.0,99,P-GPS,
0.339545187841719,36.9018866478718,6000,2018-04-07 06:07:15,1686.5676809701702,7.000000224,0.0,0.650177020805664,1686.5676809701702,7.000000224,0.35999970196000003,0.650177020805664,1684,0.0,99,P-GPS,
0.339545309221863,36.9018865866987,6100,2018-04-07 06:07:15,1687.0676809861704,7.50000024,0.0,0.662269021192608,1687.0676809861704,7.50000024,0.35999970196000003,0.662269021192608,1684,0.0,99,P-GPS,
0.339545414541479,36.9018865682392,6200,2018-04-07 06:07:15,1687.5676810021703,8.000000256,0.0,0.669446021422272,1687.5676810021703,8.000000256,0.35999970196000003,0.669446021422272,1684,0.0,99,P-GPS,
0.339545489177342,36.9018865593478,6300,2018-04-07 06:07:15,1687.9676810149701,8.400000268800001,0.0,0.674202021574464,1687.9676810149701,8.400000268800001,0.35999970196000003,0.674202021574464,1684,0.0,99,P-GPS,
0.339545538294266,36.9018865657164,6400,2018-04-07 06:07:16,1688.4676810309702,8.9000002848,0.0,0.676177021637664,1688.4676810309702,8.9000002848,0.35999970196000003,0.676177021637664,1684,0.0,99,P-GPS,
0.339545595239731,36.9018865922177,6500,2018-04-07 06:07:16,1688.86768104377,9.3000002976,0.0,0.6766590216530881,1688.86768104377,9.3000002976,0.35999970196000003,0.6766590216530881,1684,0.0,99,P-GPS,
0.3395456675286,36.9018866197913,6600,2018-04-07 06:07:16,1689.3676810597703,9.8000003136,0.0,0.677958021694656,1689.3676810597703,9.8000003136,0.35999970196000003,0.677958021694656,1684,0.0,99,P-GPS,
0.339545728425281,36.901886665145,6700,2018-04-07 06:07:16,1689.8676810757702,10.3000003296,0.0,0.677018021664576,1689.8676810757702,10.3000003296,0.35999970196000003,0.677958021694656,1684,0.0,99,P-GPS,
0.339545768655175,36.9018867171981,6800,2018-04-07 06:07:16,1690.2676810885703,10.700000342400001,0.0,0.674351021579232,1690.2676810885703,10.700000342400001,0.35999970196000003,0.677958021694656,1684,0.0,99,P-GPS,
0.339545799956312,36.9018867912741,6900,2018-04-07 06:07:16,1690.76768110457,11.2000003584,0.0,0.669149021412768,1690.76768110457,11.2000003584,0.35999970196000003,0.677958021694656,1684,0.0,99,P-GPS,
0.339545852056749,36.9018868581241,7000,2018-04-07 06:07:16,1691.2676811205704,11.7000003744,0.0,0.665948021310336,1691.2676811205704,11.7000003744,0.35999970196000003,0.677958021694656,1684,-0.2,99,P-GPS,
0.339545907846019,36.9018869401543,7100,2018-04-07 06:07:16,1691.6676811333703,12.1000003872,0.0,0.661682021173824,1691.6676811333703,12.1000003872,0.35999970196000003,0.677958021694656,1684,-0.5,99,P-GPS,
0.339545960473868,36.9018870153759,7200,2018-04-07 06:07:16,1692.1676811493703,12.6000004032,0.0,0.658001021056032,1692.1676811493703,12.6000004032,0.35999970196000003,0.677958021694656,1684,-2.5,99,P-GPS,
0.339546023139447,36.9018870853981,7300,2018-04-07 06:07:16,1692.6676811653701,13.100000419200002,0.0,0.655573020978336,1692.6676811653701,13.100000419200002,0.35999970196000003,0.677958021694656,1684,-2.5,99,P-GPS,
0.339546073896214,36.9018871454411,7400,2018-04-07 06:07:17,1693.0676811781702,13.500000432,0.0,0.653424020909568,1693.0676811781702,13.500000432,0.35999970196000003,0.677958021694656,1684,-5.9,99,P-GPS,
0.339546112828646,36.9018872233858,7500,2018-04-07 06:07:17,1693.5676811941703,14.000000448,0.35999970196000003,0.649002020768064,1693.5676811941703,14.000000448,0.35999970196000003,0.677958021694656,1684,-10.9,99,P-GPS,
0.339546137911162,36.9018873139509,7600,2018-04-07 06:07:17,1694.0676812101703,14.500000464000001,0.0,0.6426450205646401,1694.0676812101703,14.500000464000001,0.35999970196000003,0.677958021694656,1684,-16.0,99,P-GPS,
0.339546172993952,36.9018873941257,7700,2018-04-07 06:07:17,1694.4676812229702,14.9000004768,0.0,0.6379920204157441,1694.4676812229702,14.9000004768,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.339546201339055,36.9018874332217,7800,2018-04-07 06:07:17,1694.9676812389703,15.4000004928,0.0,0.636544020369408,1694.9676812389703,15.4000004928,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.339546217933714,36.9018874676515,7900,2018-04-07 06:07:17,1695.4676812549703,15.900000508800002,0.0,0.634719020311008,1695.4676812549703,15.900000508800002,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.339546200723911,36.9018875033478,8000,2018-04-07 06:07:17,1695.9676812709704,16.400000524800003,0.0,0.63043002017376,1695.9676812709704,16.400000524800003,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.33954617217973,36.9018875512886,8100,2018-04-07 06:07:17,1696.4676812869702,16.9000005408,0.0,0.6242910199773121,1696.4676812869702,16.9000005408,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.339546146871268,36.9018876140467,8200,2018-04-07 06:07:17,1696.96768130297,17.400000556800002,0.0,0.6171070197474241,1696.96768130297,17.400000556800002,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.339546117966387,36.901887672023,8300,2018-04-07 06:07:17,1697.4676813189703,17.9000005728,0.0,0.610086019522752,1697.4676813189703,17.9000005728,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.339546071518686,36.9018877038661,8400,2018-04-07 06:07:18,1698.0676813381701,18.500000592000003,0.0,0.6040700193302401,1698.0676813381701,18.500000592000003,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.339546036371979,36.9018877176797,8500,2018-04-07 06:07:18,1698.5676813541704,19.000000608,0.0,0.6004070192130241,1698.5676813541704,19.000000608,0.35999970196000003,0.677958021694656,1684,-17.5,99,P-GPS,
0.33954601284992,36.9018877238598,8600,2018-04-07 06:07:18,1699.0676813701702,19.500000624000002,0.0,0.598224019143168,1699.0676813701702,19.500000624000002,0.35999970196000003,0.677958021694656,1684,-18.0,99,P-GPS,
0.339545986668815,36.9018877117308,8700,2018-04-07 06:07:18,1699.6676813893703,20.1000006432,0.0,0.597447019118304,1699.6676813893703,20.1000006432,0.35999970196000003,0.677958021694656,1684,-18.0,99,P-GPS,
0.339545943742421,36.9018877025562,8800,2018-04-07 06:07:18,1700.1676814053703,20.6000006592,0.0,0.5952730190487361,1700.1676814053703,20.6000006592,0.35999970196000003,0.677958021694656,1684,-19.7,99,P-GPS,
0.339545874769268,36.9018876931745,8900,2018-04-07 06:07:18,1700.7676814245701,21.200000678400002,0.0,0.591376018924032,1700.7676814245701,21.200000678400002,0.35999970196000003,0.677958021694656,1684,-22.0,99,P-GPS,
0.339545790462076,36.9018876749869,9000,2018-04-07 06:07:18,1701.2676814405704,21.7000006944,0.0,0.587314018794048,1701.2676814405704,21.7000006944,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545714176803,36.9018876652519,9100,2018-04-07 06:07:18,1701.8676814597702,22.300000713600003,0.0,0.5831450186606401,1701.8676814597702,22.300000713600003,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545662119519,36.90188767821,9200,2018-04-07 06:07:18,1702.3676814757703,22.8000007296,0.0,0.578584018514688,1702.3676814757703,22.8000007296,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545607300191,36.9018876930091,9300,2018-04-07 06:07:19,1702.9676814949703,23.4000007488,0.0,0.573704018358528,1702.9676814949703,23.4000007488,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545572380042,36.9018877134128,9400,2018-04-07 06:07:19,1703.5676815141703,24.000000768000003,0.0,0.5696110182275521,1703.5676815141703,24.000000768000003,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545542781851,36.9018877103021,9500,2018-04-07 06:07:19,1704.0676815301701,24.500000784,0.0,0.568009018176288,1704.0676815301701,24.500000784,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545522068654,36.9018876631417,9600,2018-04-07 06:07:19,1704.6676815493704,25.100000803200004,0.0,0.57102001827264,1704.6676815493704,25.100000803200004,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545500619197,36.9018875990625,9700,2018-04-07 06:07:19,1705.2676815685702,25.7000008224,0.0,0.57559001841888,1705.2676815685702,25.7000008224,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545471037697,36.9018875360207,9800,2018-04-07 06:07:19,1705.8676815877702,26.3000008416,0.0,0.579631018548192,1705.8676815877702,26.3000008416,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545451612599,36.901887472959,9900,2018-04-07 06:07:19,1706.4676816069702,26.900000860800002,0.0,0.58435501869936,1706.4676816069702,26.900000860800002,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545446625897,36.9018873987941,10000,2018-04-07 06:07:19,1707.0676816261703,27.50000088,0.0,0.591031018912992,1707.0676816261703,27.50000088,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545434173796,36.9018873312911,10100,2018-04-07 06:07:19,1707.66768164537,28.1000008992,0.0,0.596681019093792,1707.66768164537,28.1000008992,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545413082597,36.9018872934369,10200,2018-04-07 06:07:19,1708.2676816645703,28.7000009184,0.0,0.599056019169792,1708.2676816645703,28.7000009184,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545372816062,36.9018872675774,10300,2018-04-07 06:07:19,1708.8676816837703,29.300000937600004,0.0,0.5992230191751361,1708.8676816837703,29.300000937600004,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545322621922,36.9018872314122,10400,2018-04-07 06:07:19,1709.4676817029701,29.900000956800003,0.0,0.5998770191960641,1709.4676817029701,29.900000956800003,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545285888907,36.9018871914319,10500,2018-04-07 06:07:20,1710.0676817221704,30.500000976,0.0,0.601714019254848,1710.0676817221704,30.500000976,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545269813722,36.9018871477215,10600,2018-04-07 06:07:20,1710.6676817413702,31.100000995200002,0.0,0.605081019362592,1710.6676817413702,31.100000995200002,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545264886458,36.9018871228555,10700,2018-04-07 06:07:20,1711.2676817605702,31.7000010144,0.0,0.607234019431488,1711.2676817605702,31.7000010144,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545277529493,36.9018870969495,10800,2018-04-07 06:07:20,1711.8676817797702,32.3000010336,0.0,0.610436019533952,1711.8676817797702,32.3000010336,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545290933216,36.9018870228145,10900,2018-04-07 06:07:20,1712.4676817989703,32.9000010528,0.0,0.61838001978816,1712.4676817989703,32.9000010528,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545300958324,36.9018868602696,11000,2018-04-07 06:07:20,1713.0676818181703,33.500001072,0.35999970196000003,0.634826020314432,1713.0676818181703,33.500001072,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545310638203,36.9018866359104,11100,2018-04-07 06:07:20,1713.6676818373703,34.1000010912,0.35999970196000003,0.65746002103872,1713.6676818373703,34.1000010912,0.35999970196000003,0.677958021694656,1684,-23.4,99,P-GPS,
0.339545311122868,36.9018864061804,11200,2018-04-07 06:07:20,1714.2676818565703,34.7000011104,0.35999970196000003,0.6803440217710081,1714.2676818565703,34.7000011104,0.35999970196000003,0.6803440217710081,1684,-23.4,99,P-GPS,
0.339545295884703,36.9018861797822,11300,2018-04-07 06:07:20,1714.7676818725702,35.200001126400004,0.35999970196000003,0.70233502247472,1714.7676818725702,35.200001126400004,0.35999970196000003,0.70233502247472,1684,-23.4,99,P-GPS,
0.339545275206518,36.9018860089583,11400,2018-04-07 06:07:21,1715.3676818917704,35.8000011456,0.0,0.7186500229968001,1715.3676818917704,35.8000011456,0.35999970196000003,0.7186500229968001,1684,-23.4,99,P-GPS,
0.339545255493389,36.9018858473797,11500,2018-04-07 06:07:21,1715.9676819109702,36.4000011648,0.0,0.7342000234944001,1715.9676819109702,36.4000011648,0.35999970196000003,0.7342000234944001,1684,-23.4,99,P-GPS,
0.339545246281892,36.9018857177122,11600,2018-04-07 06:07:21,1716.5676819301702,37.000001184000006,0.0,0.747049023905568,1716.5676819301702,37.000001184000006,0.35999970196000003,0.747049023905568,1684,-23.4,99,P-GPS,
0.339545250199114,36.9018855879339,11700,2018-04-07 06:07:21,1717.0676819461703,37.5000012,0.0,0.760526024336832,1717.0676819461703,37.5000012,0.35999970196000003,0.760526024336832,1684,-23.4,99,P-GPS,
0.339545275311756,36.9018854831752,11800,2018-04-07 06:07:21,1717.6676819653703,38.1000012192,0.0,0.772358024715456,1717.6676819653703,38.1000012192,0.35999970196000003,0.772358024715456,1684,-23.4,99,P-GPS,
0.339545314633183,36.901885387703,11900,2018-04-07 06:07:21,1718.2676819845701,38.7000012384,0.0,0.7838400250828801,1718.2676819845701,38.7000012384,0.35999970196000003,0.7838400250828801,1684,-23.4,99,P-GPS,
0.339545356263132,36.9018852704385,12000,2018-04-07 06:07:21,1718.8676820037704,39.3000012576,0.0,0.7976600255251199,1718.8676820037704,39.3000012576,0.35999970196000003,0.7976600255251199,1684,-23.4,99,P-GPS,
0.339545382119159,36.9018851600789,12100,2018-04-07 06:07:21,1719.3676820197702,39.800001273599996,0.0,0.8101060259233921,1719.3676820197702,39.800001273599996,0.35999970196000003,0.8101060259233921,1684,-23.4,99,P-GPS,
0.339545381548186,36.9018850518707,12200,2018-04-07 06:07:21,1719.9676820389705,40.400001292800006,0.0,0.821234026279488,1719.9676820389705,40.400001292800006,0.35999970196000003,0.821234026279488,1684,-23.4,99,P-GPS,
0.339545368729685,36.901884911541,12300,2018-04-07 06:07:22,1720.5676820581702,41.000001312,0.0,0.835211026726752,1720.5676820581702,41.000001312,0.35999970196000003,0.835211026726752,1684,-23.4,99,P-GPS,
0.339545358977138,36.9018847696171,12400,2018-04-07 06:07:22,1721.1676820773703,41.600001331200005,0.0,0.8495350271851201,1721.1676820773703,41.600001331200005,0.35999970196000003,0.8495350271851201,1684,-23.4,99,P-GPS,
0.339545354613111,36.9018846129339,12500,2018-04-07 06:07:22,1721.6676820933703,42.100001347200006,0.0,0.865658027701056,1721.6676820933703,42.100001347200006,0.35999970196000003,0.865658027701056,1684,-23.4,99,P-GPS,
0.33954537042632,36.901884494277,12600,2018-04-07 06:07:22,1722.2676821125704,42.7000013664,0.0,0.878637028116384,1722.2676821125704,42.7000013664,0.35999970196000003,0.878637028116384,1684,-23.4,99,P-GPS,
