latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37330579773228,36.9148112061494,2300,2018-03-30 06:05:39,1643.0310584770057,0.0,0.0,0.0383443012270176,1643.0310584770057,0.0,0.35999970196000003,0.0383443012270176,1024,0.0,98,Assisted_Takeoff,
0.373305787222302,36.9148111862621,2400,2018-03-30 06:05:39,1643.0310584770057,0.0,0.0,0.040535501297136005,1643.0310584770057,0.0,0.35999970196000003,0.040535501297136005,1024,0.0,98,Assisted_Takeoff,
0.373305747536817,36.9148111292296,2500,2018-03-30 06:05:39,1643.0310584770057,0.0,0.0,0.04782910153053121,1643.0310584770057,0.0,0.35999970196000003,0.04782910153053121,1024,0.0,98,Assisted_Takeoff,
0.373305721210678,36.9148110941834,2600,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.052540301681289606,1643.0310584770057,0.0,0.35999970196000003,0.052540301681289606,1024,0.0,98,Assisted_Takeoff,
0.373305706969325,36.9148110668879,2700,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.05569610178227521,1643.0310584770057,0.0,0.35999970196000003,0.05569610178227521,1024,0.0,98,Assisted_Takeoff,
0.373305698677186,36.9148110510979,2800,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.05754020184128641,1643.0310584770057,0.0,0.35999970196000003,0.05754020184128641,1024,0.0,98,Assisted_Takeoff,
0.373305699310956,36.9148110409457,2900,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.058235501863536,1643.0310584770057,0.0,0.35999970196000003,0.058235501863536,1024,0.0,98,Assisted_Takeoff,
0.373305702431055,36.9148110376466,3000,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.0582249018631968,1643.0310584770057,0.0,0.35999970196000003,0.058235501863536,1024,0.0,98,Assisted_Takeoff,
0.373305669436642,36.91481103951,3100,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.0608496019471872,1643.0310584770057,0.0,0.35999970196000003,0.0608496019471872,1024,0.0,98,Assisted_Takeoff,
0.37330564845465,36.9148110459846,3200,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.06220930199069761,1643.0310584770057,0.0,0.35999970196000003,0.06220930199069761,1024,0.0,98,Assisted_Takeoff,
0.373305633760895,36.9148110539537,3300,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.06297210201510721,1643.0310584770057,0.0,0.35999970196000003,0.06297210201510721,1024,0.0,98,Assisted_Takeoff,
0.373305625887368,36.9148110666684,3400,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.0628561020113952,1643.0310584770057,0.0,0.35999970196000003,0.06297210201510721,1024,0.0,98,Assisted_Takeoff,
0.373305582963518,36.9148110364373,3500,2018-03-30 06:05:40,1643.0310584770057,0.0,0.0,0.06869450219822401,1643.0310584770057,0.0,0.35999970196000003,0.06869450219822401,1024,0.0,98,Assisted_Takeoff,
0.373305553066101,36.9148110201248,3600,2018-03-30 06:05:41,1643.0310584770057,0.0,0.0,0.072459502318704,1643.0310584770057,0.0,0.35999970196000003,0.072459502318704,1024,0.0,98,Assisted_Takeoff,
0.373305529695385,36.9148110010046,3700,2018-03-30 06:05:41,1643.0310584770057,0.0,0.0,0.07580710242582721,1643.0310584770057,0.0,0.35999970196000003,0.07580710242582721,1024,0.0,98,Assisted_Takeoff,
0.373305516436696,36.914810995644,3800,2018-03-30 06:05:41,1643.0310584770057,0.0,0.0,0.0773583024754656,1643.0310584770057,0.0,0.35999970196000003,0.0773583024754656,1024,0.0,98,Assisted_Takeoff,
0.373305510574704,36.9148109876411,3900,2018-03-30 06:05:41,1643.0310584770057,0.0,0.0,0.0784012025088384,1643.0310584770057,0.0,0.35999970196000003,0.0784012025088384,1024,0.0,98,Assisted_Takeoff,
0.37330550861762,36.9148109890142,4000,2018-03-30 06:05:41,1643.0310584770057,0.0,0.0,0.0784928025117696,1643.0310584770057,0.0,0.35999970196000003,0.0784928025117696,1024,0.0,98,Assisted_Takeoff,
0.373305471016237,36.9148109858784,4100,2018-03-30 06:05:41,1643.0310584770057,0.0,0.503999582744,0.08215530262896961,1643.0310584770057,0.0,0.503999582744,0.08215530262896961,1024,0.0,98,Assisted_Takeoff,
0.373305446279562,36.9148109909413,4200,2018-03-30 06:05:41,1643.0310584770057,0.0,0.7199994039200001,0.08417030269344959,1643.0310584770057,0.0,0.7199994039200001,0.08417030269344959,1024,0.0,98,Assisted_Takeoff,
0.373305428755266,36.9148109905591,4300,2018-03-30 06:05:41,1643.0310584770057,0.0,0.7199994039200001,0.0858529027472928,1643.0310584770057,0.0,0.7199994039200001,0.0858529027472928,1024,0.0,98,Assisted_Takeoff,
0.373305418972185,36.9148109980294,4400,2018-03-30 06:05:41,1642.9310584738057,-0.1000000032,0.7199994039200001,0.0863616027635712,1643.0310584770057,0.0,0.7199994039200001,0.0863616027635712,1024,0.0,98,Assisted_Takeoff,
0.373305373472442,36.914810956234,4500,2018-03-30 06:05:41,1642.9310584738057,-0.1000000032,0.35999970196000003,0.0930889029788448,1643.0310584770057,0.0,0.7199994039200001,0.0930889029788448,1024,0.0,98,Assisted_Takeoff,
0.37330534307611,36.9148109355533,4600,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.35999970196000003,0.09717220310951041,1643.0310584770057,0.0,0.7199994039200001,0.09717220310951041,1024,0.0,98,Assisted_Takeoff,
0.373305321694437,36.914810913028,4700,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.0,0.10051100321635201,1643.0310584770057,0.0,0.7199994039200001,0.10051100321635201,1024,0.0,98,Assisted_Takeoff,
0.373305304595978,36.9148109026119,4800,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.0,0.102737003287584,1643.0310584770057,0.0,0.7199994039200001,0.102737003287584,1024,0.0,98,Assisted_Takeoff,
0.373305252623577,36.914810888446,4900,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.0,0.10849000347168,1643.0310584770057,0.0,0.7199994039200001,0.10849000347168,1024,0.0,98,Assisted_Takeoff,
0.373305210083735,36.914810881184,5000,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.0,0.11297400361516802,1643.0310584770057,0.0,0.7199994039200001,0.11297400361516802,1024,0.0,98,Assisted_Takeoff,
0.373305177573275,36.9148108671659,5100,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.0,0.11688400374028801,1643.0310584770057,0.0,0.7199994039200001,0.11688400374028801,1024,0.0,98,Assisted_Takeoff,
0.373305147635757,36.9148108588332,5200,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.0,0.12023600384755201,1643.0310584770057,0.0,0.7199994039200001,0.12023600384755201,1024,0.0,98,Assisted_Takeoff,
0.373305131852878,36.9148108459322,5300,2018-03-30 06:05:42,1642.9310584738057,-0.1000000032,0.0,0.12247000391904,1643.0310584770057,0.0,0.7199994039200001,0.12247000391904,1024,0.0,98,Assisted_Takeoff,
0.373305112431037,36.9148108341115,5400,2018-03-30 06:05:42,1643.0310584770057,0.0,0.0,0.124998003999936,1643.0310584770057,0.0,0.7199994039200001,0.124998003999936,1024,0.0,98,Assisted_Takeoff,
0.373305072639398,36.914810822226,5500,2018-03-30 06:05:42,1643.0310584770057,0.0,0.0,0.129500004144,1643.0310584770057,0.0,0.7199994039200001,0.129500004144,1035,0.0,98,Assisted_Takeoff,
0.373305032431487,36.9148108100734,5600,2018-03-30 06:05:43,1643.0310584770057,0.0,0.0,0.134066004290112,1643.0310584770057,0.0,0.7199994039200001,0.134066004290112,1130,0.0,98,Assisted_Takeoff,
0.373305009126825,36.914810799228,5700,2018-03-30 06:05:43,1643.0310584770057,0.0,0.0,0.136918004381376,1643.0310584770057,0.0,0.7199994039200001,0.136918004381376,1244,0.0,98,Assisted_Takeoff,
0.37330498361501,36.9148107892081,5800,2018-03-30 06:05:43,1643.0310584770057,0.0,0.0,0.139942004478144,1643.0310584770057,0.0,0.7199994039200001,0.139942004478144,1342,0.0,98,Assisted_Takeoff,
0.373304979874067,36.9148107841473,5900,2018-03-30 06:05:43,1642.9310584738057,-0.1000000032,0.0,0.140577004498464,1643.0310584770057,0.0,0.7199994039200001,0.140577004498464,1338,0.0,98,Assisted_Takeoff,
0.373304966412942,36.9148107789837,6000,2018-03-30 06:05:43,1642.9310584738057,-0.1000000032,0.0,0.142166004549312,1643.0310584770057,0.0,0.7199994039200001,0.142166004549312,1318,0.0,98,Assisted_Takeoff,
0.373304973394489,36.9148107772204,6100,2018-03-30 06:05:43,1642.9310584738057,-0.1000000032,0.0,0.14157900453052802,1643.0310584770057,0.0,0.7199994039200001,0.142166004549312,1299,0.0,98,Assisted_Takeoff,
0.37330496993262,36.9148107537251,6200,2018-03-30 06:05:43,1642.9310584738057,-0.1000000032,0.0,0.143192004582144,1643.0310584770057,0.0,0.7199994039200001,0.143192004582144,1289,0.0,98,Assisted_Takeoff,
0.373304988522734,36.9148106932656,6300,2018-03-30 06:05:43,1642.9310584738057,-0.1000000032,0.0,0.14488500463632,1643.0310584770057,0.0,0.7199994039200001,0.14488500463632,1292,0.0,98,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.373304986919734,36.9148105910957,6400,2018-03-30 06:05:43,1642.9310584738057,-0.1000000032,0.35999970196000003,0.15141800484537601,1643.0310584770057,0.0,0.7199994039200001,0.15141800484537601,1296,0.0,98,P-GPS,Obstacle Avoided. Revise Flight Route
0.373304965084132,36.9148104980048,6500,2018-03-30 06:05:43,1643.0310584770057,0.0,0.35999970196000003,0.159616005107712,1643.0310584770057,0.0,0.7199994039200001,0.159616005107712,1294,0.0,98,P-GPS,
0.373304974639434,36.9148104159369,6600,2018-03-30 06:05:44,1643.0310584770057,0.0,0.35999970196000003,0.16464700526870402,1643.0310584770057,0.0,0.7199994039200001,0.16464700526870402,1306,0.0,98,P-GPS,
0.373305012358268,36.9148103045935,6700,2018-03-30 06:05:44,1643.0310584770057,0.0,0.35999970196000003,0.17007400544236803,1643.0310584770057,0.0,0.7199994039200001,0.17007400544236803,1322,0.0,98,P-GPS,
0.373305035574587,36.9148102209411,6800,2018-03-30 06:05:44,1643.1310584802056,0.1000000032,0.35999970196000003,0.175066005602112,1643.1310584802056,0.1000000032,0.7199994039200001,0.175066005602112,1323,0.0,98,P-GPS,
0.373305086334815,36.9148101638428,6900,2018-03-30 06:05:44,1643.2310584834056,0.2000000064,0.0,0.17621100563875203,1643.2310584834056,0.2000000064,0.7199994039200001,0.17621100563875203,1324,0.0,98,P-GPS,
0.373305122595174,36.9148101162628,7000,2018-03-30 06:05:44,1643.3310584866058,0.3000000096,0.0,0.17787500569200002,1643.3310584866058,0.3000000096,0.7199994039200001,0.17787500569200002,1333,0.0,98,P-GPS,
0.373305120402067,36.9148100723979,7100,2018-03-30 06:05:44,1643.5310584930057,0.500000016,0.0,0.18193000582176003,1643.5310584930057,0.500000016,0.7199994039200001,0.18193000582176003,1342,0.0,98,P-GPS,
0.373305107741933,36.9148100302851,7200,2018-03-30 06:05:44,1643.6310584962055,0.6000000192,0.0,0.18654500596944001,1643.6310584962055,0.6000000192,0.7199994039200001,0.18654500596944001,1333,0.0,98,P-GPS,
0.373305093510757,36.914810017185,7300,2018-03-30 06:05:44,1643.8310585026056,0.8000000256,0.0,0.18865300603689603,1643.8310585026056,0.8000000256,0.7199994039200001,0.18865300603689603,1317,0.0,98,P-GPS,
0.373305084394321,36.9148100076249,7400,2018-03-30 06:05:44,1643.9310585058056,0.9000000288000001,0.0,0.19010900608348802,1643.9310585058056,0.9000000288000001,0.7199994039200001,0.19010900608348802,1330,0.0,98,P-GPS,
0.373305082320904,36.9148099516999,7500,2018-03-30 06:05:44,1644.1310585122058,1.1000000352000001,0.0,0.19530800624985603,1644.1310585122058,1.1000000352000001,0.7199994039200001,0.19530800624985603,1349,0.0,98,P-GPS,
0.373305074241379,36.9148099158251,7600,2018-03-30 06:05:45,1644.3310585186057,1.3000000416000002,0.0,0.199098006371136,1644.3310585186057,1.3000000416000002,0.7199994039200001,0.199098006371136,1373,0.0,98,P-GPS,
0.37330507120942,36.9148098998541,7700,2018-03-30 06:05:45,1644.4310585218059,1.4000000448,0.0,0.200754006424128,1644.4310585218059,1.4000000448,0.7199994039200001,0.200754006424128,1384,0.0,98,P-GPS,
0.373305067716204,36.9148098831171,7800,2018-03-30 06:05:45,1644.6310585282056,1.6000000512,0.0,0.202511006480352,1644.6310585282056,1.6000000512,0.7199994039200001,0.202511006480352,1384,0.0,98,P-GPS,
0.373305037732479,36.9148098605907,7900,2018-03-30 06:05:45,1644.8310585346057,1.8000000576000001,0.0,0.206459006606688,1644.8310585346057,1.8000000576000001,0.7199994039200001,0.206459006606688,1379,0.0,98,P-GPS,
0.37330501483676,36.9148098241891,8000,2018-03-30 06:05:45,1645.0310585410057,2.000000064,0.0,0.21123800675961601,1645.0310585410057,2.000000064,0.7199994039200001,0.21123800675961601,1385,0.0,98,P-GPS,
0.373305002396466,36.9148097913665,8100,2018-03-30 06:05:45,1645.2310585474058,2.2000000704000002,0.0,0.215033006881056,1645.2310585474058,2.2000000704000002,0.7199994039200001,0.215033006881056,1392,0.0,98,P-GPS,
0.373304990062834,36.9148097607511,8200,2018-03-30 06:05:45,1645.4310585538055,2.4000000768,0.0,0.218621006995872,1645.4310585538055,2.4000000768,0.7199994039200001,0.218621006995872,1392,0.0,98,P-GPS,
0.37330498117723,36.9148097574241,8300,2018-03-30 06:05:45,1645.6310585602057,2.6000000832000003,0.0,0.21948100702339202,1645.6310585602057,2.6000000832000003,0.7199994039200001,0.21948100702339202,1393,0.0,98,P-GPS,
0.373304962562486,36.9148097463314,8400,2018-03-30 06:05:45,1645.8310585666056,2.8000000896,0.0,0.221666007093312,1645.8310585666056,2.8000000896,0.7199994039200001,0.221666007093312,1388,0.0,98,P-GPS,
0.373304958288432,36.914809751798,8500,2018-03-30 06:05:45,1646.0310585730058,3.0000000960000004,0.0,0.22143400708588803,1646.0310585730058,3.0000000960000004,0.7199994039200001,0.221666007093312,1386,0.0,98,P-GPS,
0.373304961645673,36.9148097318406,8600,2018-03-30 06:05:46,1646.2310585794057,3.2000001024,0.0,0.22305500713776,1646.2310585794057,3.2000001024,0.7199994039200001,0.22305500713776,1382,0.0,98,P-GPS,
0.373304975389943,36.9148096829791,8700,2018-03-30 06:05:46,1646.4310585858057,3.4000001088000005,0.0,0.226731007255392,1646.4310585858057,3.4000001088000005,0.7199994039200001,0.226731007255392,1372,0.0,98,P-GPS,
0.373304975869113,36.9148096290118,8800,2018-03-30 06:05:46,1646.6310585922056,3.6000001152000003,0.0,0.23175300741609603,1646.6310585922056,3.6000001152000003,0.7199994039200001,0.23175300741609603,1379,0.0,98,P-GPS,
0.373304981734972,36.9148095622817,8900,2018-03-30 06:05:46,1646.8310585986058,3.8000001216000006,0.0,0.23772200760710402,1646.8310585986058,3.8000001216000006,0.7199994039200001,0.23772200760710402,1388,0.0,98,P-GPS,
0.373304991413018,36.9148095019013,9000,2018-03-30 06:05:46,1647.0310586050057,4.000000128,0.0,0.242948007774336,1647.0310586050057,4.000000128,0.7199994039200001,0.242948007774336,1389,0.0,98,P-GPS,
0.373305044742116,36.9148094406597,9100,2018-03-30 06:05:46,1647.2310586114056,4.200000134400001,0.0,0.246006007872192,1647.2310586114056,4.200000134400001,0.7199994039200001,0.246006007872192,1390,0.0,98,P-GPS,
0.37330508190443,36.9148093731539,9200,2018-03-30 06:05:46,1647.5310586210057,4.500000144,0.35999970196000003,0.250777008024864,1647.5310586210057,4.500000144,0.7199994039200001,0.250777008024864,1389,0.0,98,P-GPS,
0.373305109180052,36.914809309846,9300,2018-03-30 06:05:46,1647.7310586274057,4.7000001504,0.35999970196000003,0.255789008185248,1647.7310586274057,4.7000001504,0.7199994039200001,0.255789008185248,1388,0.0,98,P-GPS,
0.373305131095448,36.9148092478057,9400,2018-03-30 06:05:46,1647.9310586338058,4.9000001568,0.0,0.261044008353408,1647.9310586338058,4.9000001568,0.7199994039200001,0.261044008353408,1413,0.0,98,P-GPS,
0.373305108977311,36.9148091752551,9500,2018-03-30 06:05:46,1648.1310586402055,5.1000001632,0.0,0.26941500862128004,1648.1310586402055,5.1000001632,0.7199994039200001,0.26941500862128004,1422,0.0,98,P-GPS,
0.373305097958241,36.9148091207156,9600,2018-03-30 06:05:47,1648.3310586466057,5.3000001696000005,0.0,0.275461008814752,1648.3310586466057,5.3000001696000005,0.7199994039200001,0.275461008814752,1384,0.0,98,P-GPS,
0.373305119324241,36.9148090749391,9700,2018-03-30 06:05:47,1648.5310586530056,5.5000001759999995,0.0,0.279208008934656,1648.5310586530056,5.5000001759999995,0.7199994039200001,0.279208008934656,1328,0.0,98,P-GPS,
0.373305136398272,36.9148090257634,9800,2018-03-30 06:05:47,1648.8310586626058,5.8000001856,0.35999970196000003,0.28354500907344,1648.8310586626058,5.8000001856,0.7199994039200001,0.28354500907344,1365,0.0,98,P-GPS,
0.373305155909474,36.914808972416,9900,2018-03-30 06:05:47,1649.031058669006,6.000000192000001,0.0,0.288269009224608,1649.031058669006,6.000000192000001,0.7199994039200001,0.288269009224608,1426,0.0,98,P-GPS,
0.373305195380921,36.9148089525592,10000,2018-03-30 06:05:47,1649.2310586754056,6.200000198400001,0.0,0.288791009241312,1649.2310586754056,6.200000198400001,0.7199994039200001,0.288791009241312,1413,0.0,98,P-GPS,
0.373305224309415,36.9148089495261,10100,2018-03-30 06:05:47,1649.4310586818058,6.4000002048,0.0,0.288018009216576,1649.4310586818058,6.4000002048,0.7199994039200001,0.288791009241312,1389,0.0,98,P-GPS,
0.373305243823466,36.9148089462527,10200,2018-03-30 06:05:47,1649.6310586882057,6.6000002112,0.0,0.28764500920464,1649.6310586882057,6.6000002112,0.7199994039200001,0.288791009241312,1417,0.0,98,P-GPS,
0.37330523474143,36.914808956392,10300,2018-03-30 06:05:47,1649.8310586946059,6.800000217600001,0.0,0.28691200918118404,1649.8310586946059,6.800000217600001,0.7199994039200001,0.288791009241312,1450,0.0,98,P-GPS,
0.373305233832759,36.9148089724604,10400,2018-03-30 06:05:47,1650.0310587010056,7.000000224,0.0,0.28526000912832,1650.0310587010056,7.000000224,0.7199994039200001,0.288791009241312,1464,0.0,98,P-GPS,
0.373305209617389,36.9148089982479,10500,2018-03-30 06:05:47,1650.3310587106057,7.3000002336000005,0.0,0.283476009071232,1650.3310587106057,7.3000002336000005,0.7199994039200001,0.288791009241312,1485,0.0,98,P-GPS,
0.373305201438122,36.9148090235001,10600,2018-03-30 06:05:48,1650.5310587170056,7.50000024,0.0,0.281159008997088,1650.5310587170056,7.50000024,0.7199994039200001,0.288791009241312,1496,0.0,98,P-GPS,
0.373305154876634,36.914809005261,10700,2018-03-30 06:05:48,1650.8310587266055,7.8000002496,0.0,0.284906009116992,1650.8310587266055,7.8000002496,0.7199994039200001,0.288791009241312,1502,0.0,98,P-GPS,
0.373305120845207,36.9148089927101,10800,2018-03-30 06:05:48,1651.0310587330057,8.000000256,0.0,0.287601009203232,1651.0310587330057,8.000000256,0.7199994039200001,0.288791009241312,1500,0.0,98,P-GPS,
0.373305082898188,36.9148089712062,10900,2018-03-30 06:05:48,1651.3310587426058,8.300000265600001,0.0,0.291414009325248,1651.3310587426058,8.300000265600001,0.7199994039200001,0.291414009325248,1499,0.0,98,P-GPS,
0.37330506822204,36.9148089610096,11000,2018-03-30 06:05:48,1651.6310587522055,8.6000002752,0.0,0.293089009378848,1651.6310587522055,8.6000002752,0.7199994039200001,0.293089009378848,1500,0.0,98,P-GPS,
0.373305021086117,36.9148089471434,11100,2018-03-30 06:05:48,1652.0310587650056,9.000000288,0.0,0.29657100949027204,1652.0310587650056,9.000000288,0.7199994039200001,0.29657100949027204,1567,0.0,98,P-GPS,
0.373304990894766,36.9148089423979,11200,2018-03-30 06:05:48,1652.3310587746057,9.3000002976,0.0,0.298413009549216,1652.3310587746057,9.3000002976,0.7199994039200001,0.298413009549216,1628,0.0,98,P-GPS,
0.373304965690524,36.9148089347349,11300,2018-03-30 06:05:48,1652.6310587842056,9.6000003072,0.0,0.30034500961104005,1652.6310587842056,9.6000003072,0.7199994039200001,0.30034500961104005,1642,0.0,98,P-GPS,
0.373304950542534,36.9148089312677,11400,2018-03-30 06:05:48,1652.9310587938057,9.900000316800002,0.0,0.301399009644768,1652.9310587938057,9.900000316800002,0.7199994039200001,0.301399009644768,1647,0.0,98,P-GPS,
0.37330494027723,36.9148088816938,11500,2018-03-30 06:05:48,1653.3310588066058,10.3000003296,0.0,0.306884009820288,1653.3310588066058,10.3000003296,0.7199994039200001,0.306884009820288,1635,0.0,98,P-GPS,
0.373304942348204,36.9148088338274,11600,2018-03-30 06:05:49,1653.7310588194057,10.700000342400001,0.0,0.31163800997241603,1653.7310588194057,10.700000342400001,0.7199994039200001,0.31163800997241603,1639,0.0,98,P-GPS,
0.373304956719019,36.9148087615081,11700,2018-03-30 06:05:49,1654.2310588354057,11.2000003584,0.0,0.318358010187456,1654.2310588354057,11.2000003584,0.7199994039200001,0.318358010187456,1664,0.0,98,P-GPS,
0.373304980791696,36.9148087306576,11800,2018-03-30 06:05:49,1654.6310588482056,11.6000003712,0.0,0.32047301025513597,1654.6310588482056,11.6000003712,0.7199994039200001,0.32047301025513597,1684,0.0,98,P-GPS,
0.373305010061552,36.9148087399608,11900,2018-03-30 06:05:49,1655.0310588610057,12.000000384000002,0.0,0.318277010184864,1655.0310588610057,12.000000384000002,0.7199994039200001,0.32047301025513597,1684,0.0,98,P-GPS,
0.373305048172637,36.9148087549923,12000,2018-03-30 06:05:49,1655.5310588770058,12.500000400000001,0.0,0.31514901008476803,1655.5310588770058,12.500000400000001,0.7199994039200001,0.32047301025513597,1684,0.0,98,P-GPS,
0.373305103098221,36.9148087644517,12100,2018-03-30 06:05:49,1656.0310588930058,13.000000416,0.0,0.311972009983104,1656.0310588930058,13.000000416,0.7199994039200001,0.32047301025513597,1684,0.0,98,P-GPS,
0.373305150722269,36.914808790585,12200,2018-03-30 06:05:49,1656.5310589090057,13.500000432,0.0,0.307416009837312,1656.5310589090057,13.500000432,0.7199994039200001,0.32047301025513597,1684,0.0,98,P-GPS,
0.373305208299367,36.9148087782419,12300,2018-03-30 06:05:49,1657.0310589250055,14.000000448,0.0,0.306603009811296,1657.0310589250055,14.000000448,0.7199994039200001,0.32047301025513597,1684,0.0,98,P-GPS,
0.373305273199374,36.9148087986698,12400,2018-03-30 06:05:49,1657.5310589410058,14.500000464000001,0.0,0.302207009670624,1657.5310589410058,14.500000464000001,0.7199994039200001,0.32047301025513597,1684,0.0,98,P-GPS,
