latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353682474925863,36.8836809479113,0,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.0,1769.4213212214916,0.0,0.0,0.0,1024,0.0,99,GPS_Atti,
0.35368247091012,36.8836809472151,100,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.000453237014503584,1769.4213212214916,0.0,0.0,0.000453237014503584,1024,0.0,99,Motors_Started,
0.35368246980115,36.8836809498382,200,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.0006088490194831681,1769.4213212214916,0.0,0.0,0.0006088490194831681,1024,0.0,99,Motors_Started,
0.353682466513322,36.883680948367,300,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.000936897029980704,1769.4213212214916,0.0,0.0,0.000936897029980704,1024,0.0,99,Motors_Started,
0.353682466361876,36.8836809503096,400,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.000989004031648128,1769.4213212214916,0.0,0.0,0.000989004031648128,1024,0.0,99,Motors_Started,
0.353682464168362,36.8836809488019,500,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.00120039003841248,1769.4213212214916,0.0,0.0,0.00120039003841248,1024,0.0,99,Motors_Started,
0.353682464748088,36.8836809505559,600,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.00116941003742112,1769.4213212214916,0.0,0.0,0.00120039003841248,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.353682463018681,36.8836809485799,700,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.0013262400424396803,1769.4213212214916,0.0,0.0,0.0013262400424396803,1024,0.0,99,Motors_Started,
0.353682464249785,36.8836809781904,800,2017-11-13 14:02:15,1769.4213212214916,0.0,0.0,0.00357033011425056,1769.4213212214916,0.0,0.0,0.00357033011425056,1024,0.0,99,Motors_Started,
0.353682462997511,36.8836810059979,900,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.006594250211016,1769.4213212214916,0.0,0.0,0.006594250211016,1024,0.0,99,Motors_Started,
0.353682435984882,36.8836810363886,1000,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.0107499003439968,1769.4213212214916,0.0,0.0,0.0107499003439968,1024,0.0,99,Motors_Started,
0.353682405852154,36.8836810530051,1100,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.013985200447526401,1769.4213212214916,0.0,0.0,0.013985200447526401,364,0.0,99,Motors_Started,
0.35368238077086,36.8836810672571,1200,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.0169048005409536,1769.4213212214916,0.0,0.0,0.0169048005409536,774,0.0,99,Motors_Started,
0.353682360605838,36.8836810741795,1300,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.018941700606134402,1769.4213212214916,0.0,0.0,0.018941700606134402,1024,0.0,99,Motors_Started,
0.353682350910082,36.8836810833543,1400,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.020422000653504004,1769.4213212214916,0.0,0.0,0.020422000653504004,1024,0.0,99,Motors_Started,
0.353682340514096,36.8836810856074,1500,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.0213984006847488,1769.4213212214916,0.0,0.0,0.0213984006847488,1024,0.0,99,Motors_Started,
0.353682337507988,36.8836810846929,1600,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.021561400689964802,1769.4213212214916,0.0,0.0,0.021561400689964802,1024,0.0,99,Assisted_Takeoff,
0.353682333586695,36.8836810839035,1700,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.0218117006979744,1769.4213212214916,0.0,0.0,0.0218117006979744,1024,0.0,99,Assisted_Takeoff,
0.353682341285978,36.8836810860192,1800,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.021371400683884798,1769.4213212214916,0.0,0.0,0.0218117006979744,1024,0.0,99,Assisted_Takeoff,
0.353682340694853,36.8836810821034,1900,2017-11-13 14:02:16,1769.4213212214916,0.0,0.0,0.0211071006754272,1769.4213212214916,0.0,0.0,0.0218117006979744,1024,0.0,99,Assisted_Takeoff,
0.353682348807761,36.8836810816374,2000,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.0204413006541216,1769.4213212214916,0.0,0.0,0.0218117006979744,1024,0.0,99,Assisted_Takeoff,
0.353682350167512,36.8836810770152,2100,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.0199651006388832,1769.4213212214916,0.0,0.0,0.0218117006979744,1024,0.0,99,Assisted_Takeoff,
0.353682358540971,36.8836810754315,2200,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.0191991006143712,1769.4213212214916,0.0,0.0,0.0218117006979744,1024,0.0,99,Assisted_Takeoff,
0.353682361035747,36.8836810708779,2300,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.0186386005964352,1769.4213212214916,0.0,0.0,0.0218117006979744,1024,0.0,99,Assisted_Takeoff,
0.353682338901936,36.8836810992567,2400,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.022629000724128004,1769.4213212214916,0.0,0.0,0.022629000724128004,1024,0.0,99,Assisted_Takeoff,
