latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.30754933754041,36.8794063879839,0,2018-03-31 05:30:48,1770.4373125540058,0.0,0.0,0.0,1770.4373125540058,0.0,0.0,0.0,364,0.0,98,Motors_Started,
0.307549276181861,36.8794063571506,100,2018-03-31 05:30:48,1770.4373125540058,0.0,0.0,0.007636500244368001,1770.4373125540058,0.0,0.0,0.007636500244368001,364,0.0,98,Motors_Started,
0.307549215094856,36.8794063367259,200,2018-03-31 05:30:48,1770.4373125540058,0.0,0.0,0.014761600472371201,1770.4373125540058,0.0,0.0,0.014761600472371201,364,0.0,98,Motors_Started,
0.307549157401935,36.8794063203233,300,2018-03-31 05:30:48,1770.4373125540058,0.0,0.0,0.021398900684764802,1770.4373125540058,0.0,0.0,0.021398900684764802,364,0.0,98,Motors_Started,
0.307549129862504,36.8794063147932,400,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.0244873007835936,1770.4373125540058,0.0,0.0,0.0244873007835936,364,0.0,98,Motors_Started,
0.307549105427702,36.8794063087037,500,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.027276500872848,1770.4373125540058,0.0,0.0,0.027276500872848,364,0.0,98,Motors_Started,
0.307549080613472,36.8794062830799,600,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.0308616009875712,1770.4373125540058,0.0,0.0,0.0308616009875712,364,0.0,98,Motors_Started,
0.307549045558365,36.8794062524939,700,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.035795701145462405,1770.4373125540058,0.0,0.0,0.035795701145462405,364,0.0,98,Motors_Started,
0.307549008307302,36.879406232207,800,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.040504101296131204,1770.4373125540058,0.0,0.0,0.040504101296131204,364,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.307548967086499,36.8794062164393,900,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.0453992014527744,1770.4373125540058,0.0,0.0,0.0453992014527744,364,0.0,98,Motors_Started,
0.307548922857553,36.87940621193,1000,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.0500991016031712,1770.4373125540058,0.0,0.0,0.0500991016031712,364,0.0,98,Motors_Started,
0.307548877663347,36.8794062053266,1100,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.0550273017608736,1770.4373125540058,0.0,0.0,0.0550273017608736,364,0.0,98,Motors_Started,
0.307548857493032,36.8794061791292,1200,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.0582177018629664,1770.4373125540058,0.0,0.0,0.0582177018629664,364,0.0,98,Motors_Started,
0.307548837047104,36.8794061490357,1300,2018-03-31 05:30:49,1770.4373125540058,0.0,0.0,0.0616756019736192,1770.4373125540058,0.0,0.0,0.0616756019736192,364,0.0,98,Motors_Started,
0.307548813290548,36.8794061294013,1400,2018-03-31 05:30:50,1770.4373125540058,0.0,0.0,0.0650057020801824,1770.4373125540058,0.0,0.0,0.0650057020801824,364,0.0,98,Motors_Started,
0.307548782034194,36.8794061136505,1500,2018-03-31 05:30:50,1770.4373125540058,0.0,0.0,0.0688979022047328,1770.4373125540058,0.0,0.0,0.0688979022047328,364,0.0,98,Assisted_Takeoff,
0.307548741564104,36.8794060797808,1600,2018-03-31 05:30:50,1770.4373125540058,0.0,0.0,0.0746138023876416,1770.4373125540058,0.0,0.0,0.0746138023876416,383,0.0,98,Assisted_Takeoff,
0.307548700476019,36.8794060438862,1700,2018-03-31 05:30:50,1770.4373125540058,0.0,0.0,0.080519002576608,1770.4373125540058,0.0,0.0,0.080519002576608,414,0.0,98,Assisted_Takeoff,
0.307548681901173,36.8794060209507,1800,2018-03-31 05:30:50,1770.4373125540058,0.0,0.0,0.08355810267385921,1770.4373125540058,0.0,0.0,0.08355810267385921,495,0.0,98,Assisted_Takeoff,
