latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350065633342538,36.9146539837755,100,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.0,1650.1780313056834,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.350065683856006,36.9146540814036,200,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.012223800391161601,1650.1780313056834,0.0,0.0,0.012223800391161601,1024,0.0,100,Motors_Started,
0.35006571204857,36.9146541605492,300,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.021518400688588804,1650.1780313056834,0.0,0.0,0.021518400688588804,1024,0.0,100,Motors_Started,
0.35006574252182,36.9146542261209,400,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.029558500945872004,1650.1780313056834,0.0,0.0,0.029558500945872004,1024,0.0,100,Motors_Started,
0.350065781211309,36.9146542856457,500,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.0373804011961728,1650.1780313056834,0.0,0.0,0.0373804011961728,1024,0.0,100,Motors_Started,
0.350065810217815,36.9146543450899,600,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.0447358014315456,1650.1780313056834,0.0,0.0,0.0447358014315456,1024,0.0,100,Motors_Started,
0.350065826175192,36.9146544228627,700,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.0533297017065504,1650.1780313056834,0.0,0.0,0.0533297017065504,1024,0.0,100,Motors_Started,
0.350065844197513,36.9146544905672,800,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.061040701953302405,1650.1780313056834,0.0,0.0,0.061040701953302405,1024,0.0,100,Motors_Started,
0.350065874760277,36.9146545516734,900,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.0686222021959104,1650.1780313056834,0.0,0.0,0.0686222021959104,1024,0.0,100,Motors_Started,
0.350065904850016,36.914654614849,1000,2017-11-12 06:53:42,1650.1780313056834,0.0,0.0,0.07639750244472,1650.1780313056834,0.0,0.0,0.07639750244472,541,0.0,100,Motors_Started,
0.350065947327456,36.914654649702,1100,2017-11-12 06:53:43,1650.1780313056834,0.0,0.0,0.08187280261992962,1650.1780313056834,0.0,0.0,0.08187280261992962,1024,0.0,100,Motors_Started,
0.350065983691387,36.9146546739248,1200,2017-11-12 06:53:43,1650.1780313056834,0.0,0.0,0.0860704027542528,1650.1780313056834,0.0,0.0,0.0860704027542528,1024,0.0,100,Motors_Started,
