latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.30515069592415,36.8794113456835,11200,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.0,1778.076106698424,0.0,0.0,0.0,1024,0.0,97,Motors_Started,
0.30515071708695,36.8794113637963,11300,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.0030977000991264003,1778.076106698424,0.0,0.0,0.0030977000991264003,1024,0.0,97,Motors_Started,
0.305150732689835,36.8794113753675,11400,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.0052548001681536,1778.076106698424,0.0,0.0,0.0052548001681536,1024,0.0,97,Motors_Started,
0.305150741908559,36.8794113852244,11500,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.00674426021581632,1778.076106698424,0.0,0.0,0.00674426021581632,1024,0.0,97,Motors_Started,
0.305150749719746,36.8794113913851,11600,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.00784972025119104,1778.076106698424,0.0,0.0,0.00784972025119104,1024,0.0,97,Motors_Started,
0.305150751079497,36.8794113943702,11700,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.008181350261803201,1778.076106698424,0.0,0.0,0.008181350261803201,1024,0.0,97,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.305150753263953,36.8794113956233,11800,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.00845588027058816,1778.076106698424,0.0,0.0,0.00845588027058816,1024,0.0,97,Motors_Started,
0.305150750209959,36.8794114270984,11900,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.010881800348217601,1778.076106698424,0.0,0.0,0.010881800348217601,1024,0.0,97,Motors_Started,
0.305150750053272,36.8794114550943,12000,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.0135746004343872,1778.076106698424,0.0,0.0,0.0135746004343872,692,0.0,97,Motors_Started,
0.305150745999413,36.8794114778304,12100,2017-11-10 13:10:16,1778.076106698424,0.0,0.0,0.01571500050288,1778.076106698424,0.0,0.0,0.01571500050288,1024,0.0,97,Motors_Started,
0.305150743754603,36.879411494125,12200,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.0173432005549824,1778.076106698424,0.0,0.0,0.0173432005549824,1024,0.0,97,Motors_Started,
0.305150739012727,36.8794115043197,12300,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.0182802005849664,1778.076106698424,0.0,0.0,0.0182802005849664,1024,0.0,97,Motors_Started,
0.305150737543616,36.8794115107863,12400,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.0189346006059072,1778.076106698424,0.0,0.0,0.0189346006059072,1024,0.0,97,Motors_Started,
0.305150765491634,36.8794115126481,12500,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.020114500643664004,1778.076106698424,0.0,0.0,0.020114500643664004,1024,0.0,97,Motors_Started,
0.305150792884606,36.8794115152017,12600,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.0217171006949472,1778.076106698424,0.0,0.0,0.0217171006949472,1024,0.0,97,Assisted_Takeoff,
0.30515081821004,36.8794115115879,12700,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.0229196007334272,1778.076106698424,0.0,0.0,0.0229196007334272,1024,0.0,97,Assisted_Takeoff,
0.305150834415017,36.879411511896,12800,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.024059000769888,1778.076106698424,0.0,0.0,0.024059000769888,1024,0.0,97,Assisted_Takeoff,
0.305150845231803,36.8794115413915,12900,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.027374200875974402,1778.076106698424,0.0,0.0,0.027374200875974402,1024,0.0,97,Assisted_Takeoff,
0.305150854996641,36.8794115683074,13000,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.030427400973676803,1778.076106698424,0.0,0.0,0.030427400973676803,1024,0.0,97,Assisted_Takeoff,
