latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.313729815549697,36.8862330529504,3800,2018-03-30 07:45:23,1779.279842136963,0.0,0.0,0.172196005510272,1779.279842136963,0.0,0.0,0.172196005510272,1115,0.0,99,Assisted_Takeoff,
0.313729801254401,36.8862330531656,3900,2018-03-30 07:45:23,1779.279842136963,0.0,0.0,0.173492005551744,1779.279842136963,0.0,0.0,0.173492005551744,1684,0.0,99,Assisted_Takeoff,
0.313729790880399,36.8862330444863,4000,2018-03-30 07:45:23,1779.279842136963,0.0,0.0,0.174989005599648,1779.279842136963,0.0,0.0,0.174989005599648,1684,0.0,99,Assisted_Takeoff,
0.31372975826348,36.8862330164604,4100,2018-03-30 07:45:23,1779.279842136963,0.0,0.0,0.17974400575180802,1779.279842136963,0.0,0.0,0.17974400575180802,1684,0.0,99,Assisted_Takeoff,
0.31372973267004,36.8862329791246,4200,2018-03-30 07:45:23,1779.279842136963,0.0,0.0,0.184453005902496,1779.279842136963,0.0,0.0,0.184453005902496,1684,0.0,99,Assisted_Takeoff,
0.313729721941037,36.8862329617725,4300,2018-03-30 07:45:23,1779.279842136963,0.0,0.0,0.186541005969312,1779.279842136963,0.0,0.0,0.186541005969312,1684,0.0,99,Assisted_Takeoff,
0.313729718945514,36.8862329608497,4400,2018-03-30 07:45:23,1779.279842136963,0.0,0.0,0.186872005979904,1779.279842136963,0.0,0.0,0.186872005979904,1684,0.0,99,Assisted_Takeoff,
0.313729773258192,36.8862329519991,4500,2018-03-30 07:45:23,1779.279842136963,0.0,0.35999970196000003,0.182569005842208,1779.279842136963,0.0,0.35999970196000003,0.186872005979904,1684,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.313729894279265,36.88623291249,4600,2018-03-30 07:45:23,1779.379842140163,0.1000000032,0.35999970196000003,0.17479600559347203,1779.379842140163,0.1000000032,0.35999970196000003,0.186872005979904,1684,0.0,99,P-GPS,
0.313730056781691,36.8862328272068,4700,2018-03-30 07:45:24,1779.479842143363,0.2000000064,0.35999970196000003,0.16829500538544,1779.479842143363,0.2000000064,0.35999970196000003,0.186872005979904,1684,0.0,99,P-GPS,
0.31373018806766,36.8862327196767,4800,2018-03-30 07:45:24,1779.579842146563,0.3000000096,0.35999970196000003,0.16814200538054402,1779.579842146563,0.3000000096,0.35999970196000003,0.186872005979904,1684,0.0,99,P-GPS,
0.313730284092932,36.886232535289,4900,2018-03-30 07:45:24,1779.679842149763,0.4000000128,0.35999970196000003,0.17945700574262402,1779.679842149763,0.4000000128,0.35999970196000003,0.186872005979904,1684,0.0,99,P-GPS,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.313730287413329,36.8862322835033,5000,2018-03-30 07:45:24,1779.879842156163,0.6000000192,0.35999970196000003,0.20404300652937601,1779.879842156163,0.6000000192,0.35999970196000003,0.20404300652937601,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.313730098742622,36.8862321404136,5100,2018-03-30 07:45:24,1780.179842165763,0.9000000288000001,0.7199994039200001,0.227834007290688,1780.179842165763,0.9000000288000001,0.7199994039200001,0.227834007290688,1684,0.0,99,P-GPS,
0.31372986083591,36.8862320060502,5200,2018-03-30 07:45:24,1780.479842175363,1.2000000384,0.503999582744,0.254201008134432,1780.479842175363,1.2000000384,0.7199994039200001,0.254201008134432,1684,0.0,99,P-GPS,
0.313729575236145,36.8862317736904,5300,2018-03-30 07:45:24,1780.8798421881631,1.6000000512,1.151999046272,0.293342009386944,1780.8798421881631,1.6000000512,1.151999046272,0.293342009386944,1672,0.0,99,P-GPS,
0.313729340599349,36.8862314068602,5400,2018-03-30 07:45:24,1781.279842200963,2.000000064,1.475998778036,0.341729010935328,1781.279842200963,2.000000064,1.475998778036,0.341729010935328,1653,0.0,99,P-GPS,
0.313729141097861,36.8862309841548,5500,2018-03-30 07:45:24,1781.679842213763,2.4000000768,1.295998927056,0.39310101257923197,1781.679842213763,2.4000000768,1.475998778036,0.39310101257923197,1610,0.0,99,P-GPS,
0.313728912391044,36.8862306480055,5600,2018-03-30 07:45:24,1782.179842229763,2.9000000928,0.7919993443119999,0.43831001402592,1782.179842229763,2.9000000928,1.475998778036,0.43831001402592,1577,0.0,99,P-GPS,
0.313728713882906,36.8862304300216,5700,2018-03-30 07:45:25,1782.6798422457628,3.4000001088000005,0.7919993443119999,0.470737015063584,1782.6798422457628,3.4000001088000005,1.475998778036,0.470737015063584,1522,0.0,99,P-GPS,
0.313728508274753,36.8862301700544,5800,2018-03-30 07:45:25,1783.079842258563,3.8000001216000006,0.7919993443119999,0.507503016240096,1783.079842258563,3.8000001216000006,1.475998778036,0.507503016240096,1487,0.0,99,P-GPS,
0.313728411603804,36.8862298405642,5900,2018-03-30 07:45:25,1783.579842274563,4.3000001376,0.7919993443119999,0.543932017405824,1783.579842274563,4.3000001376,1.475998778036,0.543932017405824,1522,0.0,99,P-GPS,
0.313728354040751,36.8862294846026,6000,2018-03-30 07:45:25,1783.979842287363,4.7000001504,0.7199994039200001,0.580793018585376,1783.979842287363,4.7000001504,1.475998778036,0.580793018585376,1559,0.0,99,P-GPS,
0.313728417852958,36.8862290299958,6100,2018-03-30 07:45:25,1784.379842300163,5.1000001632,0.7199994039200001,0.620998019871936,1784.379842300163,5.1000001632,1.475998778036,0.620998019871936,1558,0.0,99,P-GPS,
0.313728480844428,36.8862285969271,6200,2018-03-30 07:45:25,1784.779842312963,5.5000001759999995,1.07999910588,0.6605850211387201,1784.779842312963,5.5000001759999995,1.475998778036,0.6605850211387201,1526,0.0,99,P-GPS,
0.313728620978548,36.8862281213987,6300,2018-03-30 07:45:25,1785.179842325763,5.9000001888,1.475998778036,0.702241022471712,1785.179842325763,5.9000001888,1.475998778036,0.702241022471712,1505,0.0,99,P-GPS,
0.313728699463849,36.8862276492181,6400,2018-03-30 07:45:25,1785.479842335363,6.200000198400001,1.475998778036,0.747708023926656,1785.479842335363,6.200000198400001,1.475998778036,0.747708023926656,1484,0.0,99,P-GPS,
0.313728805088798,36.8862271916468,6500,2018-03-30 07:45:25,1785.879842348163,6.6000002112,1.07999910588,0.7916300253321601,1785.879842348163,6.6000002112,1.475998778036,0.7916300253321601,1490,0.0,99,P-GPS,
0.313728875591466,36.8862268031318,6600,2018-03-30 07:45:25,1786.1798423577632,6.900000220800001,0.7199994039200001,0.8303080265698561,1786.1798423577632,6.900000220800001,1.475998778036,0.8303080265698561,1507,0.0,99,P-GPS,
0.313728956332162,36.8862264608277,6700,2018-03-30 07:45:26,1786.579842370563,7.3000002336000005,0.7199994039200001,0.86423002765536,1786.579842370563,7.3000002336000005,1.475998778036,0.86423002765536,1488,0.0,99,P-GPS,
0.313729039675112,36.8862261850244,6800,2018-03-30 07:45:26,1786.879842380163,7.600000243200001,0.35999970196000003,0.8913480285231361,1786.879842380163,7.600000243200001,1.475998778036,0.8913480285231361,1485,0.0,99,P-GPS,
0.313729101235995,36.8862260143659,6900,2018-03-30 07:45:26,1787.1798423897628,7.9000002528,0.7199994039200001,0.908018029056576,1787.1798423897628,7.9000002528,1.475998778036,0.908018029056576,1485,0.0,99,P-GPS,
0.313729183088918,36.8862258471782,7000,2018-03-30 07:45:26,1787.479842399363,8.200000262400001,0.7199994039200001,0.923931029565792,1787.479842399363,8.200000262400001,1.475998778036,0.923931029565792,1486,0.0,99,P-GPS,
0.313729259294397,36.8862257452859,7100,2018-03-30 07:45:26,1787.779842408963,8.500000272,0.35999970196000003,0.933079029858528,1787.779842408963,8.500000272,1.475998778036,0.933079029858528,1487,0.0,99,P-GPS,
0.313729303697994,36.8862256601847,7200,2018-03-30 07:45:26,1788.179842421763,8.9000002848,0.0,0.941263030120416,1788.179842421763,8.9000002848,1.475998778036,0.941263030120416,1488,0.0,99,P-GPS,
0.313729313596491,36.8862255849971,7300,2018-03-30 07:45:26,1788.479842431363,9.2000002944,0.0,0.9492080303746561,1788.479842431363,9.2000002944,1.475998778036,0.9492080303746561,1485,0.0,99,P-GPS,
0.313729350625679,36.8862255120514,7400,2018-03-30 07:45:26,1788.7798424409627,9.500000304,0.0,0.9563040306017281,1788.7798424409627,9.500000304,1.475998778036,0.9563040306017281,1482,0.0,99,P-GPS,
0.313729352123848,36.8862254619178,7500,2018-03-30 07:45:26,1789.0798424505629,9.8000003136,0.0,0.961731030775392,1789.0798424505629,9.8000003136,1.475998778036,0.961731030775392,1481,0.0,99,P-GPS,
0.313729361144613,36.8862254364956,7600,2018-03-30 07:45:26,1789.479842463363,10.2000003264,0.0,0.9643000308576,1789.479842463363,10.2000003264,1.475998778036,0.9643000308576,1481,0.0,99,P-GPS,
0.313729325577768,36.8862254488288,7700,2018-03-30 07:45:26,1789.7798424729629,10.500000336,0.0,0.9637530308400961,1789.7798424729629,10.500000336,1.475998778036,0.9643000308576,1482,0.0,99,P-GPS,
0.313729309632044,36.8862254657676,7800,2018-03-30 07:45:27,1790.079842482563,10.8000003456,0.0,0.9622720307927041,1790.079842482563,10.8000003456,1.475998778036,0.9643000308576,1481,0.0,99,P-GPS,
0.313729295541118,36.88622550284,7900,2018-03-30 07:45:27,1790.379842492163,11.1000003552,0.0,0.958562030673984,1790.379842492163,11.1000003552,1.475998778036,0.9643000308576,1478,0.0,99,P-GPS,
0.313729312301878,36.8862255024461,8000,2018-03-30 07:45:27,1790.6798425017628,11.4000003648,0.0,0.9582190306630081,1790.6798425017628,11.4000003648,1.475998778036,0.9643000308576,1475,0.0,99,P-GPS,
0.31372934237761,36.8862254713304,8100,2018-03-30 07:45:27,1790.979842511363,11.7000003744,0.0,0.960924030749568,1790.979842511363,11.7000003744,1.475998778036,0.9643000308576,1479,0.0,99,P-GPS,
0.313729373425523,36.886225427312,8200,2018-03-30 07:45:27,1791.379842524163,12.1000003872,0.0,0.9650300308809601,1791.379842524163,12.1000003872,1.475998778036,0.9650300308809601,1479,0.0,99,P-GPS,
0.313729368858552,36.8862253842079,8300,2018-03-30 07:45:27,1791.679842533763,12.400000396800001,0.0,0.9698290310345281,1791.679842533763,12.400000396800001,1.475998778036,0.9698290310345281,1479,0.0,99,P-GPS,
0.313729378941877,36.8862253641494,8400,2018-03-30 07:45:27,1791.979842543363,12.700000406400001,0.0,0.971796031097472,1791.979842543363,12.700000406400001,1.475998778036,0.971796031097472,1479,0.0,99,P-GPS,
0.313729411969979,36.8862253835399,8500,2018-03-30 07:45:27,1792.2798425529631,13.000000416,0.0,0.968968031006976,1792.2798425529631,13.000000416,1.475998778036,0.971796031097472,1478,0.0,99,P-GPS,
0.313729448035942,36.8862253971664,8600,2018-03-30 07:45:27,1792.5798425625628,13.3000004256,0.0,0.9667160309349121,1792.5798425625628,13.3000004256,1.475998778036,0.971796031097472,1472,0.0,99,P-GPS,
0.313729490552172,36.8862253844113,8700,2018-03-30 07:45:28,1792.979842575363,13.7000004384,0.0,0.9672290309513281,1792.979842575363,13.7000004384,1.475998778036,0.971796031097472,1470,0.0,99,P-GPS,
0.31372952995156,36.8862253804138,8800,2018-03-30 07:45:28,1793.2798425849628,14.000000448,0.0,0.966871030939872,1793.2798425849628,14.000000448,1.475998778036,0.971796031097472,1462,0.0,99,P-GPS,
0.313729573386233,36.8862253963399,8900,2018-03-30 07:45:28,1793.579842594563,14.300000457600001,0.0,0.9642720308567041,1793.579842594563,14.300000457600001,1.475998778036,0.971796031097472,1451,0.0,99,P-GPS,
0.31372960615134,36.8862254283098,9000,2018-03-30 07:45:28,1793.879842604163,14.600000467200001,0.0,0.9601400307244801,1793.879842604163,14.600000467200001,1.475998778036,0.971796031097472,1436,0.0,99,P-GPS,
0.313729633845473,36.8862254512761,9100,2018-03-30 07:45:28,1794.1798426137632,14.9000004768,0.0,0.957098030627136,1794.1798426137632,14.9000004768,1.475998778036,0.971796031097472,1438,0.0,99,P-GPS,
0.313729660268605,36.8862254935944,9200,2018-03-30 07:45:28,1794.4798426233629,15.200000486400002,0.0,0.9519660304629121,1794.4798426233629,15.200000486400002,1.475998778036,0.971796031097472,1452,0.0,99,P-GPS,
0.31372965721283,36.8862255944719,9300,2018-03-30 07:45:28,1794.779842632963,15.500000496,0.0,0.9409640301108481,1794.779842632963,15.500000496,1.475998778036,0.971796031097472,1460,0.0,99,P-GPS,
0.313729651287737,36.8862257089522,9400,2018-03-30 07:45:28,1795.079842642563,15.8000005056,0.0,0.9285330297130561,1795.079842642563,15.8000005056,1.475998778036,0.971796031097472,1470,0.0,99,P-GPS,
0.313729645551543,36.8862258336781,9500,2018-03-30 07:45:28,1795.379842652163,16.1000005152,0.0,0.9149850292795201,1795.379842652163,16.1000005152,1.475998778036,0.971796031097472,1475,0.0,99,P-GPS,
0.31372965839101,36.8862259601769,9600,2018-03-30 07:45:28,1795.579842658563,16.3000005216,0.0,0.900886028828352,1795.579842658563,16.3000005216,1.475998778036,0.971796031097472,1477,0.0,99,P-GPS,
0.313729666440408,36.8862260960027,9700,2018-03-30 07:45:29,1795.879842668163,16.600000531200003,0.0,0.8858620283475841,1795.879842668163,16.600000531200003,1.475998778036,0.971796031097472,1474,0.0,99,P-GPS,
0.31372967470069,36.8862262068816,9800,2018-03-30 07:45:29,1796.179842677763,16.9000005408,0.0,0.8735670279541441,1796.179842677763,16.9000005408,1.475998778036,0.971796031097472,1470,0.0,99,P-GPS,
0.313729720832066,36.8862263080074,9900,2018-03-30 07:45:29,1796.579842690563,17.3000005536,0.0,0.8615870275707841,1796.579842690563,17.3000005536,1.475998778036,0.971796031097472,1470,0.0,99,P-GPS,
0.313729783685119,36.8862264043562,10000,2018-03-30 07:45:29,1796.8798427001632,17.600000563200002,0.0,0.8498210271942721,1796.8798427001632,17.600000563200002,1.475998778036,0.971796031097472,1471,0.0,99,P-GPS,
0.313729894556914,36.8862264781734,10100,2018-03-30 07:45:29,1797.1798427097629,17.9000005728,0.35999970196000003,0.839696026870272,1797.1798427097629,17.9000005728,1.475998778036,0.971796031097472,1471,0.0,99,P-GPS,
0.313730029045219,36.886226543125,10200,2018-03-30 07:45:29,1797.479842719363,18.2000005824,0.35999970196000003,0.83031002656992,1797.479842719363,18.2000005824,1.475998778036,0.971796031097472,1470,0.0,99,P-GPS,
0.313730245358763,36.8862266205191,10300,2018-03-30 07:45:29,1797.7798427289629,18.500000592000003,0.503999582744,0.8186880261980161,1797.7798427289629,18.500000592000003,1.475998778036,0.971796031097472,1471,0.0,99,P-GPS,
0.313730429657912,36.8862267045679,10400,2018-03-30 07:45:29,1798.079842738563,18.8000006016,0.503999582744,0.80728502583312,1798.079842738563,18.8000006016,1.475998778036,0.971796031097472,1466,0.0,99,P-GPS,
0.313730606535428,36.8862268019638,10500,2018-03-30 07:45:29,1798.3798427481631,19.1000006112,0.35999970196000003,0.794931025437792,1798.3798427481631,19.1000006112,1.475998778036,0.971796031097472,1464,0.0,99,P-GPS,
0.313730740185898,36.8862268772616,10600,2018-03-30 07:45:29,1798.6798427577628,19.4000006208,0.0,0.7857030251424961,1798.6798427577628,19.4000006208,1.475998778036,0.971796031097472,1465,0.0,99,P-GPS,
0.313730860987945,36.8862269956453,10700,2018-03-30 07:45:30,1798.979842767363,19.7000006304,0.35999970196000003,0.7719970247039041,1798.979842767363,19.7000006304,1.475998778036,0.971796031097472,1464,0.0,99,P-GPS,
0.313730946628629,36.8862271033381,10800,2018-03-30 07:45:30,1799.279842776963,20.00000064,0.35999970196000003,0.7597690243126081,1799.279842776963,20.00000064,1.475998778036,0.971796031097472,1463,0.0,99,P-GPS,
0.313731028915532,36.8862272595329,10900,2018-03-30 07:45:30,1799.5798427865632,20.3000006496,0.35999970196000003,0.74226502375248,1799.5798427865632,20.3000006496,1.475998778036,0.971796031097472,1458,0.0,99,P-GPS,
0.313731107434217,36.8862273799883,11000,2018-03-30 07:45:30,1799.8798427961628,20.6000006592,0.35999970196000003,0.7288430233229761,1799.8798427961628,20.6000006592,1.475998778036,0.971796031097472,1458,0.0,99,P-GPS,
0.313731293476615,36.8862275835396,11200,2018-03-30 07:45:30,1800.4798428153629,21.200000678400002,0.0,0.7065710226102719,1800.4798428153629,21.200000678400002,1.475998778036,0.971796031097472,1452,0.0,99,P-GPS,
0.313731415092884,36.8862276668625,11300,2018-03-30 07:45:30,1800.779842824963,21.500000688,0.0,0.6978820223322241,1800.779842824963,21.500000688,1.475998778036,0.971796031097472,1454,0.0,99,P-GPS,
0.313731502511829,36.8862277336941,11400,2018-03-30 07:45:30,1801.0798428345631,21.8000006976,0.0,0.6910390221132481,1801.0798428345631,21.8000006976,1.475998778036,0.971796031097472,1458,0.0,99,P-GPS,
0.313731608229599,36.8862277973011,11500,2018-03-30 07:45:30,1801.3798428441628,22.1000007072,0.0,0.684872021915904,1801.3798428441628,22.1000007072,1.475998778036,0.971796031097472,1454,0.0,99,P-GPS,
0.313731678707841,36.8862278549856,11700,2018-03-30 07:45:31,1801.979842863363,22.7000007264,0.0,0.6791930217341761,1801.979842863363,22.7000007264,1.475998778036,0.971796031097472,1453,0.0,99,P-GPS,
0.313731689843955,36.8862278645834,11800,2018-03-30 07:45:31,1802.279842872963,23.000000736000004,0.0,0.678251021704032,1802.279842872963,23.000000736000004,1.475998778036,0.971796031097472,1457,0.0,99,P-GPS,
0.313731746054585,36.8862278547351,11900,2018-03-30 07:45:31,1802.4798428793629,23.2000007424,0.0,0.67998502175952,1802.4798428793629,23.2000007424,1.475998778036,0.971796031097472,1458,0.0,99,P-GPS,
0.313731794902205,36.8862278550134,12000,2018-03-30 07:45:31,1802.779842888963,23.500000752000002,0.0,0.6805590217778881,1802.779842888963,23.500000752000002,1.475998778036,0.971796031097472,1458,0.0,99,P-GPS,
0.313731884425914,36.8862278387222,12100,2018-03-30 07:45:31,1803.0798428985631,23.8000007616,0.0,0.6835760218744321,1803.0798428985631,23.8000007616,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.313731951746603,36.8862278213433,12200,2018-03-30 07:45:31,1803.379842908163,24.100000771200005,0.0,0.6864990219679681,1803.379842908163,24.100000771200005,1.475998778036,0.971796031097472,1458,0.0,99,P-GPS,
0.313732004205298,36.8862278267188,12300,2018-03-30 07:45:31,1803.679842917763,24.400000780800003,0.0,0.6867470219759041,1803.679842917763,24.400000780800003,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.313732043700765,36.8862278316831,12400,2018-03-30 07:45:31,1803.879842924163,24.600000787200003,0.0,0.686866021979712,1803.879842924163,24.600000787200003,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.31373213913084,36.8862278689664,12500,2018-03-30 07:45:31,1804.179842933763,24.9000007968,0.0,0.6845010219040321,1804.179842933763,24.9000007968,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.313732219013346,36.8862278890807,12600,2018-03-30 07:45:32,1804.4798429433629,25.2000008064,0.0,0.683874021883968,1804.4798429433629,25.2000008064,1.475998778036,0.971796031097472,1458,0.0,99,P-GPS,
0.313732307467167,36.8862279034094,12700,2018-03-30 07:45:32,1804.779842952963,25.500000816000004,0.0,0.6841880218940161,1804.779842952963,25.500000816000004,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.313732391274223,36.886227902735,12800,2018-03-30 07:45:32,1805.079842962563,25.8000008256,0.0,0.6861680219573761,1805.079842962563,25.8000008256,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.313732485434112,36.8862279222807,12900,2018-03-30 07:45:32,1805.379842972163,26.100000835200003,0.0,0.686337021962784,1805.379842972163,26.100000835200003,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.313732561736484,36.8862279161441,13000,2018-03-30 07:45:32,1805.6798429817632,26.4000008448,0.0,0.6889690220470079,1805.6798429817632,26.4000008448,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
0.313732707994367,36.8862277865203,13200,2018-03-30 07:45:32,1806.379843004163,27.100000867200002,0.0,0.7069460226222721,1806.379843004163,27.100000867200002,1.475998778036,0.971796031097472,1459,0.0,99,P-GPS,
