latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0,0.0,3400,2017-11-08 08:32:27,1646.2787391809302,0.0,0.35999970196000003,0.0,1646.2787391809302,0.0,0.0,0.0,1441,0.0,99,GPS_Atti,
0.0,0.0,3500,2017-11-08 08:32:27,1646.3787391841304,0.10000000320000002,0.35999970196000003,0.0,1646.3787391841304,0.10000000320000002,0.0,0.0,1553,0.0,99,GPS_Atti,
0.0,0.0,3600,2017-11-08 08:32:27,1646.4787391873301,0.20000000640000004,0.0,0.0,1646.4787391873301,0.20000000640000004,0.0,0.0,1601,0.0,99,GPS_Atti,
0.0,0.0,3700,2017-11-08 08:32:27,1646.57873919053,0.3000000096,0.0,0.0,1646.57873919053,0.3000000096,0.0,0.0,1651,0.0,99,GPS_Atti,
0.0,0.0,3800,2017-11-08 08:32:27,1646.67873919373,0.4000000128000001,0.0,0.0,1646.67873919373,0.4000000128000001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,3900,2017-11-08 08:32:28,1646.8787392001302,0.6000000192,0.0,0.0,1646.8787392001302,0.6000000192,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4000,2017-11-08 08:32:28,1647.0787392065301,0.8000000256000002,0.0,0.0,1647.0787392065301,0.8000000256000002,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4100,2017-11-08 08:32:28,1647.37873921613,1.1000000352,0.0,0.0,1647.37873921613,1.1000000352,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4200,2017-11-08 08:32:28,1647.6787392257302,1.4000000448000003,0.0,0.0,1647.6787392257302,1.4000000448000003,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4300,2017-11-08 08:32:28,1648.0787392385303,1.8000000576000001,0.0,0.0,1648.0787392385303,1.8000000576000001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4400,,1648.4787392513301,2.2000000704,0.0,0.0,1648.4787392513301,2.2000000704,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4500,2017-11-08 08:32:28,1648.9787392673302,2.7000000863999998,0.0,0.0,1648.9787392673302,2.7000000863999998,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4600,2017-11-08 08:32:28,1649.37873928013,3.1000000992,0.0,0.0,1649.37873928013,3.1000000992,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4700,2017-11-08 08:32:28,1649.7787392929301,3.500000112,0.0,0.0,1649.7787392929301,3.500000112,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4800,2017-11-08 08:32:28,1650.07873930253,3.8000001215999997,0.0,0.0,1650.07873930253,3.8000001215999997,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,4900,2017-11-08 08:32:28,1650.4787393153301,4.2000001344,0.35999970196000003,0.0,1650.4787393153301,4.2000001344,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5000,2017-11-08 08:32:29,1650.6787393217303,4.4000001408,0.35999970196000003,0.0,1650.6787393217303,4.4000001408,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5100,2017-11-08 08:32:29,1650.9787393313302,4.700000150400001,0.35999970196000003,0.0,1650.9787393313302,4.700000150400001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5200,2017-11-08 08:32:29,1651.1787393377301,4.9000001568,0.5075995797636,0.0,1651.1787393377301,4.9000001568,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5300,2017-11-08 08:32:29,1651.3787393441303,5.1000001632,0.5075995797636,0.0,1651.3787393441303,5.1000001632,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5400,2017-11-08 08:32:29,1651.5787393505302,5.3000001696,0.35999970196000003,0.0,1651.5787393505302,5.3000001696,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5500,2017-11-08 08:32:29,1651.6787393537302,5.4000001727999996,0.35999970196000003,0.0,1651.6787393537302,5.4000001727999996,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5600,2017-11-08 08:32:29,1651.87873936013,5.600000179200001,0.35999970196000003,0.0,1651.87873936013,5.600000179200001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5700,2017-11-08 08:32:29,1651.97873936333,5.7000001824,0.35999970196000003,0.0,1651.97873936333,5.7000001824,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,5900,2017-11-08 08:32:29,1652.2787393729302,6.000000192000001,0.35999970196000003,0.0,1652.2787393729302,6.000000192000001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6000,2017-11-08 08:32:30,1652.3787393761302,6.1000001952,0.35999970196000003,0.0,1652.3787393761302,6.1000001952,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6100,2017-11-08 08:32:30,1652.5787393825303,6.300000201600001,0.35999970196000003,0.0,1652.5787393825303,6.300000201600001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6200,2017-11-08 08:32:30,1652.67873938573,6.400000204800001,0.35999970196000003,0.0,1652.67873938573,6.400000204800001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6300,2017-11-08 08:32:30,1652.77873938893,6.500000208,0.0,0.0,1652.77873938893,6.500000208,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6400,2017-11-08 08:32:30,1652.8787393921302,6.6000002112,0.0,0.0,1652.8787393921302,6.6000002112,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6500,2017-11-08 08:32:30,1652.9787393953302,6.7000002144,0.0,0.0,1652.9787393953302,6.7000002144,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6600,2017-11-08 08:32:30,1653.0787393985302,6.800000217600001,0.0,0.0,1653.0787393985302,6.800000217600001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6700,2017-11-08 08:32:30,1653.1787394017301,6.9000002208,0.0,0.0,1653.1787394017301,6.9000002208,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,6800,2017-11-08 08:32:30,1653.1787394017301,6.9000002208,0.0,0.0,1653.1787394017301,6.9000002208,0.0,0.0,1619,0.0,99,GPS_Atti,
0.0,0.0,6900,2017-11-08 08:32:31,1653.2787394049303,7.000000224,0.0,0.0,1653.2787394049303,7.000000224,0.0,0.0,1176,0.0,99,GPS_Atti,
0.0,0.0,7000,2017-11-08 08:32:31,1653.3787394081303,7.100000227200002,0.0,0.0,1653.3787394081303,7.100000227200002,0.0,0.0,1073,0.0,99,GPS_Atti,
0.0,0.0,7200,2017-11-08 08:32:31,1653.4787394113303,7.200000230400001,0.0,0.0,1653.4787394113303,7.200000230400001,0.0,0.0,1136,0.0,99,GPS_Atti,
0.0,0.0,7300,2017-11-08 08:32:31,1653.57873941453,7.3000002336000005,0.0,0.0,1653.57873941453,7.3000002336000005,0.0,0.0,1134,0.0,99,GPS_Atti,
0.0,0.0,7400,2017-11-08 08:32:31,1653.57873941453,7.3000002336000005,0.0,0.0,1653.57873941453,7.3000002336000005,0.0,0.0,1107,0.0,99,GPS_Atti,Max Altitude Approached. Wait for the GPS satellite signal recovery before ascend.
0.0,0.0,7500,,1653.57873941453,7.3000002336000005,0.0,0.0,1653.57873941453,7.3000002336000005,0.0,0.0,1094,0.0,99,GPS_Atti,
0.0,0.0,7600,,1653.57873941453,7.3000002336000005,0.0,0.0,1653.57873941453,7.3000002336000005,0.0,0.0,1091,0.0,99,GPS_Atti,
0.0,0.0,7700,2017-11-08 08:32:31,1653.6787394177302,7.4000002368,0.0,0.0,1653.6787394177302,7.4000002368,0.0,0.0,1102,0.0,99,GPS_Atti,
0.0,0.0,7800,2017-11-08 08:32:31,1653.6787394177302,7.4000002368,0.0,0.0,1653.6787394177302,7.4000002368,0.0,0.0,1102,0.0,99,GPS_Atti,
0.0,0.0,7900,2017-11-08 08:32:31,1653.6787394177302,7.4000002368,0.0,0.0,1653.6787394177302,7.4000002368,0.0,0.0,1092,0.0,99,GPS_Atti,
0.0,0.0,8000,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1072,0.0,99,GPS_Atti,
0.0,0.0,8100,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1052,0.0,99,GPS_Atti,
0.0,0.0,8200,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1049,0.0,99,GPS_Atti,
0.0,0.0,8300,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1029,0.0,99,GPS_Atti,
0.0,0.0,8400,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1026,0.0,99,GPS_Atti,
0.0,0.0,8500,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1071,0.0,99,GPS_Atti,
0.0,0.0,8600,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1039,0.0,99,GPS_Atti,
0.0,0.0,8700,2017-11-08 08:32:32,1653.7787394209302,7.50000024,0.0,0.0,1653.7787394209302,7.50000024,0.0,0.0,1038,0.0,99,GPS_Atti,
0.0,0.0,8800,2017-11-08 08:32:32,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1034,0.0,99,GPS_Atti,
0.0,0.0,8900,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1031,0.0,99,GPS_Atti,
0.0,0.0,9000,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1030,0.0,99,GPS_Atti,
0.0,0.0,9100,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1035,0.0,99,GPS_Atti,Warning:Weak GPS signal. Positional accuracy may be compromised. Please fly with caution.
0.0,0.0,9200,,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1038,0.0,99,GPS_Atti,
0.0,0.0,9300,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1037,0.0,99,GPS_Atti,
0.0,0.0,9400,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1050,0.0,99,GPS_Atti,
0.0,0.0,9500,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1050,0.0,99,GPS_Atti,
0.0,0.0,9600,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1052,0.0,99,GPS_Atti,
0.0,0.0,9700,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1082,0.0,99,GPS_Atti,
0.0,0.0,9800,2017-11-08 08:32:33,1653.8787394241301,7.600000243199999,0.0,0.0,1653.8787394241301,7.600000243199999,0.0,0.0,1290,0.0,99,GPS_Atti,
0.0,0.0,9900,2017-11-08 08:32:34,1653.97873942733,7.7000002464,0.0,0.0,1653.97873942733,7.7000002464,0.0,0.0,1627,0.0,99,GPS_Atti,
0.0,0.0,10100,2017-11-08 08:32:34,1654.0787394305303,7.8000002496,0.0,0.0,1654.0787394305303,7.8000002496,0.0,0.0,1653,0.0,99,GPS_Atti,
0.0,0.0,10200,2017-11-08 08:32:34,1654.0787394305303,7.8000002496,0.0,0.0,1654.0787394305303,7.8000002496,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,10300,2017-11-08 08:32:34,1654.1787394337302,7.9000002528,0.0,0.0,1654.1787394337302,7.9000002528,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,10400,2017-11-08 08:32:34,1654.2787394369302,8.000000256,0.0,0.0,1654.2787394369302,8.000000256,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,10500,2017-11-08 08:32:34,1654.37873944013,8.1000002592,0.0,0.0,1654.37873944013,8.1000002592,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,10600,2017-11-08 08:32:34,1654.37873944013,8.1000002592,0.0,0.0,1654.37873944013,8.1000002592,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,10700,2017-11-08 08:32:34,1654.4787394433304,8.200000262400001,0.0,0.0,1654.4787394433304,8.200000262400001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,10800,,1654.57873944653,8.3000002656,0.0,0.0,1654.57873944653,8.3000002656,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,10900,2017-11-08 08:32:34,1654.57873944653,8.3000002656,0.0,0.0,1654.57873944653,8.3000002656,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,11000,2017-11-08 08:32:35,1654.67873944973,8.4000002688,0.0,0.0,1654.67873944973,8.4000002688,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,11100,2017-11-08 08:32:35,1654.7787394529303,8.500000272000001,0.0,0.0,1654.7787394529303,8.500000272000001,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,11200,2017-11-08 08:32:35,1654.8787394561302,8.6000002752,0.0,0.0,1654.8787394561302,8.6000002752,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,11300,2017-11-08 08:32:35,1654.8787394561302,8.6000002752,0.0,0.0,1654.8787394561302,8.6000002752,0.0,0.0,1684,0.0,99,GPS_Atti,
0.0,0.0,11400,2017-11-08 08:32:35,1654.9787394593302,8.700000278400001,0.0,0.0,1654.9787394593302,8.700000278400001,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11500,2017-11-08 08:32:35,1654.9787394593302,8.700000278400001,0.0,0.0,1654.9787394593302,8.700000278400001,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11600,2017-11-08 08:32:35,1655.0787394625302,8.8000002816,0.0,0.0,1655.0787394625302,8.8000002816,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11700,2017-11-08 08:32:35,1655.1787394657304,8.9000002848,0.0,0.0,1655.1787394657304,8.9000002848,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11800,2017-11-08 08:32:35,1655.1787394657304,8.9000002848,0.0,0.0,1655.1787394657304,8.9000002848,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11900,2017-11-08 08:32:36,1655.2787394689303,9.000000287999999,0.0,0.0,1655.2787394689303,9.000000287999999,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12100,2017-11-08 08:32:36,1655.37873947213,9.1000002912,0.0,0.0,1655.37873947213,9.1000002912,0.0,0.0,1498,0.0,98,GPS_Atti,
0.0,0.0,12200,2017-11-08 08:32:36,1655.37873947213,9.1000002912,0.0,0.0,1655.37873947213,9.1000002912,0.0,0.0,1239,0.0,98,GPS_Atti,
0.0,0.0,12300,2017-11-08 08:32:36,1655.47873947533,9.2000002944,0.0,0.0,1655.47873947533,9.2000002944,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,12500,2017-11-08 08:32:36,1655.5787394785302,9.3000002976,0.0,0.0,1655.5787394785302,9.3000002976,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,12600,2017-11-08 08:32:36,1655.6787394817302,9.400000300800002,0.0,0.0,1655.6787394817302,9.400000300800002,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,12700,2017-11-08 08:32:36,1655.6787394817302,9.400000300800002,0.0,0.0,1655.6787394817302,9.400000300800002,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,12800,2017-11-08 08:32:36,1655.6787394817302,9.400000300800002,0.0,0.0,1655.6787394817302,9.400000300800002,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,12900,2017-11-08 08:32:36,1655.7787394849302,9.500000304,0.0,0.0,1655.7787394849302,9.500000304,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13000,2017-11-08 08:32:37,1655.7787394849302,9.500000304,0.0,0.0,1655.7787394849302,9.500000304,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13100,2017-11-08 08:32:37,1655.7787394849302,9.500000304,0.0,0.0,1655.7787394849302,9.500000304,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13200,2017-11-08 08:32:37,1655.7787394849302,9.500000304,0.0,0.0,1655.7787394849302,9.500000304,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13300,2017-11-08 08:32:37,1655.8787394881301,9.6000003072,0.0,0.0,1655.8787394881301,9.6000003072,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13400,2017-11-08 08:32:37,1655.8787394881301,9.6000003072,0.0,0.0,1655.8787394881301,9.6000003072,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13500,2017-11-08 08:32:37,1655.9787394913303,9.7000003104,0.0,0.0,1655.9787394913303,9.7000003104,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13600,2017-11-08 08:32:37,1655.9787394913303,9.7000003104,0.0,0.0,1655.9787394913303,9.7000003104,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13700,2017-11-08 08:32:37,1655.9787394913303,9.7000003104,0.0,0.0,1655.9787394913303,9.7000003104,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13800,,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,13900,2017-11-08 08:32:37,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,14000,2017-11-08 08:32:38,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,14100,2017-11-08 08:32:38,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,14200,2017-11-08 08:32:38,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,14300,2017-11-08 08:32:38,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,14400,2017-11-08 08:32:38,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,14500,2017-11-08 08:32:38,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1024,0.0,98,GPS_Atti,
0.0,0.0,14600,2017-11-08 08:32:38,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1291,0.0,98,GPS_Atti,
0.0,0.0,14700,2017-11-08 08:32:38,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1552,0.0,98,GPS_Atti,
0.0,0.0,14800,2017-11-08 08:32:38,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1663,0.0,98,GPS_Atti,
0.0,0.0,14900,2017-11-08 08:32:39,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15000,2017-11-08 08:32:39,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15100,2017-11-08 08:32:39,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15300,2017-11-08 08:32:39,1655.9787394913303,9.7000003104,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15400,2017-11-08 08:32:39,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15500,,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15600,2017-11-08 08:32:39,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15700,2017-11-08 08:32:39,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,15900,2017-11-08 08:32:39,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,16000,2017-11-08 08:32:40,1656.0787394945303,9.8000003136,0.0,0.0,1656.0787394945303,9.8000003136,0.0,0.0,1684,0.0,98,GPS_Atti,
