latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.364632113111224,36.8985510950776,2400,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.048945301566249606,1716.3523498232685,0.0,0.0,0.048945301566249606,1024,0.0,100,Assisted_Takeoff,
0.364632108068137,36.8985511124991,2500,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.05071710162294721,1716.3523498232685,0.0,0.0,0.05071710162294721,1024,0.0,100,Assisted_Takeoff,
0.364632102156885,36.8985511419943,2600,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.05380840172186881,1716.3523498232685,0.0,0.0,0.05380840172186881,1026,0.0,100,Assisted_Takeoff,
0.364632096815589,36.8985511778544,2700,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.057637201844390404,1716.3523498232685,0.0,0.0,0.057637201844390404,1084,0.0,100,Assisted_Takeoff,
0.364632091330378,36.8985512118596,2800,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.061285501961136,1716.3523498232685,0.0,0.0,0.061285501961136,1124,0.0,100,Assisted_Takeoff,
0.364632086736843,36.8985512305663,2900,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.0632791020249312,1716.3523498232685,0.0,0.0,0.0632791020249312,1151,0.0,100,Assisted_Takeoff,
0.364632101175849,36.8985512430421,3000,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.0648747020759904,1716.3523498232685,0.0,0.0,0.0648747020759904,1188,0.0,100,Assisted_Takeoff,
0.364632127502598,36.8985512491044,3100,2018-04-03 06:19:02,1716.3523498232685,0.0,0.0,0.0660359021131488,1716.3523498232685,0.0,0.0,0.0660359021131488,1222,0.0,100,Assisted_Takeoff,
0.364632157695985,36.8985512650281,3200,2018-04-03 06:19:03,1716.3523498232685,0.0,0.0,0.06847750219128,1716.3523498232685,0.0,0.0,0.06847750219128,1232,0.0,100,Assisted_Takeoff,
0.364632173440494,36.8985512936717,3300,2018-04-03 06:19:03,1716.3523498232685,0.0,0.0,0.0719892023036544,1716.3523498232685,0.0,0.0,0.0719892023036544,1260,0.0,100,Assisted_Takeoff,
0.364632189433341,36.8985513195499,3400,2018-04-03 06:19:03,1716.3523498232685,0.0,0.0,0.07522250240712,1716.3523498232685,0.0,0.0,0.07522250240712,1303,0.0,100,Assisted_Takeoff,
0.364632181132856,36.8985513449785,3500,2018-04-03 06:19:03,1716.3523498232685,0.0,0.0,0.07773210248742721,1716.3523498232685,0.0,0.0,0.07773210248742721,1370,0.0,100,Assisted_Takeoff,
0.36463210991754,36.8985514060197,3600,2018-04-03 06:19:03,1716.3523498232685,0.0,0.0,0.0829596026547072,1716.3523498232685,0.0,0.0,0.0829596026547072,1417,0.0,100,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  45m.
0.364631983508252,36.8985514646527,3700,2018-04-03 06:19:03,1716.3523498232685,0.0,0.35999970196000003,0.0888641028436512,1716.3523498232685,0.0,0.35999970196000003,0.0888641028436512,1486,0.0,100,P-GPS,Obstacle Avoided. Revise Flight Route
0.364631819252398,36.8985515082179,3800,2018-04-03 06:19:03,1716.3523498232685,0.0,0.35999970196000003,0.09612480307599361,1716.3523498232685,0.0,0.35999970196000003,0.09612480307599361,1636,0.0,100,P-GPS,
0.364631658348086,36.8985515284315,3900,2018-04-03 06:19:03,1716.4523498264687,0.1000000032,0.35999970196000003,0.10374500331984,1716.4523498264687,0.1000000032,0.35999970196000003,0.10374500331984,1684,0.0,100,P-GPS,
0.364631509764276,36.8985515211053,4000,2018-04-03 06:19:03,1716.5523498296686,0.2000000064,0.35999970196000003,0.11040400353292801,1716.5523498296686,0.2000000064,0.35999970196000003,0.11040400353292801,1684,0.0,100,P-GPS,
0.364631390028605,36.8985514558914,4100,2018-04-03 06:19:03,1716.7523498360686,0.4000000128,0.503999582744,0.11195800358265601,1716.7523498360686,0.4000000128,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631275627081,36.8985513081024,4200,2018-04-03 06:19:03,1716.8523498392688,0.500000016,0.503999582744,0.10884200348294401,1716.8523498392688,0.500000016,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631171239088,36.8985511344728,4300,2018-04-03 06:19:04,1717.1523498488684,0.8000000256,0.35999970196000003,0.10726100343235201,1717.1523498488684,0.8000000256,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631109127092,36.8985509693496,4400,2018-04-03 06:19:04,1717.4523498584686,1.1000000352000001,0.0,0.106172003397504,1717.4523498584686,1.1000000352000001,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631076657369,36.8985508601818,4500,2018-04-03 06:19:04,1717.7523498680687,1.4000000448,0.0,0.10649500340784002,1717.7523498680687,1.4000000448,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631057324953,36.8985507821693,4600,2018-04-03 06:19:04,1718.1523498808685,1.8000000576000001,0.0,0.107216003430912,1718.1523498808685,1.8000000576000001,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631046057062,36.8985507438222,4700,2018-04-03 06:19:04,1718.5523498936686,2.2000000704000002,0.0,0.10803500345712001,1718.5523498936686,2.2000000704000002,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631087290421,36.8985507803011,4800,2018-04-03 06:19:04,1719.0523499096685,2.7000000864,0.0,0.103883003324256,1719.0523499096685,2.7000000864,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631166440649,36.8985508714243,4900,2018-04-03 06:19:04,1719.5523499256688,3.2000001024,0.0,0.09702580310482561,1719.5523499256688,3.2000001024,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631287390477,36.8985510426537,5000,2018-04-03 06:19:04,1720.0523499416686,3.7000001184,0.0,0.09104980291359362,1720.0523499416686,3.7000001184,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631412553751,36.8985512198088,5100,2018-04-03 06:19:04,1720.5523499576686,4.200000134400001,0.0,0.0909442029102144,1720.5523499576686,4.200000134400001,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631554233468,36.8985514276096,5200,2018-04-03 06:19:04,1721.1523499768687,4.8000001536,0.0,0.09894190316614081,1721.1523499768687,4.8000001536,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631672223548,36.8985515659676,5300,2018-04-03 06:19:05,1721.6523499928685,5.3000001696000005,0.0,0.10705600342579201,1721.6523499928685,5.3000001696000005,0.503999582744,0.11195800358265601,1684,0.0,100,P-GPS,
0.364631807012199,36.8985517439637,5400,2018-04-03 06:19:05,1722.1523500088686,5.8000001856,0.0,0.12205700390582401,1722.1523500088686,5.8000001856,0.503999582744,0.12205700390582401,1684,0.0,100,P-GPS,
0.364631925705309,36.8985519105964,5500,2018-04-03 06:19:05,1722.6523500248686,6.3000002016,0.0,0.138739004439648,1722.6523500248686,6.3000002016,0.503999582744,0.138739004439648,1684,0.0,100,P-GPS,
0.364632029297858,36.8985520774871,5600,2018-04-03 06:19:05,1723.1523500408687,6.800000217600001,0.0,0.15695600502259202,1723.1523500408687,6.800000217600001,0.503999582744,0.15695600502259202,1684,0.0,100,P-GPS,
0.364632165227131,36.8985522739995,5800,2018-04-03 06:19:05,1724.0523500696686,7.7000002464,0.0,0.17958500574672,1724.0523500696686,7.7000002464,0.503999582744,0.17958500574672,1684,0.0,100,P-GPS,
0.364632219580826,36.8985523240258,5900,2018-04-03 06:19:05,1724.5523500856686,8.200000262400001,0.0,0.18576900594460802,1724.5523500856686,8.200000262400001,0.503999582744,0.18576900594460802,1684,0.0,100,P-GPS,
0.364632265612256,36.8985523775444,6000,2018-04-03 06:19:05,1725.0523501016687,8.700000278400001,0.0,0.19235300615529602,1725.0523501016687,8.700000278400001,0.503999582744,0.19235300615529602,1684,0.0,100,P-GPS,
0.364632325289742,36.8985524637862,6100,2018-04-03 06:19:05,1725.4523501144686,9.1000002912,0.0,0.202872006491904,1725.4523501144686,9.1000002912,0.503999582744,0.202872006491904,1684,0.0,100,P-GPS,
0.364632349345422,36.8985525176539,6200,2018-04-03 06:19:05,1725.9523501304686,9.6000003072,0.0,0.209237006695584,1725.9523501304686,9.6000003072,0.503999582744,0.209237006695584,1684,0.0,100,P-GPS,
0.36463235684288,36.8985525599247,6300,2018-04-03 06:19:06,1726.4523501464687,10.100000323200002,0.0,0.21401100684835203,1726.4523501464687,10.100000323200002,0.503999582744,0.21401100684835203,1684,0.0,100,P-GPS,
0.364632343366997,36.898552592302,6400,2018-04-03 06:19:06,1726.8523501592688,10.500000336,0.0,0.217297006953504,1726.8523501592688,10.500000336,0.503999582744,0.217297006953504,1684,0.0,100,P-GPS,
0.364632343112451,36.898552644734,6500,2018-04-03 06:19:06,1727.3523501752686,11.000000351999999,0.0,0.223042007137344,1727.3523501752686,11.000000351999999,0.503999582744,0.223042007137344,1684,0.0,100,P-GPS,
0.364632350862623,36.8985526845682,6600,2018-04-03 06:19:06,1727.8523501912684,11.500000368000002,0.0,0.227553007281696,1727.8523501912684,11.500000368000002,0.503999582744,0.227553007281696,1684,0.0,100,P-GPS,
0.364632378787893,36.8985527291301,6700,2018-04-03 06:19:06,1728.2523502040685,11.9000003808,0.0,0.232963007454816,1728.2523502040685,11.9000003808,0.503999582744,0.232963007454816,1684,0.0,100,P-GPS,
0.364632401090655,36.8985527636904,6800,2018-04-03 06:19:06,1728.7523502200688,12.400000396800001,0.0,0.237186007589952,1728.7523502200688,12.400000396800001,0.503999582744,0.237186007589952,1684,0.0,100,P-GPS,
0.364632416430902,36.8985527940839,6900,2018-04-03 06:19:06,1729.2523502360687,12.9000004128,0.0,0.24082100770627202,1729.2523502360687,12.9000004128,0.503999582744,0.24082100770627202,1684,0.0,100,P-GPS,
0.364632431846059,36.8985528286624,7000,2018-04-03 06:19:06,1729.6523502488685,13.3000004256,0.0,0.24492000783744003,1729.6523502488685,13.3000004256,0.503999582744,0.24492000783744003,1684,0.0,100,P-GPS,
0.364632455542769,36.8985528820975,7100,2018-04-03 06:19:06,1730.1523502648686,13.800000441600002,0.0,0.251258008040256,1730.1523502648686,13.800000441600002,0.503999582744,0.251258008040256,1684,0.0,100,P-GPS,
0.36463248313034,36.8985529375336,7200,2018-04-03 06:19:06,1730.6523502808686,14.300000457600001,0.0,0.257909008253088,1730.6523502808686,14.300000457600001,0.503999582744,0.257909008253088,1684,0.0,100,P-GPS,
0.364632520960214,36.8985529783484,7300,2018-04-03 06:19:07,1731.1523502968687,14.8000004736,0.0,0.263224008423168,1731.1523502968687,14.8000004736,0.503999582744,0.263224008423168,1684,0.0,100,P-GPS,
0.364632578500773,36.8985530056168,7400,2018-04-03 06:19:07,1731.6523503128685,15.3000004896,0.0,0.26761400856364803,1731.6523503128685,15.3000004896,0.503999582744,0.26761400856364803,1684,0.0,100,P-GPS,
0.364632630869497,36.8985530205786,7500,2018-04-03 06:19:07,1732.1523503288688,15.8000005056,0.0,0.270648008660736,1732.1523503288688,15.8000005056,0.503999582744,0.270648008660736,1684,0.0,100,P-GPS,
0.364632676028081,36.8985530157566,7600,2018-04-03 06:19:07,1732.6523503448686,16.3000005216,0.0,0.271447008686304,1732.6523503448686,16.3000005216,0.503999582744,0.271447008686304,1684,0.0,100,P-GPS,
0.364632702896593,36.898552998872,7700,2018-04-03 06:19:07,1733.1523503608687,16.800000537600003,0.0,0.270471008655072,1733.1523503608687,16.800000537600003,0.503999582744,0.271447008686304,1684,0.0,100,P-GPS,
0.364632719281385,36.8985529906026,7800,2018-04-03 06:19:07,1733.6523503768688,17.3000005536,0.0,0.270112008643584,1733.6523503768688,17.3000005536,0.503999582744,0.271447008686304,1684,0.0,100,P-GPS,
0.364632716676486,36.8985529971151,7900,2018-04-03 06:19:07,1734.2523503960686,17.9000005728,0.0,0.270721008663072,1734.2523503960686,17.9000005728,0.503999582744,0.271447008686304,1684,0.0,100,P-GPS,
0.3646326839527,36.8985530439468,8100,2018-04-03 06:19:07,1735.2523504280687,18.900000604800002,0.0,0.274703008790496,1735.2523504280687,18.900000604800002,0.503999582744,0.274703008790496,1684,0.0,100,P-GPS,
0.364632658490146,36.8985530801087,8200,2018-04-03 06:19:07,1735.8523504472685,19.500000624000002,0.0,0.27783300889065604,1735.8523504472685,19.500000624000002,0.503999582744,0.27783300889065604,1684,0.0,100,P-GPS,
0.364632635712489,36.8985531317559,8300,2018-04-03 06:19:08,1736.3523504632687,20.00000064,0.0,0.28275700904822404,1736.3523504632687,20.00000064,0.503999582744,0.28275700904822404,1684,0.0,100,P-GPS,
0.364632631472021,36.8985532022362,8400,2018-04-03 06:19:08,1736.9523504824685,20.6000006592,0.0,0.29025100928803205,1736.9523504824685,20.6000006592,0.503999582744,0.29025100928803205,1684,0.0,100,P-GPS,
0.364632637954653,36.8985532684095,8500,2018-04-03 06:19:08,1737.4523504984686,21.1000006752,0.0,0.297574009522368,1737.4523504984686,21.1000006752,0.503999582744,0.297574009522368,1684,0.0,100,P-GPS,
0.364632642713374,36.8985533394529,8600,2018-04-03 06:19:08,1738.0523505176686,21.7000006944,0.0,0.305383009772256,1738.0523505176686,21.7000006944,0.503999582744,0.305383009772256,1684,0.0,100,P-GPS,
0.364632625981112,36.8985533962904,8700,2018-04-03 06:19:08,1738.6523505368687,22.300000713600003,0.0,0.31112700995606407,1738.6523505368687,22.300000713600003,0.503999582744,0.31112700995606407,1684,0.0,100,P-GPS,
0.364632598842583,36.8985534457065,8800,2018-04-03 06:19:08,1739.1523505528687,22.8000007296,0.0,0.315857010107424,1739.1523505528687,22.8000007296,0.503999582744,0.315857010107424,1684,0.0,100,P-GPS,
0.364632543767284,36.8985534824144,8900,2018-04-03 06:19:08,1739.7523505720685,23.4000007488,0.0,0.318664010197248,1739.7523505720685,23.4000007488,0.503999582744,0.318664010197248,1684,0.0,100,P-GPS,
0.364632491204369,36.8985534998718,9000,2018-04-03 06:19:08,1740.3523505912685,24.000000768000003,0.0,0.319551010225632,1740.3523505912685,24.000000768000003,0.503999582744,0.319551010225632,1684,0.0,100,P-GPS,
0.364632441972334,36.8985534978398,9100,2018-04-03 06:19:08,1740.8523506072686,24.500000784,0.0,0.31846501019087997,1740.8523506072686,24.500000784,0.503999582744,0.319551010225632,1684,0.0,100,P-GPS,
0.364632399405113,36.8985534847505,9200,2018-04-03 06:19:08,1741.4523506264686,25.100000803200004,0.0,0.3163500101232,1741.4523506264686,25.100000803200004,0.503999582744,0.319551010225632,1684,0.0,100,P-GPS,
0.364632358193165,36.8985534750326,9300,2018-04-03 06:19:09,1742.0523506456684,25.7000008224,0.0,0.31469001007007996,1742.0523506456684,25.7000008224,0.503999582744,0.319551010225632,1684,0.0,100,P-GPS,
0.364632318212117,36.8985534740219,9400,2018-04-03 06:19:09,1742.6523506648687,26.3000008416,0.0,0.314069010050208,1742.6523506648687,26.3000008416,0.503999582744,0.319551010225632,1684,0.0,100,P-GPS,
0.364632261584504,36.8985534942307,9500,2018-04-03 06:19:09,1743.2523506840687,26.900000860800002,0.0,0.31569301010217604,1743.2523506840687,26.900000860800002,0.503999582744,0.319551010225632,1684,0.0,100,P-GPS,
0.364632223935286,36.8985535308177,9600,2018-04-03 06:19:09,1743.7523507000687,27.4000008768,0.0,0.31941401022124805,1743.7523507000687,27.4000008768,0.503999582744,0.319551010225632,1684,0.0,100,P-GPS,
0.3646321803911,36.8985536582672,9800,2018-04-03 06:19:09,1744.9523507384686,28.600000915200003,0.0,0.33324701066390405,1744.9523507384686,28.600000915200003,0.503999582744,0.33324701066390405,1684,0.0,100,P-GPS,
0.364632140068384,36.8985537491426,9900,2018-04-03 06:19:09,1745.5523507576688,29.200000934400002,0.0,0.34312601098003204,1745.5523507576688,29.200000934400002,0.503999582744,0.34312601098003204,1684,0.0,100,P-GPS,
0.364632090013069,36.8985538665295,10000,2018-04-03 06:19:09,1746.0523507736686,29.700000950400003,0.0,0.35599501139184,1746.0523507736686,29.700000950400003,0.503999582744,0.35599501139184,1684,0.0,100,P-GPS,
0.364631945093258,36.8985541444819,10200,2018-04-03 06:19:10,1747.2523508120687,30.900000988800002,0.0,0.386882012380224,1747.2523508120687,30.900000988800002,0.503999582744,0.386882012380224,1684,0.0,100,P-GPS,
0.364631885199596,36.8985542703897,10300,2018-04-03 06:19:10,1747.8523508312687,31.500001007999998,0.0,0.401064012834048,1747.8523508312687,31.500001007999998,0.503999582744,0.401064012834048,1684,0.0,100,P-GPS,
0.36463182796264,36.8985543921511,10400,2018-04-03 06:19:10,1748.4523508504685,32.1000010272,0.0,0.41486501327568004,1748.4523508504685,32.1000010272,0.503999582744,0.41486501327568004,1684,0.0,100,P-GPS,
0.364631793422935,36.8985544973384,10500,2018-04-03 06:19:10,1748.9523508664686,32.6000010432,0.0,0.42675201365606397,1748.9523508664686,32.6000010432,0.503999582744,0.42675201365606397,1684,0.0,100,P-GPS,
0.364631772571524,36.8985545898261,10600,2018-04-03 06:19:10,1749.5523508856686,33.200001062400005,0.0,0.437157013989024,1749.5523508856686,33.200001062400005,0.503999582744,0.437157013989024,1684,0.0,100,P-GPS,
0.36463176059666,36.8985546623973,10700,2018-04-03 06:19:10,1750.1523509048689,33.8000010816,0.0,0.44529501424944,1750.1523509048689,33.8000010816,0.503999582744,0.44529501424944,1684,0.0,100,P-GPS,
0.364631762173451,36.8985547158313,10800,2018-04-03 06:19:10,1750.6523509208687,34.3000010976,0.0,0.451214014438848,1750.6523509208687,34.3000010976,0.503999582744,0.451214014438848,1684,0.0,100,P-GPS,
0.364631782672864,36.8985547678222,10900,2018-04-03 06:19:10,1751.2523509400685,34.900001116800006,0.0,0.4568500146192,1751.2523509400685,34.900001116800006,0.503999582744,0.4568500146192,1684,0.0,100,P-GPS,
0.36463182025552,36.8985548308779,11000,2018-04-03 06:19:10,1751.7523509560688,35.4000011328,0.0,0.46363801483641603,1751.7523509560688,35.4000011328,0.503999582744,0.46363801483641603,1684,0.0,100,P-GPS,
0.364631864257603,36.8985549174569,11100,2018-04-03 06:19:10,1752.2523509720686,35.9000011488,0.0,0.473058015137856,1752.2523509720686,35.9000011488,0.503999582744,0.473058015137856,1684,0.0,100,P-GPS,
0.364631904354067,36.8985549905559,11200,2018-04-03 06:19:10,1752.8523509912688,36.500001168000004,0.0,0.48104701539350403,1752.8523509912688,36.500001168000004,0.503999582744,0.48104701539350403,1684,0.0,100,P-GPS,
0.364631929350072,36.8985550405651,11300,2018-04-03 06:19:11,1753.3523510072687,37.000001184000006,0.0,0.48654501556944,1753.3523510072687,37.000001184000006,0.503999582744,0.48654501556944,1684,0.0,100,P-GPS,
0.364631934083551,36.8985550711042,11400,2018-04-03 06:19:11,1753.9523510264687,37.6000012032,0.0,0.48993001567776007,1753.9523510264687,37.6000012032,0.503999582744,0.48993001567776007,1684,0.0,100,P-GPS,
0.364631924024856,36.8985550925099,11500,2018-04-03 06:19:11,1754.4523510424688,38.1000012192,0.0,0.49233201575462404,1754.4523510424688,38.1000012192,0.503999582744,0.49233201575462404,1684,0.0,100,P-GPS,
0.364631892837304,36.8985550944541,11600,2018-04-03 06:19:11,1755.0523510616686,38.7000012384,0.0,0.49263101576419205,1755.0523510616686,38.7000012384,0.503999582744,0.49263101576419205,1684,0.0,100,P-GPS,
0.364631858381872,36.8985550850435,11700,2018-04-03 06:19:11,1755.5523510776686,39.2000012544,0.0,0.49170501573456005,1755.5523510776686,39.2000012544,0.503999582744,0.49263101576419205,1684,0.0,100,P-GPS,
0.364631807659607,36.898555087765,11800,2018-04-03 06:19:11,1756.1523510968686,39.800001273599996,0.0,0.492239015751648,1756.1523510968686,39.800001273599996,0.503999582744,0.49263101576419205,1684,0.0,100,P-GPS,
0.364631768074373,36.8985551073721,11900,2018-04-03 06:19:11,1756.6523511128687,40.3000012896,0.0,0.494641015828512,1756.6523511128687,40.3000012896,0.503999582744,0.494641015828512,1684,0.0,100,P-GPS,
0.364631741152428,36.8985551255221,12000,2018-04-03 06:19:11,1757.2523511320685,40.9000013088,0.0,0.496831015898592,1757.2523511320685,40.9000013088,0.503999582744,0.496831015898592,1684,0.0,100,P-GPS,
0.36463173486587,36.8985551410813,12100,2018-04-03 06:19:11,1757.7523511480686,41.4000013248,0.0,0.498601015955232,1757.7523511480686,41.4000013248,0.503999582744,0.498601015955232,1684,0.0,100,P-GPS,
0.364631770563755,36.8985551629592,12200,2018-04-03 06:19:11,1758.2523511640686,41.9000013408,0.0,0.5007980160255361,1758.2523511640686,41.9000013408,0.503999582744,0.5007980160255361,1684,0.0,100,P-GPS,
0.364631839837559,36.8985551875692,12300,2018-04-03 06:19:12,1758.8523511832686,42.50000136,0.0,0.5031750161016001,1758.8523511832686,42.50000136,0.503999582744,0.5031750161016001,1684,0.0,100,P-GPS,
0.36463190405881,36.8985552466615,12400,2018-04-03 06:19:12,1759.3523511992687,43.000001376,0.0,0.509519016304608,1759.3523511992687,43.000001376,0.503999582744,0.509519016304608,1684,0.0,100,P-GPS,
0.364631932134813,36.8985553209799,12500,2018-04-03 06:19:12,1759.9523512184685,43.6000013952,0.0,0.517717016566944,1759.9523512184685,43.6000013952,0.503999582744,0.517717016566944,1684,0.0,100,P-GPS,
0.364631954276868,36.89855540383,12600,2018-04-03 06:19:12,1760.4523512344688,44.100001411200004,0.0,0.526892016860544,1760.4523512344688,44.100001411200004,0.503999582744,0.526892016860544,1684,0.0,100,P-GPS,
0.364631968117217,36.8985554687752,12700,2018-04-03 06:19:12,1760.9523512504686,44.600001427200006,0.0,0.534096017091072,1760.9523512504686,44.600001427200006,0.503999582744,0.534096017091072,1684,0.0,100,P-GPS,
0.364631981927033,36.8985555168691,12800,2018-04-03 06:19:12,1761.5523512696686,45.2000014464,0.0,0.539432017261824,1761.5523512696686,45.2000014464,0.503999582744,0.539432017261824,1684,0.0,100,P-GPS,
0.364631981546689,36.8985555363585,12900,2018-04-03 06:19:12,1762.0523512856687,45.7000014624,0.0,0.541599017331168,1762.0523512856687,45.7000014624,0.503999582744,0.541599017331168,1684,0.0,100,P-GPS,
0.364631973430321,36.898555551771,13000,2018-04-03 06:19:12,1762.5523513016688,46.2000014784,0.0,0.54332001738624,1762.5523513016688,46.2000014784,0.503999582744,0.54332001738624,1684,0.0,100,P-GPS,
0.36463196043717,36.8985555743458,13100,2018-04-03 06:19:12,1763.1523513208688,46.8000014976,0.0,0.5458440174670081,1763.1523513208688,46.8000014976,0.503999582744,0.5458440174670081,1684,0.0,100,P-GPS,
