latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.313738936193468,36.8846535728632,2000,2018-03-31 07:06:48,1778.7610432203542,0.0,0.0,0.110421003533472,1778.7610432203542,0.0,0.0,0.110421003533472,1024,0.0,99,Assisted_Takeoff,
0.31373891924213,36.8846535131617,2100,2018-03-31 07:06:48,1778.7610432203542,0.0,0.0,0.11715500374896001,1778.7610432203542,0.0,0.0,0.11715500374896001,1024,0.0,99,Assisted_Takeoff,
0.313738901564734,36.8846534532958,2200,2018-03-31 07:06:48,1778.7610432203542,0.0,0.0,0.123932003965824,1778.7610432203542,0.0,0.0,0.123932003965824,1024,0.0,99,Assisted_Takeoff,
0.3137388926116,36.8846533953597,2300,2018-03-31 07:06:48,1778.7610432203542,0.0,0.0,0.130433004173856,1778.7610432203542,0.0,0.0,0.130433004173856,1024,0.0,99,Assisted_Takeoff,
0.313738885921647,36.8846533399625,2400,2018-03-31 07:06:48,1778.7610432203542,0.0,0.0,0.136633004372256,1778.7610432203542,0.0,0.0,0.136633004372256,1024,0.0,99,Assisted_Takeoff,
0.313738884069292,36.8846532836152,2500,2018-03-31 07:06:48,1778.7610432203542,0.0,0.0,0.14289500457264,1778.7610432203542,0.0,0.0,0.14289500457264,1024,0.0,99,Assisted_Takeoff,
0.313738847503498,36.8846531945559,2600,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.153124004899968,1778.7610432203542,0.0,0.0,0.153124004899968,1024,0.0,99,Assisted_Takeoff,
0.313738820935892,36.8846531109674,2700,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.162681005205792,1778.7610432203542,0.0,0.0,0.162681005205792,1024,0.0,99,Assisted_Takeoff,
0.313738800111986,36.8846530339004,2800,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.17146200548678403,1778.7610432203542,0.0,0.0,0.17146200548678403,1024,0.0,99,Assisted_Takeoff,
0.313738786018236,36.8846529605703,2900,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.17974700575190403,1778.7610432203542,0.0,0.0,0.17974700575190403,1024,0.0,99,Assisted_Takeoff,
0.313738742621603,36.8846528626594,3000,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.191178006117696,1778.7610432203542,0.0,0.0,0.191178006117696,1024,0.0,99,Assisted_Takeoff,
0.313738707415954,36.8846527710757,3100,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.201828006458496,1778.7610432203542,0.0,0.0,0.201828006458496,1024,0.0,99,Assisted_Takeoff,
0.313738685157109,36.8846526974993,3200,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.210296006729472,1778.7610432203542,0.0,0.0,0.210296006729472,1024,0.0,99,Assisted_Takeoff,
0.313738665841448,36.8846526237891,3300,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.21873100699939202,1778.7610432203542,0.0,0.0,0.21873100699939202,1024,0.0,99,Assisted_Takeoff,
0.313738621746728,36.8846525692296,3400,2018-03-31 07:06:49,1778.7610432203542,0.0,0.0,0.225547007217504,1778.7610432203542,0.0,0.0,0.225547007217504,1024,0.0,99,Assisted_Takeoff,
0.313738583341256,36.8846525079501,3500,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.23303600745715203,1778.7610432203542,0.0,0.0,0.23303600745715203,1024,0.0,99,Assisted_Takeoff,
0.313738562320678,36.8846524634258,3600,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.23834700762710403,1778.7610432203542,0.0,0.0,0.23834700762710403,1024,0.0,99,Assisted_Takeoff,
0.31373854117272,36.8846524104594,3700,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.244589007826848,1778.7610432203542,0.0,0.0,0.244589007826848,1024,0.0,99,Assisted_Takeoff,
0.313738537579593,36.8846523714428,3800,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.24891900796540803,1778.7610432203542,0.0,0.0,0.24891900796540803,1024,0.0,99,Assisted_Takeoff,
0.313738529179432,36.8846523225409,3900,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.254434008141888,1778.7610432203542,0.0,0.0,0.254434008141888,1024,0.0,99,Assisted_Takeoff,
0.313738497017071,36.8846522850948,4000,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.259242008295744,1778.7610432203542,0.0,0.0,0.259242008295744,1024,0.0,99,Assisted_Takeoff,
0.313738467264938,36.8846522386601,4100,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.264993008479776,1778.7610432203542,0.0,0.0,0.264993008479776,1024,0.0,99,Assisted_Takeoff,
0.313738453257575,36.8846522004202,4200,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.26948300862345603,1778.7610432203542,0.0,0.0,0.26948300862345603,1024,0.0,99,Assisted_Takeoff,
0.313738437554006,36.8846521544511,4300,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.274854008795328,1778.7610432203542,0.0,0.0,0.274854008795328,1024,0.0,99,Assisted_Takeoff,
0.313738436575934,36.884652153433,4400,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.27498800879961605,1778.7610432203542,0.0,0.0,0.27498800879961605,1024,0.0,99,Assisted_Takeoff,
0.313738431082061,36.8846521370476,4500,2018-03-31 07:06:50,1778.7610432203542,0.0,0.0,0.276901008860832,1778.7610432203542,0.0,0.0,0.276901008860832,1024,0.0,99,Assisted_Takeoff,
0.313738438035523,36.8846521196216,4600,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.27862000891584,1778.7610432203542,0.0,0.0,0.27862000891584,1024,0.0,99,Assisted_Takeoff,
0.313738439426106,36.8846520909694,4700,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.281697009014304,1778.7610432203542,0.0,0.0,0.281697009014304,1024,0.0,99,Assisted_Takeoff,
0.313738411705746,36.8846520964374,4800,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.28178500901712,1778.7610432203542,0.0,0.0,0.28178500901712,1024,0.0,99,Assisted_Takeoff,
0.313738387367576,36.8846520873834,4900,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.283389009068448,1778.7610432203542,0.0,0.0,0.283389009068448,1024,0.0,99,Assisted_Takeoff,
0.313738374887677,36.8846520307952,5000,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.289832009274624,1778.7610432203542,0.0,0.0,0.289832009274624,1024,0.0,99,Assisted_Takeoff,
0.313738363202383,36.8846519744971,5100,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.296223009479136,1778.7610432203542,0.0,0.0,0.296223009479136,1024,0.0,99,Assisted_Takeoff,
0.313738362321534,36.8846519492349,5200,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.29897800956729603,1778.7610432203542,0.0,0.0,0.29897800956729603,1024,0.0,99,Assisted_Takeoff,
0.313738359434609,36.884651920375,5300,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.30217400966956803,1778.7610432203542,0.0,0.0,0.30217400966956803,1070,0.0,99,Assisted_Takeoff,
0.313738326918182,36.8846518443577,5400,2018-03-31 07:06:51,1778.7610432203542,0.0,0.0,0.311237009959584,1778.7610432203542,0.0,0.0,0.311237009959584,1070,0.0,99,Assisted_Takeoff,
0.313738299307953,36.8846517738737,5500,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.31958001022656,1778.7610432203542,0.0,0.0,0.31958001022656,1387,0.0,99,Assisted_Takeoff,
0.313738283413016,36.8846517024862,5600,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.327711010486752,1778.7610432203542,0.0,0.0,0.327711010486752,1387,0.0,99,Assisted_Takeoff,
0.313738268465071,36.8846516361427,5700,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.33527201072870405,1778.7610432203542,0.0,0.0,0.33527201072870405,1521,0.0,99,Assisted_Takeoff,
0.313738227284902,36.88465157066,5800,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.34344501099024,1778.7610432203542,0.0,0.0,0.34344501099024,1586,0.0,99,Assisted_Takeoff,
0.313738191996114,36.8846515085732,5900,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.351108011235456,1778.7610432203542,0.0,0.0,0.351108011235456,1662,0.0,99,Assisted_Takeoff,
0.313738113851107,36.8846514587206,6000,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.35872601147923205,1778.7610432203542,0.0,0.0,0.35872601147923205,1684,0.0,99,Assisted_Takeoff,
0.313738025056865,36.8846514011352,6100,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.36764101176451197,1778.7610432203542,0.0,0.0,0.36764101176451197,1684,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.31373793839591,36.8846512799614,6200,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.383371012267872,1778.7610432203542,0.0,0.0,0.383371012267872,1684,0.0,99,P-GPS,
0.313737856633365,36.8846511508663,6300,2018-03-31 07:06:52,1778.7610432203542,0.0,0.0,0.39983401279468805,1778.7610432203542,0.0,0.0,0.39983401279468805,1684,0.0,99,P-GPS,
0.313737780988833,36.884651047898,6400,2018-03-31 07:06:52,1778.861043223554,0.1000000032,0.0,0.41337001322784,1778.861043223554,0.1000000032,0.0,0.41337001322784,1684,0.0,99,P-GPS,
0.313737751571705,36.8846509737879,6500,2018-03-31 07:06:52,1779.061043229954,0.3000000096,0.0,0.422227013511264,1779.061043229954,0.3000000096,0.0,0.422227013511264,1684,0.0,99,P-GPS,
0.313737756889847,36.8846508999246,6600,2018-03-31 07:06:53,1779.161043233154,0.4000000128,0.0,0.42981501375408,1779.161043233154,0.4000000128,0.0,0.42981501375408,1684,0.0,99,P-GPS,
0.313737749177027,36.8846508594574,6700,2018-03-31 07:06:53,1779.4610432427542,0.7000000224,0.0,0.43435501389936004,1779.4610432427542,0.7000000224,0.0,0.43435501389936004,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.313737738974877,36.8846508127844,6800,2018-03-31 07:06:53,1779.661043249154,0.9000000288000001,0.0,0.439637014068384,1779.661043249154,0.9000000288000001,0.0,0.439637014068384,1684,0.0,99,P-GPS,
0.313737736494807,36.8846507047698,6900,2018-03-31 07:06:53,1780.061043261954,1.3000000416000002,0.0,0.45113701443638404,1780.061043261954,1.3000000416000002,0.0,0.45113701443638404,1684,0.0,99,P-GPS,
0.313737723771774,36.8846505469984,7000,2018-03-31 07:06:53,1780.461043274754,1.7000000544000002,0.0,0.46828301498505603,1780.461043274754,1.7000000544000002,0.0,0.46828301498505603,1684,0.0,99,P-GPS,
0.313737707891443,36.8846504161374,7100,2018-03-31 07:06:53,1780.8610432875541,2.1000000672000003,0.0,0.4827040154465281,1780.8610432875541,2.1000000672000003,0.0,0.4827040154465281,1684,0.0,99,P-GPS,
0.31373773032616,36.88465034943,7200,2018-03-31 07:06:53,1781.3610433035542,2.6000000832000003,0.0,0.48908001565056003,1781.3610433035542,2.6000000832000003,0.0,0.48908001565056003,1684,0.0,99,P-GPS,
0.313737763201289,36.884650278551,7300,2018-03-31 07:06:53,1781.861043319554,3.1000000992000003,0.0,0.49562501586,1781.861043319554,3.1000000992000003,0.0,0.49562501586,1684,0.0,99,P-GPS,
0.313737929592134,36.8846502566113,7400,2018-03-31 07:06:53,1782.361043335554,3.6000001152000003,0.35999970196000003,0.49324301578377605,1782.361043335554,3.6000001152000003,0.35999970196000003,0.49562501586,1684,0.0,99,P-GPS,
0.313738126042122,36.8846502218439,7500,2018-03-31 07:06:53,1782.8610433515541,4.100000131200001,0.35999970196000003,0.49229601575347204,1782.8610433515541,4.100000131200001,0.35999970196000003,0.49562501586,1684,0.0,99,P-GPS,
0.31373838588676,36.8846502146233,7600,2018-03-31 07:06:54,1783.361043367554,4.6000001472,0.35999970196000003,0.488308015625856,1783.361043367554,4.6000001472,0.35999970196000003,0.49562501586,1684,0.0,99,P-GPS,
0.313738641000196,36.8846501453218,7700,2018-03-31 07:06:54,1783.9610433867542,5.200000166400001,0.35999970196000003,0.49293301577385606,1783.9610433867542,5.200000166400001,0.35999970196000003,0.49562501586,1684,0.0,99,P-GPS,
0.313738839567556,36.8846500856717,7800,2018-03-31 07:06:54,1784.461043402754,5.7000001824,0.35999970196000003,0.49834001594688004,1784.461043402754,5.7000001824,0.35999970196000003,0.49834001594688004,1684,0.0,99,P-GPS,
0.313739006148573,36.8846499717458,7900,2018-03-31 07:06:54,1784.9610434187541,6.200000198400001,0.35999970196000003,0.510751016344032,1784.9610434187541,6.200000198400001,0.35999970196000003,0.510751016344032,1684,0.0,99,P-GPS,
0.31373920415632,36.88464983768,8000,2018-03-31 07:06:54,1785.4610434347542,6.7000002144,0.35999970196000003,0.526218016838976,1785.4610434347542,6.7000002144,0.35999970196000003,0.526218016838976,1684,0.0,99,P-GPS,
0.313739405277092,36.8846496523393,8100,2018-03-31 07:06:54,1785.9610434507542,7.200000230400001,0.35999970196000003,0.5482580175442561,1785.9610434507542,7.200000230400001,0.35999970196000003,0.5482580175442561,1684,0.0,99,P-GPS,
0.313739671840245,36.8846495518868,8200,2018-03-31 07:06:54,1786.461043466754,7.7000002464,0.35999970196000003,0.56264001800448,1786.461043466754,7.7000002464,0.35999970196000003,0.56264001800448,1684,0.0,99,P-GPS,
0.313739958656865,36.8846494428118,8300,2018-03-31 07:06:54,1786.8610434795542,8.1000002592,0.503999582744,0.5797600185523201,1786.8610434795542,8.1000002592,0.503999582744,0.5797600185523201,1684,0.0,99,P-GPS,
0.313740305750441,36.8846493518833,8400,2018-03-31 07:06:54,1787.361043495554,8.6000002752,0.503999582744,0.597987019135584,1787.361043495554,8.6000002752,0.503999582744,0.597987019135584,1684,0.0,99,P-GPS,
0.313740645032066,36.8846492486291,8500,2018-03-31 07:06:54,1787.861043511554,9.1000002912,0.503999582744,0.619303019817696,1787.861043511554,9.1000002912,0.503999582744,0.619303019817696,1684,0.0,99,P-GPS,
0.313740981697596,36.8846491224653,8600,2018-03-31 07:06:55,1788.361043527554,9.6000003072,0.503999582744,0.6446260206280321,1788.361043527554,9.6000003072,0.503999582744,0.6446260206280321,1684,-0.3,99,P-GPS,
0.313741298787193,36.8846489958754,8700,2018-03-31 07:06:55,1788.861043543554,10.100000323200002,0.503999582744,0.670583021458656,1788.861043543554,10.100000323200002,0.503999582744,0.670583021458656,1684,-1.4,99,P-GPS,
0.313741650810375,36.884648877695,8800,2018-03-31 07:06:55,1789.3610435595542,10.600000339200001,0.503999582744,0.698431022349792,1789.3610435595542,10.600000339200001,0.503999582744,0.698431022349792,1684,-5.4,99,P-GPS,
0.313741983529981,36.8846487715256,8900,2018-03-31 07:06:55,1789.861043575554,11.1000003552,0.503999582744,0.7253850232123201,1789.861043575554,11.1000003552,0.503999582744,0.7253850232123201,1684,-11.0,99,P-GPS,
0.313742305802712,36.8846486554157,9000,2018-03-31 07:06:55,1790.361043591554,11.6000003712,0.503999582744,0.75377002412064,1790.361043591554,11.6000003712,0.503999582744,0.75377002412064,1684,-16.7,99,P-GPS,
0.313742605994557,36.8846485570894,9100,2018-03-31 07:06:55,1790.8610436075542,12.1000003872,0.503999582744,0.780018024960576,1790.8610436075542,12.1000003872,0.503999582744,0.780018024960576,1684,-22.3,99,P-GPS,
0.313742849368362,36.8846484561916,9200,2018-03-31 07:06:55,1791.361043623554,12.6000004032,0.35999970196000003,0.8037870257211841,1791.361043623554,12.6000004032,0.503999582744,0.8037870257211841,1684,-27.9,99,P-GPS,
0.313743069797798,36.8846484039478,9300,2018-03-31 07:06:55,1791.861043639554,13.100000419200002,0.0,0.82199002630368,1791.861043639554,13.100000419200002,0.503999582744,0.82199002630368,1684,-33.6,99,P-GPS,
0.313743231571089,36.8846484271143,9400,2018-03-31 07:06:56,1792.261043652354,13.500000432,0.0,0.829946026558272,1792.261043652354,13.500000432,0.503999582744,0.829946026558272,1684,-39.2,99,P-GPS,
0.313743493145605,36.8846484860364,9600,2018-03-31 07:06:56,1793.261043684354,14.500000464000001,0.0,0.841563026930016,1793.261043684354,14.500000464000001,0.503999582744,0.841563026930016,1684,-50.5,99,P-GPS,
0.313743802308548,36.8846485196241,9800,2018-03-31 07:06:56,1794.2610437163542,15.500000496,0.0,0.85956002750592,1794.2610437163542,15.500000496,0.503999582744,0.85956002750592,1684,-56.2,99,P-GPS,
0.313743955816671,36.884648605766,9900,2018-03-31 07:06:56,1794.8610437355542,16.1000005152,0.0,0.8629240276135681,1794.8610437355542,16.1000005152,0.503999582744,0.8629240276135681,1684,-61.8,99,P-GPS,
0.313744108772751,36.8846487678288,10000,2018-03-31 07:06:56,1795.361043751554,16.600000531200003,0.0,0.8603320275306241,1795.361043751554,16.600000531200003,0.503999582744,0.8629240276135681,1684,-67.5,99,P-GPS,
0.313744229738457,36.8846489798251,10100,2018-03-31 07:06:56,1795.861043767554,17.1000005472,0.35999970196000003,0.8519640272628481,1795.861043767554,17.1000005472,0.503999582744,0.8629240276135681,1684,-73.1,99,P-GPS,
0.313744349652188,36.884649251236,10200,2018-03-31 07:06:56,1796.3610437835541,17.600000563200002,0.35999970196000003,0.839641026868512,1796.3610437835541,17.600000563200002,0.503999582744,0.8629240276135681,1684,-73.1,99,P-GPS,
0.313744447892957,36.8846494642225,10300,2018-03-31 07:06:56,1796.861043799554,18.1000005792,0.0,0.8310970265951041,1796.861043799554,18.1000005792,0.503999582744,0.8629240276135681,1684,-84.3,99,P-GPS,
0.313744530918767,36.8846496562052,10400,2018-03-31 07:06:56,1797.3610438155542,18.6000005952,0.0,0.823567026354144,1797.3610438155542,18.6000005952,0.503999582744,0.8629240276135681,1684,-89.8,99,P-GPS,
0.313744590703424,36.8846498082559,10500,2018-03-31 07:06:56,1797.961043834754,19.2000006144,0.0,0.817517026160544,1797.961043834754,19.2000006144,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
0.313744644179897,36.8846499813255,10600,2018-03-31 07:06:57,1798.4610438507539,19.7000006304,0.0,0.809811025913952,1798.4610438507539,19.7000006304,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744676618501,36.8846501199954,10700,2018-03-31 07:06:57,1798.9610438667542,20.200000646400003,0.0,0.803036025697152,1798.9610438667542,20.200000646400003,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744688174754,36.8846502116139,10800,2018-03-31 07:06:57,1799.461043882754,20.7000006624,0.0,0.7978270255304641,1799.461043882754,20.7000006624,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744725386735,36.8846502732349,10900,2018-03-31 07:06:57,1799.961043898754,21.200000678400002,0.0,0.796998025503936,1799.961043898754,21.200000678400002,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744780976928,36.8846503503271,11000,2018-03-31 07:06:57,1800.461043914754,21.7000006944,0.0,0.7968860255003521,1800.461043914754,21.7000006944,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744809212518,36.8846504653311,11100,2018-03-31 07:06:57,1801.0610439339541,22.300000713600003,0.0,0.791998025343936,1801.0610439339541,22.300000713600003,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744782040302,36.8846506272879,11200,2018-03-31 07:06:57,1801.5610439499542,22.8000007296,0.35999970196000003,0.7792690249366081,1801.5610439499542,22.8000007296,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
0.31374473130735,36.8846508024537,11300,2018-03-31 07:06:57,1802.061043965954,23.300000745600002,0.35999970196000003,0.763767024440544,1802.061043965954,23.300000745600002,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
0.313744587490097,36.884650961034,11400,2018-03-31 07:06:58,1802.561043981954,23.8000007616,0.35999970196000003,0.7407510237040321,1802.561043981954,23.8000007616,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
0.313744304574822,36.8846512198648,11600,2018-03-31 07:06:58,1803.6610440171542,24.9000007968,0.0,0.6987560223601921,1803.6610440171542,24.9000007968,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744170158576,36.8846513432488,11700,2018-03-31 07:06:58,1804.161044033154,25.400000812800002,0.35999970196000003,0.6788080217218561,1804.161044033154,25.400000812800002,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313744017156085,36.8846514834952,11800,2018-03-31 07:06:58,1804.6610440491543,25.9000008288,0.0,0.656139020996448,1804.6610440491543,25.9000008288,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
0.313743909586367,36.8846516036219,11900,2018-03-31 07:06:58,1805.261044068354,26.500000848000003,0.0,0.6389820204474241,1805.261044068354,26.500000848000003,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313743779387384,36.884651697843,12000,2018-03-31 07:06:58,1805.7610440843541,27.000000864,0.0,0.6211760198776319,1805.7610440843541,27.000000864,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313743679764473,36.8846517707754,12100,2018-03-31 07:06:58,1806.2610441003542,27.50000088,0.0,0.607507019440224,1806.2610441003542,27.50000088,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313743529751805,36.8846518409875,12200,2018-03-31 07:06:58,1806.861044119554,28.1000008992,0.0,0.589181018853792,1806.861044119554,28.1000008992,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313743398601404,36.884651911867,12300,2018-03-31 07:06:58,1807.3610441355543,28.600000915200003,0.0,0.572619018323808,1807.3610441355543,28.600000915200003,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313743247974405,36.8846520066079,12400,2018-03-31 07:06:58,1807.861044151554,29.1000009312,0.0,0.55283501769072,1807.861044151554,29.1000009312,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
0.31374313490706,36.8846520863594,12500,2018-03-31 07:06:58,1808.4610441707541,29.700000950400003,0.0,0.537491017199712,1808.4610441707541,29.700000950400003,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313742990646056,36.8846521680321,12600,2018-03-31 07:06:59,1808.9610441867542,30.2000009664,0.0,0.519061016609952,1808.9610441867542,30.2000009664,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
0.313742887379094,36.8846522147313,12700,2018-03-31 07:06:59,1809.461044202754,30.700000982400002,0.0,0.506542016209344,1809.461044202754,30.700000982400002,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313742753436319,36.8846522651208,12800,2018-03-31 07:06:59,1809.9610442187543,31.2000009984,0.0,0.49090001570880004,1809.9610442187543,31.2000009984,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313742650909892,36.8846523041278,12900,2018-03-31 07:06:59,1810.561044237954,31.800001017600003,0.0,0.478913015325216,1810.561044237954,31.800001017600003,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313742544983274,36.8846523919516,13000,2018-03-31 07:06:59,1811.061044253954,32.3000010336,0.0,0.46376501484048005,1811.061044253954,32.3000010336,0.503999582744,0.8629240276135681,1684,-90.0,99,P-GPS,
0.313742481584285,36.8846524686118,13100,2018-03-31 07:06:59,1811.5610442699542,32.800001049600006,0.0,0.45332001450624004,1811.5610442699542,32.800001049600006,0.503999582744,0.8629240276135681,1684,-89.9,99,P-GPS,
