latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307992946424034,36.8793976346523,1900,2017-11-14 13:55:32,1768.3284256864945,0.0,0.0,0.0304442009742144,1768.3284256864945,0.0,0.0,0.0309086009890752,1046,0.0,100,Assisted_Takeoff,
0.307992955698226,36.8793976286894,2000,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.0311856009979392,1768.3284256864945,0.0,0.0,0.0311856009979392,1075,0.0,100,Assisted_Takeoff,
0.307992982296416,36.8793976287567,2100,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.033995901087868804,1768.3284256864945,0.0,0.0,0.033995901087868804,1147,0.0,100,Assisted_Takeoff,
0.307993005001608,36.8793976257913,2200,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.0363202011622464,1768.3284256864945,0.0,0.0,0.0363202011622464,1200,0.0,100,Assisted_Takeoff,
0.307993016340056,36.8793976226565,2300,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.0374443011982176,1768.3284256864945,0.0,0.0,0.0374443011982176,1260,0.0,100,Assisted_Takeoff,
0.307993022310949,36.8793976179881,2400,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.0379597012147104,1768.3284256864945,0.0,0.0,0.0379597012147104,1357,0.0,100,Assisted_Takeoff,
0.307993023459206,36.8793976135193,2500,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.0379688012150016,1768.3284256864945,0.0,0.0,0.0379688012150016,1390,0.0,100,Assisted_Takeoff,
0.307993041180137,36.8793976076408,2600,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.039756501272208,1768.3284256864945,0.0,0.0,0.039756501272208,1421,0.0,100,Assisted_Takeoff,
0.307993054474754,36.8793975948382,2700,2017-11-14 13:55:33,1768.3284256864945,0.0,0.0,0.040957701310646404,1768.3284256864945,0.0,0.0,0.040957701310646404,1474,0.0,100,Assisted_Takeoff,
0.307993035302676,36.8793975504437,2800,2017-11-14 13:55:33,1768.3284256864945,0.0,0.35999970196000003,0.038342401226956806,1768.3284256864945,0.0,0.35999970196000003,0.040957701310646404,1495,0.0,100,Assisted_Takeoff,
0.307992883966897,36.879397447272,2900,2017-11-14 13:55:33,1768.3284256864945,0.0,1.1375990581936,0.023671500757488,1768.3284256864945,0.0,1.1375990581936,0.040957701310646404,1516,0.0,100,GPS_Atti,
0.307992587994351,36.8793972734621,3000,2017-11-14 13:55:34,1768.3284256864945,0.0,1.2995989240756,0.0314239010055648,1768.3284256864945,0.0,1.2995989240756,0.040957701310646404,1559,0.0,100,GPS_Atti,
0.3079922284101,36.8793970435559,3100,2017-11-14 13:55:34,1768.4284256896944,0.1000000032,1.2995989240756,0.0751739024055648,1768.4284256896944,0.1000000032,1.2995989240756,0.0751739024055648,1591,0.0,100,GPS_Atti,
0.307991852148955,36.879396730077,3200,2017-11-14 13:55:34,1768.5284256928944,0.2000000064,1.5263987363104,0.12939700414070401,1768.5284256928944,0.2000000064,1.5263987363104,0.12939700414070401,1597,0.0,100,GPS_Atti,
0.307991484202135,36.8793963644619,3300,2017-11-14 13:55:34,1768.7284256992946,0.4000000128,1.5263987363104,0.1870750059864,1768.7284256992946,0.4000000128,1.5263987363104,0.1870750059864,1594,0.0,100,GPS_Atti,
0.307991101800942,36.8793959705174,3400,2017-11-14 13:55:34,1768.9284257056945,0.6000000192,1.5263987363104,0.248109007939488,1768.9284257056945,0.6000000192,1.5263987363104,0.248109007939488,1604,0.0,100,GPS_Atti,
0.307990706964772,36.8793956181752,3500,2017-11-14 13:55:34,1769.1284257120944,0.8000000256,1.6091986677612,0.306899009820768,1769.1284257120944,0.8000000256,1.6091986677612,0.306899009820768,1660,0.0,100,GPS_Atti,
0.307990337709224,36.8793952415662,3600,2017-11-14 13:55:34,1769.4284257216946,1.1000000352000001,1.5263987363104,0.36553501169712005,1769.4284257216946,1.1000000352000001,1.6091986677612,0.36553501169712005,1684,0.0,100,GPS_Atti,
0.307990002007421,36.8793948424294,3700,2017-11-14 13:55:34,1769.8284257344947,1.5000000480000002,1.5263987363104,0.42329001354528,1769.8284257344947,1.5000000480000002,1.6091986677612,0.42329001354528,1684,0.0,100,GPS_Atti,
0.307989699555653,36.8793944734493,3800,2017-11-14 13:55:34,1770.1284257440943,1.8000000576000001,1.2995989240756,0.47612001523584,1770.1284257440943,1.8000000576000001,1.6091986677612,0.47612001523584,1684,0.0,100,GPS_Atti,
0.307989414202495,36.8793941835475,3900,2017-11-14 13:55:34,1770.6284257600946,2.3000000736,1.2995989240756,0.521356016683392,1770.6284257600946,2.3000000736,1.6091986677612,0.521356016683392,1684,0.0,100,GPS_Atti,
0.307989122723131,36.8793939298774,4000,2017-11-14 13:55:35,1771.0284257728945,2.7000000864,1.2995989240756,0.564197018054304,1771.0284257728945,2.7000000864,1.6091986677612,0.564197018054304,1684,0.0,100,GPS_Atti,
0.307988844281701,36.8793936926849,4100,2017-11-14 13:55:35,1771.5284257888945,3.2000001024,1.0187991565468,0.60473501935152,1771.5284257888945,3.2000001024,1.6091986677612,0.60473501935152,1684,0.0,100,GPS_Atti,
0.307988554431799,36.8793934736083,4200,2017-11-14 13:55:35,1772.0284258048944,3.7000001184,1.0187991565468,0.6447800206329599,1772.0284258048944,3.7000001184,1.6091986677612,0.6447800206329599,1684,0.0,100,GPS_Atti,
0.307988290588453,36.8793932772427,4300,2017-11-14 13:55:35,1772.5284258208947,4.200000134400001,0.8063993323904,0.6810320217930241,1772.5284258208947,4.200000134400001,1.6091986677612,0.6810320217930241,1684,0.0,100,GPS_Atti,
0.307988042318323,36.8793930749894,4400,2017-11-14 13:55:35,1773.0284258368945,4.7000001504,0.8063993323904,0.7165190229286081,1773.0284258368945,4.7000001504,1.6091986677612,0.7165190229286081,1684,0.0,100,GPS_Atti,
0.307987839645237,36.8793928555354,4500,2017-11-14 13:55:35,1773.5284258528943,5.200000166400001,0.8063993323904,0.749682023989824,1773.5284258528943,5.200000166400001,1.6091986677612,0.749682023989824,1684,-0.1,100,GPS_Atti,
0.307987658933346,36.8793925980412,4600,2017-11-14 13:55:35,1774.1284258720946,5.8000001856,1.0187991565468,0.784054025089728,1774.1284258720946,5.8000001856,1.6091986677612,0.784054025089728,1684,-0.6,100,GPS_Atti,
0.307987497366664,36.8793923126774,4700,2017-11-14 13:55:35,1774.6284258880944,6.3000002016,1.0187991565468,0.819167026213344,1774.6284258880944,6.3000002016,1.6091986677612,0.819167026213344,1684,-1.6,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307987326941654,36.8793919477773,4800,2017-11-14 13:55:35,1775.1284259040945,6.800000217600001,1.0187991565468,0.8614400275660801,1775.1284259040945,6.800000217600001,1.6091986677612,0.8614400275660801,1684,-2.8,100,GPS_Atti,
0.307987162471864,36.8793915604825,4900,2017-11-14 13:55:35,1775.6284259200945,7.3000002336000005,1.0187991565468,0.905331028970592,1775.6284259200945,7.3000002336000005,1.6091986677612,0.905331028970592,1684,-4.0,100,GPS_Atti,
0.307987033815221,36.879391167459,5000,2017-11-14 13:55:36,1776.1284259360946,7.8000002496,1.2995989240756,0.9473240303143681,1776.1284259360946,7.8000002496,1.6091986677612,0.9473240303143681,1684,-5.2,100,GPS_Atti,
0.307986932751544,36.8793907985361,5100,2017-11-14 13:55:36,1776.6284259520944,8.300000265600001,1.0187991565468,0.9856420315405441,1776.6284259520944,8.300000265600001,1.6091986677612,0.9856420315405441,1684,-5.9,100,GPS_Atti,
0.307986827664389,36.879390450303,5200,2017-11-14 13:55:36,1777.1284259680947,8.800000281600001,1.0187991565468,1.0228000327296,1777.1284259680947,8.800000281600001,1.6091986677612,1.0228000327296,1684,-5.9,100,GPS_Atti,
0.307986723211513,36.8793901353084,5300,2017-11-14 13:55:36,1777.6284259840945,9.3000002976,1.0187991565468,1.05728003383296,1777.6284259840945,9.3000002976,1.6091986677612,1.05728003383296,1684,-5.9,100,GPS_Atti,
0.307986650315846,36.8793898450284,5400,2017-11-14 13:55:36,1778.1284260000944,9.8000003136,0.8063993323904,1.08759003480288,1778.1284260000944,9.8000003136,1.6091986677612,1.08759003480288,1684,-5.9,100,GPS_Atti,
0.307986591767177,36.8793895584972,5500,2017-11-14 13:55:36,1778.6284260160946,10.3000003296,0.8063993323904,1.11676003573632,1778.6284260160946,10.3000003296,1.6091986677612,1.11676003573632,1684,-5.9,100,GPS_Atti,
0.307986538494667,36.8793892599078,5600,2017-11-14 13:55:36,1779.0284260288945,10.700000342400001,0.8063993323904,1.1468500366992,1779.0284260288945,10.700000342400001,1.6091986677612,1.1468500366992,1684,-5.9,100,GPS_Atti,
0.307986479632931,36.8793889542081,5700,2017-11-14 13:55:36,1779.6284260480945,11.3000003616,0.8063993323904,1.1781300377001602,1779.6284260480945,11.3000003616,1.6091986677612,1.1781300377001602,1684,-5.9,100,GPS_Atti,
0.307986446713528,36.8793886677545,5800,2017-11-14 13:55:36,1780.0284260608944,11.7000003744,0.8063993323904,1.2061800385977601,1780.0284260608944,11.7000003744,1.6091986677612,1.2061800385977601,1684,-5.9,100,GPS_Atti,
0.307986417732517,36.8793884299709,5900,2017-11-14 13:55:36,1780.5284260768947,12.200000390400001,0.5075995797636,1.22973003935136,1780.5284260768947,12.200000390400001,1.6091986677612,1.22973003935136,1684,-5.9,100,GPS_Atti,
0.307986383001878,36.8793882334533,6000,2017-11-14 13:55:37,1781.0284260928945,12.700000406400001,0.5075995797636,1.2499500399984,1781.0284260928945,12.700000406400001,1.6091986677612,1.2499500399984,1684,-6.1,100,GPS_Atti,
0.30798633533203,36.8793880191017,6100,2017-11-14 13:55:37,1781.5284261088943,13.2000004224,0.8063993323904,1.2726800407257601,1781.5284261088943,13.2000004224,1.6091986677612,1.2726800407257601,1684,-6.3,100,GPS_Atti,
0.30798626354574,36.8793877843148,6200,2017-11-14 13:55:37,1782.0284261248944,13.7000004384,0.8063993323904,1.2988500415631998,1782.0284261248944,13.7000004384,1.6091986677612,1.2988500415631998,1684,-6.4,100,GPS_Atti,
0.307986165056633,36.8793875405862,6300,2017-11-14 13:55:37,1782.5284261408945,14.2000004544,0.8063993323904,1.3275200424806402,1782.5284261408945,14.2000004544,1.6091986677612,1.3275200424806402,1684,-6.4,100,GPS_Atti,
0.307986050420689,36.8793873013285,6400,2017-11-14 13:55:37,1783.0284261568945,14.7000004704,0.8063993323904,1.3567800434169601,1783.0284261568945,14.7000004704,1.6091986677612,1.3567800434169601,1684,-6.4,100,GPS_Atti,
0.307985932597067,36.879387078181,6500,2017-11-14 13:55:37,1783.5284261728943,15.200000486400002,0.5075995797636,1.38473004431136,1783.5284261728943,15.200000486400002,1.6091986677612,1.38473004431136,1684,-6.6,100,GPS_Atti,
0.307985804596483,36.8793868753769,6600,2017-11-14 13:55:37,1784.0284261888946,15.700000502400002,0.5075995797636,1.4114000451648,1784.0284261888946,15.700000502400002,1.6091986677612,1.4114000451648,1684,-6.6,100,GPS_Atti,
0.307985686782631,36.8793867005141,6700,2017-11-14 13:55:37,1784.5284262048945,16.2000005184,0.5075995797636,1.43484004591488,1784.5284262048945,16.2000005184,1.6091986677612,1.43484004591488,1684,-6.6,100,GPS_Atti,
0.30798557307083,36.8793865514675,6800,2017-11-14 13:55:37,1785.1284262240947,16.800000537600003,0.5075995797636,1.45562004657984,1785.1284262240947,16.800000537600003,1.6091986677612,1.45562004657984,1684,-6.6,100,GPS_Atti,
0.307985484380477,36.8793864039487,6900,2017-11-14 13:55:37,1785.6284262400945,17.3000005536,0.35999970196000003,1.4747600471923201,1785.6284262400945,17.3000005536,1.6091986677612,1.4747600471923201,1684,-6.6,100,GPS_Atti,
0.307985395635165,36.8793862256782,7000,2017-11-14 13:55:38,1786.1284262560944,17.8000005696,0.35999970196000003,1.49676004789632,1786.1284262560944,17.8000005696,1.6091986677612,1.49676004789632,1684,-6.6,100,GPS_Atti,
0.307985336469723,36.8793860545239,7100,2017-11-14 13:55:38,1786.6284262720944,18.3000005856,0.35999970196000003,1.51633004852256,1786.6284262720944,18.3000005856,1.6091986677612,1.51633004852256,1684,-6.6,100,GPS_Atti,
0.307985292306729,36.8793859293729,7200,2017-11-14 13:55:38,1787.1284262880945,18.8000006016,0.35999970196000003,1.5307000489824,1787.1284262880945,18.8000006016,1.6091986677612,1.5307000489824,1684,-6.6,100,GPS_Atti,
0.307985267858899,36.8793858476783,7300,2017-11-14 13:55:38,1787.6284263040945,19.300000617600002,0.0,1.53983004927456,1787.6284263040945,19.300000617600002,1.6091986677612,1.53983004927456,1684,-6.6,100,GPS_Atti,
0.307985231774209,36.8793857879543,7400,2017-11-14 13:55:38,1788.2284263232946,19.900000636799998,0.0,1.5475900495228803,1788.2284263232946,19.900000636799998,1.6091986677612,1.5475900495228803,1684,-6.6,100,GPS_Atti,
0.307985190950339,36.8793857360478,7500,2017-11-14 13:55:38,1788.7284263392944,20.4000006528,0.0,1.5548900497564802,1788.7284263392944,20.4000006528,1.6091986677612,1.5548900497564802,1684,-6.6,100,GPS_Atti,
0.307985113847994,36.8793856993105,7600,2017-11-14 13:55:38,1789.2284263552945,20.900000668800004,0.0,1.5629500500144,1789.2284263552945,20.900000668800004,1.6091986677612,1.5629500500144,1684,-6.7,100,GPS_Atti,
0.307984951148526,36.8793856336148,7800,2017-11-14 13:55:38,1790.3284263904945,22.000000703999998,0.0,1.5789000505248,1790.3284263904945,22.000000703999998,1.6091986677612,1.5789000505248,1684,-6.7,100,GPS_Atti,
0.30798489717375,36.8793855686963,7900,2017-11-14 13:55:38,1790.9284264096946,22.6000007232,0.0,1.5882200508230402,1790.9284264096946,22.6000007232,1.6091986677612,1.5882200508230402,1684,-7.2,100,GPS_Atti,
0.307984833757662,36.8793854811177,8000,2017-11-14 13:55:39,1791.4284264256944,23.1000007392,0.0,1.60023005120736,1791.4284264256944,23.1000007392,1.6091986677612,1.60023005120736,1684,-7.3,100,GPS_Atti,
0.307984768628044,36.8793853997378,8100,2017-11-14 13:55:39,1792.0284264448946,23.7000007584,0.0,1.6117700515766402,1792.0284264448946,23.7000007584,1.6091986677612,1.6117700515766402,1684,-7.3,100,GPS_Atti,
0.307984684095517,36.8793853466975,8200,2017-11-14 13:55:39,1792.5284264608945,24.2000007744,0.0,1.6218500518992003,1792.5284264608945,24.2000007744,1.6091986677612,1.6218500518992003,1684,-7.3,100,GPS_Atti,
0.307984592501648,36.8793852981773,8300,2017-11-14 13:55:39,1793.1284264800943,24.800000793600002,0.0,1.63196005222272,1793.1284264800943,24.800000793600002,1.6091986677612,1.63196005222272,1684,-7.3,100,GPS_Atti,
0.307984514494703,36.8793852733792,8400,2017-11-14 13:55:39,1793.6284264960946,25.3000008096,0.0,1.6390600524499201,1793.6284264960946,25.3000008096,1.6091986677612,1.6390600524499201,1684,-7.3,100,GPS_Atti,
0.307984445545163,36.8793852736811,8500,2017-11-14 13:55:39,1794.1284265120944,25.8000008256,0.0,1.6433000525856,1794.1284265120944,25.8000008256,1.6091986677612,1.6433000525856,1684,-7.3,100,GPS_Atti,
0.307984373383517,36.8793853081252,8600,2017-11-14 13:55:39,1794.7284265312946,26.4000008448,0.0,1.64462005262784,1794.7284265312946,26.4000008448,1.6091986677612,1.64462005262784,1684,-7.3,100,GPS_Atti,
0.307984307089969,36.8793853436346,8700,2017-11-14 13:55:39,1795.2284265472945,26.900000860800002,0.0,1.64552005265664,1795.2284265472945,26.900000860800002,1.6091986677612,1.64552005265664,1684,-7.4,100,GPS_Atti,
0.307984262771458,36.8793854108762,8800,2017-11-14 13:55:39,1795.7284265632943,27.4000008768,0.0,1.6421700525494403,1795.7284265632943,27.4000008768,1.6091986677612,1.64552005265664,1684,-7.4,100,GPS_Atti,
0.307984227894259,36.8793854846067,8900,2017-11-14 13:55:39,1796.3284265824946,28.000000896,0.0,1.6376700524054402,1796.3284265824946,28.000000896,1.6091986677612,1.64552005265664,1684,-7.4,100,GPS_Atti,
0.307984206146796,36.879385574106,9000,2017-11-14 13:55:40,1796.8284265984944,28.500000912,0.0,1.6309400521900799,1796.8284265984944,28.500000912,1.6091986677612,1.64552005265664,1684,-7.5,100,GPS_Atti,
0.307984199109068,36.8793856502485,9100,2017-11-14 13:55:40,1797.3284266144944,29.000000928000002,0.0,1.6244900519836802,1797.3284266144944,29.000000928000002,1.6091986677612,1.64552005265664,1684,-7.5,100,GPS_Atti,
0.307984169077304,36.8793857388966,9200,2017-11-14 13:55:40,1797.8284266304945,29.500000944,0.0,1.61843005178976,1797.8284266304945,29.500000944,1.6091986677612,1.64552005265664,1684,-7.5,100,GPS_Atti,
0.307984138505304,36.8793858185486,9300,2017-11-14 13:55:40,1798.4284266496943,30.1000009632,0.0,1.6132600516243198,1798.4284266496943,30.1000009632,1.6091986677612,1.64552005265664,1684,-7.9,100,GPS_Atti,
0.30798411485704,36.8793859215673,9400,2017-11-14 13:55:40,1798.9284266656946,30.6000009792,0.0,1.60558005137856,1798.9284266656946,30.6000009792,1.6091986677612,1.64552005265664,1684,-7.9,100,GPS_Atti,
0.307984067516545,36.8793861745789,9600,2017-11-14 13:55:40,1800.0284267008944,31.7000010144,0.0,1.58622005075904,1800.0284267008944,31.7000010144,1.6091986677612,1.64552005265664,1684,-8.0,99,GPS_Atti,
0.307984021418145,36.8793863072861,9700,2017-11-14 13:55:40,1800.5284267168945,32.2000010304,0.0,1.57761005048352,1800.5284267168945,32.2000010304,1.6091986677612,1.64552005265664,1684,-8.1,99,GPS_Atti,
0.307983977441201,36.8793864553028,9800,2017-11-14 13:55:40,1801.1284267360943,32.800001049600006,0.0,1.56763005016416,1801.1284267360943,32.800001049600006,1.6091986677612,1.64552005265664,1684,-8.3,99,GPS_Atti,
0.307983952576896,36.8793865688143,9900,2017-11-14 13:55:40,1801.6284267520946,33.3000010656,0.0,1.5594500499024,1801.6284267520946,33.3000010656,1.6091986677612,1.64552005265664,1684,-8.3,99,GPS_Atti,
0.307983932776239,36.8793866786815,10000,2017-11-14 13:55:41,1802.2284267712944,33.9000010848,0.0,1.5513000496416,1802.2284267712944,33.9000010848,1.6091986677612,1.64552005265664,1684,-8.3,99,GPS_Atti,
0.307983923445662,36.8793867478042,10100,2017-11-14 13:55:41,1802.7284267872947,34.4000011008,0.0,1.54598004947136,1802.7284267872947,34.4000011008,1.6091986677612,1.64552005265664,1684,-8.3,99,GPS_Atti,
0.30798391338432,36.8793868234425,10200,2017-11-14 13:55:41,1803.3284268064945,35.00000112,0.0,1.54017004928544,1803.3284268064945,35.00000112,1.6091986677612,1.64552005265664,1684,-8.3,99,GPS_Atti,
0.307983908252279,36.8793868946924,10300,2017-11-14 13:55:41,1803.8284268224943,35.500001136,0.0,1.53441004910112,1803.8284268224943,35.500001136,1.6091986677612,1.64552005265664,1684,-8.4,99,GPS_Atti,
0.307983865880573,36.8793870045008,10400,2017-11-14 13:55:41,1804.4284268416945,36.1000011552,0.0,1.52803004889696,1804.4284268416945,36.1000011552,1.6091986677612,1.64552005265664,1684,-9.5,99,GPS_Atti,
0.307983823157938,36.8793871068022,10500,2017-11-14 13:55:41,1804.9284268576944,36.6000011712,0.0,1.5224000487168001,1804.9284268576944,36.6000011712,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983773532329,36.87938723274,10600,2017-11-14 13:55:41,1805.5284268768946,37.2000011904,0.0,1.51537004849184,1805.5284268768946,37.2000011904,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983749260778,36.8793873258846,10700,2017-11-14 13:55:41,1806.0284268928945,37.7000012064,0.0,1.5093300482985599,1806.0284268928945,37.7000012064,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983689171602,36.879387511297,10900,2017-11-14 13:55:41,1807.1284269280945,38.8000012416,0.0,1.49833004794656,1807.1284269280945,38.8000012416,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983665074294,36.8793875715756,11000,2017-11-14 13:55:42,1807.7284269472946,39.4000012608,0.0,1.4951500478448,1807.7284269472946,39.4000012608,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983658718477,36.8793875959529,11100,2017-11-14 13:55:42,1808.2284269632946,39.900001276800005,0.0,1.4936200477958401,1808.2284269632946,39.900001276800005,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.30798365213875,36.8793876487362,11200,2017-11-14 13:55:42,1808.7284269792945,40.400001292800006,0.0,1.48977004767264,1808.7284269792945,40.400001292800006,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983651509763,36.8793877028707,11300,2017-11-14 13:55:42,1809.2284269952945,40.9000013088,0.0,1.48538004753216,1809.2284269952945,40.9000013088,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983629937765,36.8793877935294,11400,2017-11-14 13:55:42,1809.7284270112946,41.4000013248,0.0,1.47961004734752,1809.7284270112946,41.4000013248,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983613464019,36.8793878711986,11500,2017-11-14 13:55:42,1810.3284270304944,42.000001344,0.0,1.4745500471856,1810.3284270304944,42.000001344,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983600282579,36.8793879557121,11600,2017-11-14 13:55:42,1810.8284270464947,42.50000136,0.0,1.46872004699904,1810.8284270464947,42.50000136,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.30798360574438,36.8793880239954,11700,2017-11-14 13:55:42,1811.3284270624945,43.000001376,0.0,1.4628000468096,1811.3284270624945,43.000001376,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983610294253,36.8793881001037,11800,2017-11-14 13:55:42,1811.8284270784943,43.500001392,0.0,1.4563400466028802,1811.8284270784943,43.500001392,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983623230612,36.8793881610589,11900,2017-11-14 13:55:42,1812.4284270976946,44.100001411200004,0.0,1.45046004641472,1812.4284270976946,44.100001411200004,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983624793104,36.8793882172874,12000,2017-11-14 13:55:43,1812.9284271136944,44.600001427200006,0.0,1.4458500462672002,1812.9284271136944,44.600001427200006,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983626299822,36.879388262325,12100,2017-11-14 13:55:43,1813.4284271296945,45.1000014432,0.0,1.4421500461488,1813.4284271296945,45.1000014432,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983606165333,36.8793883078144,12200,2017-11-14 13:55:43,1814.0284271488945,45.7000014624,0.0,1.4401100460835201,1814.0284271488945,45.7000014624,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983586514492,36.8793883397158,12300,2017-11-14 13:55:43,1814.5284271648943,46.2000014784,0.0,1.43912004605184,1814.5284271648943,46.2000014784,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983558235748,36.8793883412564,12400,2017-11-14 13:55:43,1815.1284271840946,46.8000014976,0.0,1.44121004611872,1815.1284271840946,46.8000014976,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983538886576,36.8793883289553,12500,2017-11-14 13:55:43,1815.6284272000944,47.3000015136,0.0,1.4437000461984,1815.6284272000944,47.3000015136,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
0.307983523514065,36.879388303319,12600,2017-11-14 13:55:43,1816.2284272192946,47.9000015328,0.0,1.44693004630176,1816.2284272192946,47.9000015328,1.6091986677612,1.64552005265664,1684,-10.1,99,GPS_Atti,
