latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354431645118389,36.919023258827,1100,2018-04-16 05:51:42,1675.6326220202557,0.0,0.0,0.029487300943593604,1675.6326220202557,0.0,0.0,0.029487300943593604,364,0.0,99,Motors_Started,
0.354431652254638,36.9190232792694,1200,2018-04-16 05:51:42,1675.6326220202557,0.0,0.0,0.0309411009901152,1675.6326220202557,0.0,0.0,0.0309411009901152,364,0.0,99,Motors_Started,
0.354431659679936,36.9190232950832,1300,2018-04-16 05:51:42,1675.6326220202557,0.0,0.0,0.032340501034896,1675.6326220202557,0.0,0.0,0.032340501034896,364,0.0,99,Motors_Started,
0.354431656950765,36.9190233061566,1400,2018-04-16 05:51:42,1675.6326220202557,0.0,0.0,0.032547601041523204,1675.6326220202557,0.0,0.0,0.032547601041523204,677,0.0,99,Motors_Started,
0.354431656619377,36.9190233134417,1500,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.0328567010514144,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431651773128,36.9190233184391,1600,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.0326198010438336,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431648593285,36.9190233216925,1700,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.0324722010391104,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431641005144,36.9190233208032,1800,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.031681101013795204,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431636791748,36.9190233203788,1900,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.0312468009998976,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431629355459,36.9190233173458,2000,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.0303597009715104,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431624993875,36.9190233156926,2100,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.029846200955078398,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431653517293,36.9190233120168,2200,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.0324771010392672,1675.6326220202557,0.0,0.0,0.0328567010514144,1024,0.0,99,Assisted_Takeoff,
0.354431679288641,36.919023309394,2300,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.0349662011189184,1675.6326220202557,0.0,0.0,0.0349662011189184,1024,0.0,99,Assisted_Takeoff,
0.354431701122411,36.9190233052145,2400,2018-04-16 05:51:43,1675.6326220202557,0.0,0.0,0.037040501185296004,1675.6326220202557,0.0,0.0,0.037040501185296004,1024,0.0,99,Assisted_Takeoff,
0.354431716166689,36.9190233018306,2500,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.0384783012313056,1675.6326220202557,0.0,0.0,0.0384783012313056,1031,0.0,99,Assisted_Takeoff,
0.354431725152952,36.9190233343132,2600,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.0407494013039808,1675.6326220202557,0.0,0.0,0.0407494013039808,1043,0.0,99,Assisted_Takeoff,
0.354431732357188,36.9190233612761,2700,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.0427674013685568,1675.6326220202557,0.0,0.0,0.0427674013685568,1073,0.0,99,Assisted_Takeoff,
0.35443173375999,36.9190233486335,2800,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.0422842013530944,1675.6326220202557,0.0,0.0,0.0427674013685568,1106,0.0,99,Assisted_Takeoff,
0.354431736443564,36.9190233347472,2900,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.04191890134140481,1675.6326220202557,0.0,0.0,0.0427674013685568,1135,0.0,99,Assisted_Takeoff,
0.354431734021559,36.9190233194925,3000,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.0410256013128192,1675.6326220202557,0.0,0.0,0.0427674013685568,1160,0.0,99,Assisted_Takeoff,
0.354431734165982,36.9190233082702,3100,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.040604101299331195,1675.6326220202557,0.0,0.0,0.0427674013685568,1171,0.0,99,Assisted_Takeoff,
0.354431730561116,36.9190232978862,3200,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.039849701275190406,1675.6326220202557,0.0,0.0,0.0427674013685568,1195,0.0,99,Assisted_Takeoff,
0.354431729165946,36.9190232889169,3300,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.0393998012607936,1675.6326220202557,0.0,0.0,0.0427674013685568,1232,0.0,99,Assisted_Takeoff,
0.354431723707199,36.9190232835781,3400,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.0386479012367328,1675.6326220202557,0.0,0.0,0.0427674013685568,1305,0.0,99,Assisted_Takeoff,
0.35443171447555,36.9190232778812,3500,2018-04-16 05:51:44,1675.6326220202557,0.0,0.0,0.037485501199536,1675.6326220202557,0.0,0.0,0.0427674013685568,1428,0.0,99,Assisted_Takeoff,
0.354431651481127,36.9190232645101,3600,2018-04-16 05:51:45,1675.6326220202557,0.0,0.0,0.0303448009710336,1675.6326220202557,0.0,0.0,0.0427674013685568,1571,0.0,99,Assisted_Takeoff,
0.35443156683013,36.919023230887,3700,2018-04-16 05:51:45,1675.6326220202557,0.0,0.0,0.020269700648630404,1675.6326220202557,0.0,0.0,0.0427674013685568,1665,0.0,99,P-GPS,
0.354431459253542,36.9190231813802,3800,2018-04-16 05:51:45,1675.6326220202557,0.0,0.0,0.007681630245812161,1675.6326220202557,0.0,0.0,0.0427674013685568,1684,0.0,99,P-GPS,
0.354431342639802,36.9190231076889,3900,2018-04-16 05:51:45,1675.6326220202557,0.0,0.0,0.010146800324697601,1675.6326220202557,0.0,0.0,0.0427674013685568,1684,0.0,99,P-GPS,
0.35443121381085,36.9190229636192,4000,2018-04-16 05:51:45,1675.7326220234559,0.1000000032,0.0,0.031527701008886404,1675.7326220234559,0.1000000032,0.0,0.0427674013685568,1684,0.0,99,P-GPS,
0.354431105997934,36.9190227971216,4100,2018-04-16 05:51:45,1675.9326220298556,0.3000000096,0.0,0.053524301712777604,1675.9326220298556,0.3000000096,0.0,0.053524301712777604,1684,0.0,99,P-GPS,
0.354431010214079,36.9190226077833,4200,2018-04-16 05:51:45,1676.0326220330555,0.4000000128,0.0,0.0769016024608512,1676.0326220330555,0.4000000128,0.0,0.0769016024608512,1684,0.0,99,P-GPS,
0.354430940912592,36.9190224269621,4300,2018-04-16 05:51:45,1676.3326220426557,0.7000000224,0.0,0.09804450313742401,1676.3326220426557,0.7000000224,0.0,0.09804450313742401,1684,0.0,99,P-GPS,
0.354430922355887,36.9190222306339,4400,2018-04-16 05:51:45,1676.5326220490558,0.9000000288000001,0.35999970196000003,0.11825000378400001,1676.5326220490558,0.9000000288000001,0.35999970196000003,0.11825000378400001,1684,0.0,99,P-GPS,
0.35443090843376,36.9190220199929,4500,2018-04-16 05:51:46,1676.9326220618557,1.3000000416000002,0.35999970196000003,0.140249004487968,1676.9326220618557,1.3000000416000002,0.35999970196000003,0.140249004487968,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.354430955450475,36.9190217934035,4600,2018-04-16 05:51:46,1677.2326220714558,1.6000000512,0.35999970196000003,0.162183005189856,1677.2326220714558,1.6000000512,0.35999970196000003,0.162183005189856,1684,0.0,99,P-GPS,
0.354430961787844,36.9190215813162,4700,2018-04-16 05:51:46,1677.7326220874556,2.1000000672000003,0.35999970196000003,0.184646005908672,1677.7326220874556,2.1000000672000003,0.35999970196000003,0.184646005908672,1684,0.0,99,P-GPS,
0.354430957303008,36.9190213454932,4800,2018-04-16 05:51:46,1678.1326221002557,2.50000008,0.35999970196000003,0.21020500672656,1678.1326221002557,2.50000008,0.35999970196000003,0.21020500672656,1684,0.0,99,P-GPS,
0.354430989530474,36.9190211450281,4900,2018-04-16 05:51:46,1678.6326221162556,3.0000000960000004,0.35999970196000003,0.231244007399808,1678.6326221162556,3.0000000960000004,0.35999970196000003,0.231244007399808,1684,0.0,99,P-GPS,
0.354431137092003,36.9190209164378,5000,2018-04-16 05:51:46,1679.1326221322558,3.500000112,0.35999970196000003,0.25389500812464,1679.1326221322558,3.500000112,0.35999970196000003,0.25389500812464,1684,0.0,99,P-GPS,
0.354431280363829,36.9190207123715,5100,2018-04-16 05:51:46,1679.7326221514556,4.100000131200001,0.35999970196000003,0.275293008809376,1679.7326221514556,4.100000131200001,0.35999970196000003,0.275293008809376,1684,0.0,99,P-GPS,
0.354431389683514,36.9190205818035,5200,2018-04-16 05:51:46,1680.2326221674555,4.6000001472,0.35999970196000003,0.289541009265312,1680.2326221674555,4.6000001472,0.35999970196000003,0.289541009265312,1684,0.0,99,P-GPS,
0.354431486124446,36.9190204862345,5300,2018-04-16 05:51:46,1680.7326221834558,5.1000001632,0.0,0.30035800961145603,1680.7326221834558,5.1000001632,0.35999970196000003,0.30035800961145603,1684,0.0,99,P-GPS,
0.354431552411887,36.9190203990073,5400,2018-04-16 05:51:46,1681.2326221994556,5.6000001792,0.0,0.310393009932576,1681.2326221994556,5.6000001792,0.35999970196000003,0.310393009932576,1684,0.0,99,P-GPS,
0.354431610321086,36.9190203010462,5500,2018-04-16 05:51:47,1681.7326222154556,6.100000195200001,0.0,0.321694010294208,1681.7326222154556,6.100000195200001,0.35999970196000003,0.321694010294208,1684,0.0,99,P-GPS,
0.354431640594776,36.9190202448257,5600,2018-04-16 05:51:47,1682.2326222314557,6.6000002112,0.0,0.32819701050230404,1682.2326222314557,6.6000002112,0.35999970196000003,0.32819701050230404,1684,0.0,99,P-GPS,
0.354431668151203,36.9190202008604,5700,2018-04-16 05:51:47,1682.7326222474558,7.1000002272,0.0,0.333338010666816,1682.7326222474558,7.1000002272,0.35999970196000003,0.333338010666816,1684,-0.1,99,P-GPS,
0.354431678133667,36.9190201813116,5800,2018-04-16 05:51:47,1683.2326222634556,7.600000243200001,0.0,0.33560701073942406,1683.2326222634556,7.600000243200001,0.35999970196000003,0.33560701073942406,1684,-0.6,99,P-GPS,
0.354431690802147,36.9190201605612,5900,2018-04-16 05:51:47,1683.7326222794559,8.1000002592,0.0,0.338041010817312,1683.7326222794559,8.1000002592,0.35999970196000003,0.338041010817312,1684,-1.4,99,P-GPS,
0.354431673599264,36.9190201359815,6000,2018-04-16 05:51:47,1684.2326222954557,8.6000002752,0.0,0.340578010898496,1684.2326222954557,8.6000002752,0.35999970196000003,0.340578010898496,1684,-1.4,99,P-GPS,
0.354431674750269,36.9190200823963,6100,2018-04-16 05:51:47,1684.7326223114555,9.1000002912,0.0,0.346524011088768,1684.7326223114555,9.1000002912,0.35999970196000003,0.346524011088768,1684,-2.5,99,P-GPS,
0.354431656549049,36.9190200581207,6200,2018-04-16 05:51:47,1685.2326223274556,9.6000003072,0.0,0.34903501116912,1685.2326223274556,9.6000003072,0.35999970196000003,0.34903501116912,1684,-3.6,99,P-GPS,
0.354431648941162,36.9190200363912,6300,2018-04-16 05:51:47,1685.7326223434557,10.100000323200002,0.0,0.351372011243904,1685.7326223434557,10.100000323200002,0.35999970196000003,0.351372011243904,1684,-4.7,99,P-GPS,
0.354431591474289,36.9190199918406,6400,2018-04-16 05:51:47,1686.2326223594557,10.600000339200001,0.0,0.355851011387232,1686.2326223594557,10.600000339200001,0.35999970196000003,0.355851011387232,1684,-5.8,99,P-GPS,
0.354431550932242,36.9190199375991,6500,2018-04-16 05:51:47,1686.7326223754555,11.1000003552,0.0,0.36162001157184,1686.7326223754555,11.1000003552,0.35999970196000003,0.36162001157184,1684,-6.9,99,P-GPS,
0.354431499761646,36.9190198751695,6600,2018-04-16 05:51:47,1687.2326223914558,11.6000003712,0.0,0.36832301178633603,1687.2326223914558,11.6000003712,0.35999970196000003,0.36832301178633603,1684,-8.0,99,P-GPS,
0.354431467880886,36.919019811134,6700,2018-04-16 05:51:48,1687.7326224074557,12.1000003872,0.0,0.375342012010944,1687.7326224074557,12.1000003872,0.35999970196000003,0.375342012010944,1684,-10.1,99,P-GPS,
0.354431420078014,36.9190196970564,6900,2018-04-16 05:51:48,1688.7326224394558,13.100000419200002,0.0,0.38794201241414406,1688.7326224394558,13.100000419200002,0.35999970196000003,0.38794201241414406,1684,-11.1,99,P-GPS,
0.354431400637802,36.9190196502832,7000,2018-04-16 05:51:48,1689.2326224554556,13.600000435200002,0.0,0.393131012580192,1689.2326224554556,13.600000435200002,0.35999970196000003,0.393131012580192,1684,-12.1,99,P-GPS,
0.354431376296076,36.9190196071116,7100,2018-04-16 05:51:48,1689.7326224714557,14.100000451200001,0.0,0.397934012733888,1689.7326224714557,14.100000451200001,0.35999970196000003,0.397934012733888,1684,-13.0,99,P-GPS,
0.354431353043117,36.9190195736118,7200,2018-04-16 05:51:48,1690.2326224874557,14.600000467200001,0.0,0.401677012853664,1690.2326224874557,14.600000467200001,0.35999970196000003,0.401677012853664,1684,-13.1,99,P-GPS,
0.354431326455308,36.9190195377152,7300,2018-04-16 05:51:48,1690.7326225034558,15.1000004832,0.0,0.4057100129827201,1690.7326225034558,15.1000004832,0.35999970196000003,0.4057100129827201,1684,-13.1,99,P-GPS,
0.354431302235206,36.9190194903979,7400,2018-04-16 05:51:48,1691.2326225194556,15.6000004992,0.0,0.41102601315283205,1691.2326225194556,15.6000004992,0.35999970196000003,0.41102601315283205,1684,-13.1,99,P-GPS,
0.354431270242846,36.919019420762,7500,2018-04-16 05:51:49,1691.7326225354557,16.1000005152,0.0,0.418866013403712,1691.7326225354557,16.1000005152,0.35999970196000003,0.418866013403712,1684,-13.1,99,P-GPS,
0.354431257175347,36.9190193221791,7600,2018-04-16 05:51:49,1692.2326225514557,16.600000531200003,0.0,0.429871013755872,1692.2326225514557,16.600000531200003,0.35999970196000003,0.429871013755872,1684,-13.1,99,P-GPS,
0.354431253816986,36.9190192125698,7700,2018-04-16 05:51:49,1692.7326225674556,17.1000005472,0.0,0.442066014146112,1692.7326225674556,17.1000005472,0.35999970196000003,0.442066014146112,1684,-13.1,99,P-GPS,
0.354431230428866,36.9190191126018,7800,2018-04-16 05:51:49,1693.2326225834556,17.600000563200002,0.0,0.453271014504672,1693.2326225834556,17.600000563200002,0.35999970196000003,0.453271014504672,1684,-13.1,99,P-GPS,
0.354431221875057,36.919019011726,7900,2018-04-16 05:51:49,1693.7326225994557,18.1000005792,0.0,0.46451801486457606,1693.7326225994557,18.1000005792,0.35999970196000003,0.46451801486457606,1684,-13.1,99,P-GPS,
0.354431247250846,36.9190189593088,8000,2018-04-16 05:51:49,1694.2326226154557,18.6000005952,0.0,0.47023801504761603,1694.2326226154557,18.6000005952,0.35999970196000003,0.47023801504761603,1684,-13.1,99,P-GPS,
0.354431266690955,36.9190189067615,8100,2018-04-16 05:51:49,1694.7326226314556,19.1000006112,0.0,0.476011015232352,1694.7326226314556,19.1000006112,0.35999970196000003,0.476011015232352,1684,-13.1,99,P-GPS,
0.354431290337387,36.9190188696653,8200,2018-04-16 05:51:49,1695.2326226474559,19.6000006272,0.0,0.480066015362112,1695.2326226474559,19.6000006272,0.35999970196000003,0.480066015362112,1684,-13.1,99,P-GPS,
0.354431309049634,36.9190188438914,8300,2018-04-16 05:51:49,1695.7326226634557,20.1000006432,0.0,0.48288801545241605,1695.7326226634557,20.1000006432,0.35999970196000003,0.48288801545241605,1684,-13.1,99,P-GPS,
0.354431318589008,36.9190188128859,8400,2018-04-16 05:51:49,1696.3326226826555,20.7000006624,0.0,0.4863170155621441,1696.3326226826555,20.7000006624,0.35999970196000003,0.4863170155621441,1684,-13.1,99,P-GPS,
0.354431324653028,36.9190187886659,8500,2018-04-16 05:51:49,1696.8326226986558,21.200000678400002,0.0,0.488999015647968,1696.8326226986558,21.200000678400002,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431324834294,36.9190188026829,8600,2018-04-16 05:51:50,1697.3326227146556,21.7000006944,0.0,0.48744101559811204,1697.3326227146556,21.7000006944,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.35443132938091,36.9190188287315,8700,2018-04-16 05:51:50,1697.8326227306557,22.2000007104,0.0,0.484537015505184,1697.8326227306557,22.2000007104,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431329491644,36.9190188743685,8800,2018-04-16 05:51:50,1698.3326227466557,22.7000007264,0.0,0.47946201534278404,1698.3326227466557,22.7000007264,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431332638663,36.9190189202191,8900,2018-04-16 05:51:50,1698.8326227626558,23.2000007424,0.0,0.474359015179488,1698.8326227626558,23.2000007424,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431330325916,36.9190189632893,9000,2018-04-16 05:51:50,1699.4326227818558,23.8000007616,0.0,0.469573015026336,1699.4326227818558,23.8000007616,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431326264424,36.919019007238,9100,2018-04-16 05:51:50,1699.9326227978556,24.3000007776,0.0,0.46469301487017606,1699.9326227978556,24.3000007776,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431311554486,36.9190190344021,9200,2018-04-16 05:51:50,1700.4326228138557,24.800000793600002,0.0,0.46170101477443204,1700.4326228138557,24.800000793600002,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431290560637,36.91901907025,9300,2018-04-16 05:51:50,1700.9326228298555,25.3000008096,0.0,0.457766014648512,1700.9326228298555,25.3000008096,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431261778245,36.9190191192648,9400,2018-04-16 05:51:50,1701.5326228490558,25.9000008288,0.0,0.452407014477024,1701.5326228490558,25.9000008288,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431233797201,36.9190191760389,9500,2018-04-16 05:51:51,1702.0326228650556,26.4000008448,0.0,0.446207014278624,1702.0326228650556,26.4000008448,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.3544311827866,36.9190192305384,9600,2018-04-16 05:51:51,1702.5326228810559,26.900000860800002,0.0,0.440412014093184,1702.5326228810559,26.900000860800002,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431141205911,36.9190192837126,9700,2018-04-16 05:51:51,1703.1326229002557,27.50000088,0.0,0.43477701391286405,1703.1326229002557,27.50000088,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431124183633,36.9190193663085,9800,2018-04-16 05:51:51,1703.6326229162557,28.000000896,0.0,0.425739013623648,1703.6326229162557,28.000000896,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431114323252,36.9190194506251,9900,2018-04-16 05:51:51,1704.1326229322558,28.500000912,0.0,0.41646501332688,1704.1326229322558,28.500000912,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431090079894,36.9190195706574,10000,2018-04-16 05:51:51,1704.6326229482556,29.000000928000002,0.0,0.403368012907776,1704.6326229482556,29.000000928000002,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.35443106720738,36.9190196858972,10100,2018-04-16 05:51:51,1705.2326229674559,29.6000009472,0.0,0.390824012506368,1705.2326229674559,29.6000009472,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354431023608896,36.9190198131055,10200,2018-04-16 05:51:51,1705.7326229834557,30.1000009632,0.0,0.377234012071488,1705.7326229834557,30.1000009632,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354430988638749,36.9190199187919,10300,2018-04-16 05:51:51,1706.2326229994555,30.6000009792,0.0,0.36600601171219205,1706.2326229994555,30.6000009792,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354430969236449,36.9190200264471,10400,2018-04-16 05:51:51,1706.8326230186558,31.2000009984,0.0,0.35440601134099203,1706.8326230186558,31.2000009984,0.35999970196000003,0.488999015647968,1684,-13.1,99,P-GPS,
0.354430960700934,36.9190201214761,10500,2018-04-16 05:51:51,1707.3326230346556,31.7000010144,0.0,0.344064011010048,1707.3326230346556,31.7000010144,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430960775028,36.9190202208172,10600,2018-04-16 05:51:52,1707.8326230506555,32.2000010304,0.0,0.333126010660032,1707.8326230506555,32.2000010304,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430957165837,36.9190203050758,10700,2018-04-16 05:51:52,1708.4326230698557,32.800001049600006,0.0,0.32391501036528,1708.4326230698557,32.800001049600006,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430954848765,36.9190204001103,10800,2018-04-16 05:51:52,1708.9326230858555,33.3000010656,0.0,0.31350801003225603,1708.9326230858555,33.3000010656,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430949572479,36.9190204847203,10900,2018-04-16 05:51:52,1709.4326231018558,33.8000010816,0.0,0.30431000973792,1709.4326231018558,33.8000010816,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430917502641,36.9190205883559,11000,2018-04-16 05:51:52,1709.9326231178557,34.3000010976,0.0,0.293559009393888,1709.9326231178557,34.3000010976,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430886988348,36.9190206813729,11100,2018-04-16 05:51:52,1710.4326231338557,34.800001113600004,0.0,0.284038009089216,1710.4326231338557,34.800001113600004,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430866260368,36.9190207886679,11200,2018-04-16 05:51:52,1710.9326231498558,35.300001129600005,0.0,0.272833008730656,1710.9326231498558,35.300001129600005,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430854952555,36.9190208775646,11300,2018-04-16 05:51:52,1711.5326231690556,35.9000011488,0.0,0.26346600843091206,1711.5326231690556,35.9000011488,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.35443085767086,36.9190210120098,11400,2018-04-16 05:51:52,1712.0326231850556,36.4000011648,0.0,0.248852007963264,1712.0326231850556,36.4000011648,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430858208781,36.9190211250205,11500,2018-04-16 05:51:53,1712.5326232010557,36.900001180800004,0.0,0.23665000757280003,1712.5326232010557,36.900001180800004,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430831484692,36.9190212387148,11600,2018-04-16 05:51:53,1713.0326232170557,37.400001196800005,0.0,0.22523200720742403,1713.0326232170557,37.400001196800005,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430801193776,36.9190213223762,11700,2018-04-16 05:51:53,1713.5326232330556,37.9000012128,0.0,0.217297006953504,1713.5326232330556,37.9000012128,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430773492888,36.9190213785973,11800,2018-04-16 05:51:53,1714.1326232522556,38.500001232,0.0,0.212319006794208,1714.1326232522556,38.500001232,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430754675263,36.9190214086869,11900,2018-04-16 05:51:53,1714.6326232682557,39.000001248000004,0.0,0.20985100671523202,1714.6326232682557,39.000001248000004,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430724699248,36.9190214569784,12000,2018-04-16 05:51:53,1715.1326232842557,39.500001264,0.0,0.20597700659126403,1715.1326232842557,39.500001264,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430700588283,36.9190215013904,12100,2018-04-16 05:51:53,1715.6326233002558,40.00000128,0.0,0.20237700647606402,1715.6326233002558,40.00000128,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430663324065,36.9190215941172,12300,2018-04-16 05:51:53,1716.6326233322557,41.000001312,0.0,0.194559006225888,1716.6326233322557,41.000001312,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430626408665,36.9190216476605,12400,2018-04-16 05:51:53,1717.1326233482557,41.500001328,0.0,0.1909500061104,1717.1326233482557,41.500001328,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430600397333,36.9190216859313,12500,2018-04-16 05:51:54,1717.7326233674555,42.100001347200006,0.0,0.18847900603132803,1717.7326233674555,42.100001347200006,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430591035063,36.9190217088745,12600,2018-04-16 05:51:54,1718.2326233834558,42.6000013632,0.0,0.186719005975008,1718.2326233834558,42.6000013632,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
0.354430585479935,36.9190217206132,12700,2018-04-16 05:51:54,1718.7326233994556,43.1000013792,0.0,0.185868005947776,1718.7326233994556,43.1000013792,0.35999970196000003,0.488999015647968,1684,-13.1,98,P-GPS,
