latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.357807227310595,36.919942085276,3300,2017-11-10 06:30:50,1670.16680144533,0.0,0.0,0.135997004351904,1670.16680144533,0.0,0.0,0.135997004351904,1266,0.0,99,Assisted_Takeoff,
0.357807266881784,36.9199420526297,3400,2017-11-10 06:30:50,1670.16680144533,0.0,0.0,0.14056500449808002,1670.16680144533,0.0,0.0,0.14056500449808002,1270,0.0,99,Assisted_Takeoff,
0.357807252186705,36.919942050164,3500,2017-11-10 06:30:50,1670.16680144533,0.0,0.35999970196000003,0.14043500449392,1670.16680144533,0.0,0.35999970196000003,0.14056500449808002,1300,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.357807138815249,36.9199420402598,3600,2017-11-10 06:30:50,1670.16680144533,0.0,0.7199994039200001,0.13908100445059202,1670.16680144533,0.0,0.7199994039200001,0.14056500449808002,1300,0.0,99,GPS_Atti,
0.357806926492614,36.9199420987444,3700,2017-11-10 06:30:50,1670.2668014485298,0.1000000032,0.7199994039200001,0.131066004194112,1670.2668014485298,0.1000000032,0.7199994039200001,0.14056500449808002,1313,0.0,99,GPS_Atti,
0.357806693322231,36.9199421333317,3800,2017-11-10 06:30:50,1670.3668014517298,0.2000000064,1.07999910588,0.130424004173568,1670.3668014517298,0.2000000064,1.07999910588,0.14056500449808002,1313,0.0,99,GPS_Atti,
0.35780642545785,36.9199422623689,3900,2017-11-10 06:30:50,1670.3668014517298,0.2000000064,1.07999910588,0.127176004069632,1670.3668014517298,0.2000000064,1.07999910588,0.14056500449808002,1324,0.0,99,GPS_Atti,
0.357806152818871,36.9199423869052,4000,2017-11-10 06:30:50,1670.46680145493,0.3000000096,1.07999910588,0.133103004259296,1670.46680145493,0.3000000096,1.07999910588,0.14056500449808002,1332,0.0,99,GPS_Atti,
0.357805914871448,36.9199425490116,4100,,1670.66680146133,0.500000016,0.0,0.14100300451209602,1670.66680146133,0.500000016,1.07999910588,0.14100300451209602,1329,0.0,99,GPS_Atti,
0.357805698687365,36.9199426712172,4200,2017-11-10 06:30:50,1670.7668014645299,0.6000000192,0.8063993323904,0.15490300495689602,1670.7668014645299,0.6000000192,1.07999910588,0.15490300495689602,1331,0.0,99,GPS_Atti,
0.35780552972083,36.9199427937761,4300,2017-11-10 06:30:51,1670.86680146773,0.7000000224,0.35999970196000003,0.16715000534880003,1670.86680146773,0.7000000224,1.07999910588,0.16715000534880003,1332,0.0,99,GPS_Atti,
0.357805347516267,36.9199428623919,4400,2017-11-10 06:30:51,1671.0668014741298,0.9000000288000001,0.35999970196000003,0.18439500590064,1671.0668014741298,0.9000000288000001,1.07999910588,0.18439500590064,1327,0.0,99,GPS_Atti,
0.357805155680475,36.9199430230219,4500,2017-11-10 06:30:51,1671.26680148053,1.1000000352000001,0.35999970196000003,0.201856006459392,1671.26680148053,1.1000000352000001,1.07999910588,0.201856006459392,1330,0.0,99,GPS_Atti,
0.357804950972648,36.9199431220198,4600,2017-11-10 06:30:51,1671.36680148373,1.2000000384,0.35999970196000003,0.22330100714563203,1671.36680148373,1.2000000384,1.07999910588,0.22330100714563203,1332,0.0,99,GPS_Atti,
0.35780473179345,36.9199432188207,4700,2017-11-10 06:30:51,1671.5668014901298,1.4000000448,0.7199994039200001,0.24709300790697603,1671.5668014901298,1.4000000448,1.07999910588,0.24709300790697603,1331,0.0,99,GPS_Atti,
0.357804482549104,36.9199432708473,4800,2017-11-10 06:30:51,1671.76680149653,1.6000000512,0.7199994039200001,0.27472700879126405,1671.76680149653,1.6000000512,1.07999910588,0.27472700879126405,1331,0.0,99,GPS_Atti,
0.357804215878372,36.9199433231137,4900,2017-11-10 06:30:51,1671.86680149973,1.7000000544000002,0.7199994039200001,0.3044250097416,1671.86680149973,1.7000000544000002,1.07999910588,0.3044250097416,1333,0.0,99,GPS_Atti,
0.357803922772905,36.9199433427017,5000,2017-11-10 06:30:51,1672.0668015061299,1.9000000608000003,0.7199994039200001,0.337056010785792,1672.0668015061299,1.9000000608000003,1.07999910588,0.337056010785792,1332,0.0,99,GPS_Atti,
0.35780359960738,36.9199434789153,5100,2017-11-10 06:30:51,1672.2668015125298,2.1000000672000003,0.7199994039200001,0.37359001195488,1672.2668015125298,2.1000000672000003,1.07999910588,0.37359001195488,1332,0.0,99,GPS_Atti,
0.357803295042247,36.9199435531187,5200,2017-11-10 06:30:52,1672.36680151573,2.2000000704000002,0.7199994039200001,0.40794101305411207,1672.36680151573,2.2000000704000002,1.07999910588,0.40794101305411207,1331,0.0,99,GPS_Atti,
0.357803041017197,36.9199436986444,5300,2017-11-10 06:30:52,1672.56680152213,2.4000000768,0.7199994039200001,0.437552014001664,1672.56680152213,2.4000000768,1.07999910588,0.437552014001664,1333,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357802645628551,36.9199439345956,5500,2017-11-10 06:30:52,1672.86680153173,2.7000000864,0.35999970196000003,0.48455201550566407,1672.86680153173,2.7000000864,1.07999910588,0.48455201550566407,1333,0.0,99,GPS_Atti,
0.357802514807808,36.9199440021397,5600,2017-11-10 06:30:52,1673.0668015381298,2.9000000928,0.35999970196000003,0.500094016003008,1673.0668015381298,2.9000000928,1.07999910588,0.500094016003008,1337,0.0,99,GPS_Atti,
0.35780246917952,36.9199440903361,5700,,1673.16680154133,3.0000000960000004,0.0,0.50676001621632,1673.16680154133,3.0000000960000004,1.07999910588,0.50676001621632,1345,0.0,99,GPS_Atti,
0.357802419759552,36.9199441400448,5800,2017-11-10 06:30:52,1673.36680154773,3.2000001024,0.0,0.513174016421568,1673.36680154773,3.2000001024,1.07999910588,0.513174016421568,1350,0.0,99,GPS_Atti,
0.357802396447155,36.9199444159685,6000,2017-11-10 06:30:52,1673.66680155733,3.500000112,0.0,0.522301016713632,1673.66680155733,3.500000112,1.07999910588,0.522301016713632,1351,0.0,99,GPS_Atti,
0.357802333748448,36.919944611203,6100,2017-11-10 06:30:52,1673.8668015637297,3.7000001184,0.0,0.534681017109792,1673.8668015637297,3.7000001184,1.07999910588,0.534681017109792,1351,0.0,99,GPS_Atti,
0.357802229994276,36.919944703547,6200,2017-11-10 06:30:52,1674.0668015701299,3.9000001248,0.0,0.548656017556992,1674.0668015701299,3.9000001248,1.07999910588,0.548656017556992,1351,0.0,99,GPS_Atti,
0.35780218612,36.9199447766508,6300,2017-11-10 06:30:53,1674.26680157653,4.100000131200001,0.0,0.555714017782848,1674.26680157653,4.100000131200001,1.07999910588,0.555714017782848,1348,0.0,99,GPS_Atti,
0.357802118317368,36.9199448098046,6400,2017-11-10 06:30:53,1674.46680158293,4.3000001376,0.0,0.564014018048448,1674.46680158293,4.3000001376,1.07999910588,0.564014018048448,1348,0.0,99,GPS_Atti,
0.357802032170034,36.9199449364319,6500,2017-11-10 06:30:53,1674.56680158613,4.4000001408000005,0.35999970196000003,0.577498018479936,1674.56680158613,4.4000001408000005,1.07999910588,0.577498018479936,1350,0.0,99,GPS_Atti,
0.357801905016344,36.9199450140548,6600,2017-11-10 06:30:53,1674.7668015925299,4.6000001472,0.35999970196000003,0.593666018997312,1674.7668015925299,4.6000001472,1.07999910588,0.593666018997312,1349,0.0,99,GPS_Atti,
0.357801651208627,36.9199452179249,6800,2017-11-10 06:30:53,1675.16680160533,5.00000016,0.35999970196000003,0.627852020091264,1675.16680160533,5.00000016,1.07999910588,0.627852020091264,1353,0.0,99,GPS_Atti,
0.357801507741706,36.9199453805109,6900,2017-11-10 06:30:53,1675.36680161173,5.200000166400001,0.35999970196000003,0.649151020772832,1675.36680161173,5.200000166400001,1.07999910588,0.649151020772832,1353,0.0,99,GPS_Atti,
0.357801374573383,36.9199455004104,7000,2017-11-10 06:30:53,1675.46680161493,5.3000001696000005,0.35999970196000003,0.6678070213698241,1675.46680161493,5.3000001696000005,1.07999910588,0.6678070213698241,1355,0.0,99,GPS_Atti,
0.357801300970131,36.9199457154952,7100,,1675.6668016213298,5.5000001759999995,0.0,0.6845350219051201,1675.6668016213298,5.5000001759999995,1.07999910588,0.6845350219051201,1357,0.0,99,GPS_Atti,
0.357801209608876,36.9199458319484,7200,2017-11-10 06:30:53,1675.86680162773,5.7000001824,0.35999970196000003,0.6990380223692161,1675.86680162773,5.7000001824,1.07999910588,0.6990380223692161,1356,0.0,99,GPS_Atti,
0.357801143276042,36.9199459536326,7300,2017-11-10 06:30:54,1676.06680163413,5.9000001888,0.35999970196000003,0.711339022762848,1676.06680163413,5.9000001888,1.07999910588,0.711339022762848,1368,0.0,99,GPS_Atti,
0.357800965890655,36.9199461439979,7500,2017-11-10 06:30:54,1676.4668016469298,6.3000002016,0.0,0.73819502362224,1676.4668016469298,6.3000002016,1.07999910588,0.73819502362224,1398,0.0,99,GPS_Atti,
0.357800878913477,36.9199461992803,7600,2017-11-10 06:30:54,1676.66680165333,6.500000208,0.0,0.7495750239864001,1676.66680165333,6.500000208,1.07999910588,0.7495750239864001,1400,0.0,99,GPS_Atti,
0.357800863330082,36.9199462956615,7700,2017-11-10 06:30:54,1676.8668016597298,6.7000002144,0.0,0.7558360241867521,1676.8668016597298,6.7000002144,1.07999910588,0.7558360241867521,1405,0.0,99,GPS_Atti,
0.357800840784376,36.9199463291001,7800,2017-11-10 06:30:54,1677.06680166613,6.900000220800001,0.0,0.7597370243115841,1677.06680166613,6.900000220800001,1.07999910588,0.7597370243115841,1430,0.0,99,GPS_Atti,
0.357800856601453,36.9199464614851,7900,2017-11-10 06:30:54,1677.2668016725297,7.1000002272,0.0,0.7648680244757761,1677.2668016725297,7.1000002272,1.07999910588,0.7648680244757761,1468,0.0,99,GPS_Atti,
0.35780086443549,36.9199465445382,8000,2017-11-10 06:30:54,1677.4668016789299,7.3000002336000005,0.0,0.768419024589408,1677.4668016789299,7.3000002336000005,1.07999910588,0.768419024589408,1482,0.0,99,GPS_Atti,
0.357800943989763,36.9199467203517,8100,2017-11-10 06:30:54,1677.76680168853,7.600000243200001,0.0,0.770167024645344,1677.76680168853,7.600000243200001,1.07999910588,0.770167024645344,1482,0.0,99,GPS_Atti,
0.3578010117655,36.91994683896,8200,2017-11-10 06:30:55,1678.06680169813,7.9000002528,0.0,0.77033502465072,1678.06680169813,7.9000002528,1.07999910588,0.77033502465072,1484,0.0,99,GPS_Atti,
0.357801090803047,36.919947006366,8300,2017-11-10 06:30:55,1678.2668017045298,8.1000002592,0.35999970196000003,0.77264002472448,1678.2668017045298,8.1000002592,1.07999910588,0.77264002472448,1487,0.0,99,GPS_Atti,
0.357801147701084,36.9199470978952,8400,2017-11-10 06:30:55,1678.66680171733,8.500000272,0.35999970196000003,0.772857024731424,1678.66680171733,8.500000272,1.07999910588,0.772857024731424,1491,0.0,99,GPS_Atti,
0.35780123037286,36.9199473094651,8500,2017-11-10 06:30:55,1678.96680172693,8.800000281600001,0.0,0.77850502491216,1678.96680172693,8.800000281600001,1.07999910588,0.77850502491216,1491,0.0,99,GPS_Atti,
0.357801297568617,36.9199474515285,8600,,1679.26680173653,9.1000002912,0.0,0.78168502501392,1679.26680173653,9.1000002912,1.07999910588,0.78168502501392,1511,0.0,99,GPS_Atti,
0.357801415527477,36.9199476835591,8700,2017-11-10 06:30:55,1679.5668017461298,9.4000003008,0.0,0.786973025183136,1679.5668017461298,9.4000003008,1.07999910588,0.786973025183136,1517,0.0,99,GPS_Atti,
0.357801515614139,36.9199478482382,8800,,1679.86680175573,9.7000003104,0.0,0.7899520252784641,1679.86680175573,9.7000003104,1.07999910588,0.7899520252784641,1533,0.0,99,GPS_Atti,
0.357801655645552,36.9199480744285,8900,2017-11-10 06:30:55,1680.2668017685298,10.100000323200002,0.0,0.794758025432256,1680.2668017685298,10.100000323200002,1.07999910588,0.794758025432256,1542,0.0,99,GPS_Atti,
0.357801752609411,36.9199482351131,9000,2017-11-10 06:30:55,1680.56680177813,10.400000332800001,0.0,0.7990230255687361,1680.56680177813,10.400000332800001,1.07999910588,0.7990230255687361,1542,0.0,99,GPS_Atti,
0.357801859736122,36.9199484800596,9100,2017-11-10 06:30:55,1680.9668017909298,10.8000003456,0.0,0.8096780259096961,1680.9668017909298,10.8000003456,1.07999910588,0.8096780259096961,1545,0.0,99,GPS_Atti,
0.357801939595321,36.9199486557692,9200,2017-11-10 06:30:56,1681.26680180053,11.1000003552,0.0,0.8176740261655681,1681.26680180053,11.1000003552,1.07999910588,0.8176740261655681,1547,0.0,99,GPS_Atti,
0.357802085022991,36.9199491507016,9400,2017-11-10 06:30:56,1682.06680182613,11.9000003808,0.0,0.8483450271470401,1682.06680182613,11.9000003808,1.07999910588,0.8483450271470401,1573,0.0,99,GPS_Atti,
0.357802120811025,36.9199494575318,9500,2017-11-10 06:30:56,1682.46680183893,12.300000393600001,0.0,0.872429027917728,1682.46680183893,12.300000393600001,1.07999910588,0.872429027917728,1586,0.0,99,GPS_Atti,
0.357802139967099,36.9199496623666,9600,2017-11-10 06:30:56,1682.8668018517299,12.700000406400001,0.0,0.889201028454432,1682.8668018517299,12.700000406400001,1.07999910588,0.889201028454432,1603,0.0,99,GPS_Atti,
0.357802156862714,36.9199499511184,9700,2017-11-10 06:30:56,1683.26680186453,13.100000419200002,0.0,0.913949029246368,1683.26680186453,13.100000419200002,1.07999910588,0.913949029246368,1607,0.0,99,GPS_Atti,
0.357802126656503,36.919950165169,9800,2017-11-10 06:30:56,1683.6668018773298,13.500000432,0.0,0.9353050299297601,1683.6668018773298,13.500000432,1.07999910588,0.9353050299297601,1612,0.0,99,GPS_Atti,
0.357802118751654,36.9199504308383,9900,2017-11-10 06:30:56,1684.1668018933299,14.000000448,0.0,0.9601420307245441,1684.1668018933299,14.000000448,1.07999910588,0.9601420307245441,1616,0.0,99,GPS_Atti,
0.357802107847516,36.91995055494,10000,2017-11-10 06:30:56,1684.5668019061297,14.400000460800001,0.35999970196000003,0.972279031112928,1684.5668019061297,14.400000460800001,1.07999910588,0.972279031112928,1650,0.0,99,GPS_Atti,
0.357802255297141,36.9199507270716,10200,,1685.46680193493,15.3000004896,0.0,0.979426031341632,1685.46680193493,15.3000004896,1.07999910588,0.979426031341632,1656,0.0,99,GPS_Atti,
0.357802379365796,36.9199508529548,10300,2017-11-10 06:30:57,1685.96680195093,15.8000005056,0.35999970196000003,0.984094031491008,1685.96680195093,15.8000005056,1.07999910588,0.984094031491008,1671,0.0,99,GPS_Atti,
0.357802453351451,36.9199509354008,10400,2017-11-10 06:30:57,1686.3668019637298,16.2000005184,0.35999970196000003,0.987761031608352,1686.3668019637298,16.2000005184,1.07999910588,0.987761031608352,1675,0.0,99,GPS_Atti,
0.357802578273411,36.9199511492309,10500,2017-11-10 06:30:57,1686.96680198293,16.800000537600003,0.35999970196000003,1.0015100320483201,1686.96680198293,16.800000537600003,1.07999910588,1.0015100320483201,1684,0.0,99,GPS_Atti,
0.357802672022066,36.9199512716131,10600,2017-11-10 06:30:57,1687.46680199893,17.3000005536,0.35999970196000003,1.00847003227104,1687.46680199893,17.3000005536,1.07999910588,1.00847003227104,1684,0.0,99,GPS_Atti,
0.35780278238996,36.9199514718099,10700,2017-11-10 06:30:57,1687.9668020149297,17.8000005696,0.35999970196000003,1.02252003272064,1687.9668020149297,17.8000005696,1.07999910588,1.02252003272064,1684,0.0,99,GPS_Atti,
0.35780287573349,36.919951600027,10800,2017-11-10 06:30:57,1688.56680203413,18.4000005888,0.35999970196000003,1.0306400329804801,1688.56680203413,18.4000005888,1.07999910588,1.0306400329804801,1680,0.0,99,GPS_Atti,
0.357803023904693,36.9199518576089,10900,2017-11-10 06:30:57,1689.0668020501298,18.900000604800002,0.35999970196000003,1.04947003358304,1689.0668020501298,18.900000604800002,1.07999910588,1.04947003358304,1684,0.0,99,GPS_Atti,
0.357803146894147,36.9199520469754,11000,2017-11-10 06:30:57,1689.56680206613,19.4000006208,0.35999970196000003,1.06314003402048,1689.56680206613,19.4000006208,1.07999910588,1.06314003402048,1684,0.0,99,GPS_Atti,
0.357803323328319,36.9199523593621,11100,2017-11-10 06:30:57,1690.16680208533,20.00000064,0.35999970196000003,1.08766003480512,1690.16680208533,20.00000064,1.07999910588,1.08766003480512,1684,0.0,99,GPS_Atti,
0.35780344507639,36.9199526003837,11200,2017-11-10 06:30:58,1690.6668021013297,20.500000656,0.35999970196000003,1.107750035448,1690.6668021013297,20.500000656,1.07999910588,1.107750035448,1684,0.0,99,GPS_Atti,
0.357803597187715,36.9199529537366,11300,2017-11-10 06:30:58,1691.26680212053,21.1000006752,0.35999970196000003,1.13896003644672,1691.26680212053,21.1000006752,1.07999910588,1.13896003644672,1684,0.0,99,GPS_Atti,
0.357803710154911,36.9199532243072,11400,2017-11-10 06:30:58,1691.7668021365298,21.6000006912,0.0,1.16347003723104,1691.7668021365298,21.6000006912,1.07999910588,1.16347003723104,1684,0.0,99,GPS_Atti,
0.35780387491375,36.9199535889079,11500,2017-11-10 06:30:58,1692.26680215253,22.1000007072,0.0,1.19672003829504,1692.26680215253,22.1000007072,1.07999910588,1.19672003829504,1684,0.0,99,GPS_Atti,
0.357803996117819,36.919953873433,11600,2017-11-10 06:30:58,1692.76680216853,22.6000007232,0.0,1.22338003914816,1692.76680216853,22.6000007232,1.07999910588,1.22338003914816,1684,0.0,99,GPS_Atti,
0.35780416752132,36.9199542443996,11700,2017-11-10 06:30:58,1693.3668021877297,23.2000007424,0.0,1.25833004026656,1693.3668021877297,23.2000007424,1.07999910588,1.25833004026656,1683,0.0,99,GPS_Atti,
0.357804302014714,36.9199545247428,11800,,1693.86680220373,23.7000007584,0.0,1.28506004112192,1693.86680220373,23.7000007584,1.07999910588,1.28506004112192,1684,0.0,99,GPS_Atti,
0.357804488715818,36.9199549207341,11900,2017-11-10 06:30:58,1694.3668022197298,24.2000007744,0.0,1.323500042352,1694.3668022197298,24.2000007744,1.07999910588,1.323500042352,1683,0.0,99,GPS_Atti,
0.357804636967527,36.9199552320096,12000,2017-11-10 06:30:58,1694.86680223573,24.7000007904,0.0,1.35416004333312,1694.86680223573,24.7000007904,1.07999910588,1.35416004333312,1683,0.0,99,GPS_Atti,
0.357804831034491,36.9199556417647,12100,2017-11-10 06:30:58,1695.36680225173,25.2000008064,0.0,1.39511004464352,1695.36680225173,25.2000008064,1.07999910588,1.39511004464352,1684,0.0,99,GPS_Atti,
0.357804984964381,36.9199559474793,12200,2017-11-10 06:30:58,1695.96680227093,25.8000008256,0.0,1.4259000456288,1695.96680227093,25.8000008256,1.07999910588,1.4259000456288,1682,0.0,99,GPS_Atti,
0.357805177163316,36.9199563457467,12300,2017-11-10 06:30:59,1696.46680228693,26.3000008416,0.0,1.4666500469328,1696.46680228693,26.3000008416,1.07999910588,1.4666500469328,1683,0.0,99,GPS_Atti,
0.357805353657944,36.9199566643688,12400,2017-11-10 06:30:59,1696.9668023029299,26.8000008576,0.35999970196000003,1.4993100479779202,1696.9668023029299,26.8000008576,1.07999910588,1.4993100479779202,1683,0.0,99,GPS_Atti,
0.357805643540924,36.9199570884594,12500,2017-11-10 06:30:59,1697.46680231893,27.3000008736,0.35999970196000003,1.5427700493686403,1697.46680231893,27.3000008736,1.07999910588,1.5427700493686403,1679,0.0,99,GPS_Atti,
0.357805903779302,36.9199573555334,12600,2017-11-10 06:30:59,1697.9668023349298,27.8000008896,0.35999970196000003,1.56992005023744,1697.9668023349298,27.8000008896,1.07999910588,1.56992005023744,1681,0.0,99,GPS_Atti,
0.357806458146013,36.9199578178087,12800,2017-11-10 06:30:59,1698.9668023669299,28.800000921600002,0.35999970196000003,1.61792005177344,1698.9668023669299,28.800000921600002,1.07999910588,1.61792005177344,1680,0.0,99,GPS_Atti,
0.357806752714841,36.9199581233435,12900,2017-11-10 06:30:59,1699.46680238293,29.300000937600004,0.35999970196000003,1.65112005283584,1699.46680238293,29.300000937600004,1.07999910588,1.65112005283584,1678,0.0,99,GPS_Atti,
0.357806977516242,36.9199583079757,13000,2017-11-10 06:30:59,1699.96680239893,29.8000009536,0.0,1.671500053488,1699.96680239893,29.8000009536,1.07999910588,1.671500053488,1680,0.0,99,GPS_Atti,
0.357807240904031,36.9199585783215,13100,2017-11-10 06:30:59,1700.36680241173,30.2000009664,0.35999970196000003,1.7018600544595202,1700.36680241173,30.2000009664,1.07999910588,1.7018600544595202,1679,0.0,99,GPS_Atti,
0.357807447948472,36.9199587219234,13200,2017-11-10 06:31:00,1700.86680242773,30.700000982400002,0.35999970196000003,1.7184100549891201,1700.86680242773,30.700000982400002,1.07999910588,1.7184100549891201,1671,0.0,99,GPS_Atti,
0.357807706409404,36.919958931244,13300,2017-11-10 06:31:00,1701.3668024437297,31.2000009984,0.35999970196000003,1.7428200557702402,1701.3668024437297,31.2000009984,1.07999910588,1.7428200557702402,1618,0.0,99,GPS_Atti,
0.35780810505738,36.9199592481851,13500,2017-11-10 06:31:00,1702.3668024757299,32.2000010304,0.35999970196000003,1.78067005698144,1702.3668024757299,32.2000010304,1.07999910588,1.78067005698144,1618,0.0,99,GPS_Atti,
0.357808259318251,36.919959335419,13600,2017-11-10 06:31:00,1702.86680249173,32.700001046400004,0.7199994039200001,1.7916500573328002,1702.86680249173,32.700001046400004,1.07999910588,1.7916500573328002,1621,0.0,99,GPS_Atti,
0.357808498980425,36.9199594750296,13700,2017-11-10 06:31:00,1703.36680250773,33.200001062400005,0.7199994039200001,1.80946005790272,1703.36680250773,33.200001062400005,1.07999910588,1.80946005790272,1641,0.0,99,GPS_Atti,
0.357808690643398,36.9199594781023,13800,2017-11-10 06:31:00,1703.86680252373,33.7000010784,0.7199994039200001,1.8119500579824002,1703.86680252373,33.7000010784,1.07999910588,1.8119500579824002,1636,0.0,99,GPS_Atti,
0.35780891485001,36.9199594927933,13900,2017-11-10 06:31:00,1704.3668025397299,34.2000010944,1.07999910588,1.8164000581248,1704.3668025397299,34.2000010944,1.07999910588,1.8164000581248,1633,0.0,99,GPS_Atti,
0.357809086954557,36.9199594144777,14000,2017-11-10 06:31:00,1704.76680255253,34.6000011072,1.07999910588,1.81017005792544,1704.76680255253,34.6000011072,1.07999910588,1.8164000581248,1635,0.0,99,GPS_Atti,
