latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.280717895630756,36.8897857255272,1100,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.029345300939049603,1730.5364323771703,0.0,0.0,0.029345300939049603,1024,0.0,100,Motors_Started,
0.28071791315373,36.8897857655477,1200,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.0338000010816,1730.5364323771703,0.0,0.0,0.0338000010816,1024,0.0,100,Motors_Started,
0.280717915355844,36.8897857966333,1300,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.0364711011670752,1730.5364323771703,0.0,0.0,0.0364711011670752,1024,0.0,100,Motors_Started,
0.28071792203791,36.8897858184132,1400,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.038785301241129604,1730.5364323771703,0.0,0.0,0.038785301241129604,1024,0.0,100,Motors_Started,
0.28071794325226,36.8897858605247,1500,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.0439002014048064,1730.5364323771703,0.0,0.0,0.0439002014048064,1024,0.0,100,Motors_Started,
0.280717973331046,36.889785899064,1600,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.04933640157876481,1730.5364323771703,0.0,0.0,0.04933640157876481,1024,0.0,100,Assisted_Takeoff,
0.280717989713142,36.8897859252191,1700,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.05274750168792001,1730.5364323771703,0.0,0.0,0.05274750168792001,1024,0.0,100,Assisted_Takeoff,
0.280718004840063,36.8897859437475,1800,2017-11-11 12:58:40,1730.5364323771703,0.0,0.0,0.055407001773024,1730.5364323771703,0.0,0.0,0.055407001773024,1024,0.0,100,Assisted_Takeoff,
0.280718011123363,36.8897859726042,1900,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.0583777018680864,1730.5364323771703,0.0,0.0,0.0583777018680864,1024,0.0,100,Assisted_Takeoff,
0.280718011876824,36.8897860072016,2000,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.06154850196955201,1730.5364323771703,0.0,0.0,0.06154850196955201,1024,0.0,100,Assisted_Takeoff,
0.280718001280183,36.8897860361521,2100,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.0635844020347008,1730.5364323771703,0.0,0.0,0.0635844020347008,1024,0.0,100,Assisted_Takeoff,
0.280718002407015,36.8897860540735,2200,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.0653444020910208,1730.5364323771703,0.0,0.0,0.0653444020910208,1024,0.0,100,Assisted_Takeoff,
0.280717994319043,36.8897860881162,2300,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.06816340218122881,1730.5364323771703,0.0,0.0,0.06816340218122881,1024,0.0,100,Assisted_Takeoff,
0.280717993085344,36.8897861227808,2400,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.0714937022877984,1730.5364323771703,0.0,0.0,0.0714937022877984,1024,0.0,100,Assisted_Takeoff,
0.280717953955666,36.88978617368,2500,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.0747887023932384,1730.5364323771703,0.0,0.0,0.0747887023932384,1024,0.0,100,Assisted_Takeoff,
0.280717921667082,36.8897862193924,2600,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.07828740250519681,1730.5364323771703,0.0,0.0,0.07828740250519681,1024,0.0,100,Assisted_Takeoff,
0.280717825867656,36.8897862801675,2700,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.08220200263046401,1730.5364323771703,0.0,0.0,0.08220200263046401,1024,0.0,100,Assisted_Takeoff,
0.28071774482809,36.8897863325865,2800,2017-11-11 12:58:41,1730.5364323771703,0.0,0.0,0.08692880278172159,1730.5364323771703,0.0,0.0,0.08692880278172159,1024,0.0,100,Assisted_Takeoff,
0.280717637790796,36.8897863967157,2900,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.0941206030118592,1730.5364323771703,0.0,0.0,0.0941206030118592,1024,0.0,100,Assisted_Takeoff,
0.280717557810965,36.8897864520122,3000,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.1012250032392,1730.5364323771703,0.0,0.0,0.1012250032392,1024,0.0,100,Assisted_Takeoff,
0.280717436352274,36.8897865429649,3100,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.11389300364457601,1730.5364323771703,0.0,0.0,0.11389300364457601,1024,0.0,100,Assisted_Takeoff,
0.280717331898106,36.8897866284019,3200,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.126341004042912,1730.5364323771703,0.0,0.0,0.126341004042912,1024,0.0,100,Assisted_Takeoff,
0.280717217744914,36.8897867503445,3300,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.14346400459084802,1730.5364323771703,0.0,0.0,0.14346400459084802,1024,0.0,100,Assisted_Takeoff,
0.280717130314646,36.8897868545899,3400,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.15790700505302402,1730.5364323771703,0.0,0.0,0.15790700505302402,1024,0.0,100,Assisted_Takeoff,
0.280717043112513,36.8897869568444,3500,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.17225700551222403,1730.5364323771703,0.0,0.0,0.17225700551222403,1024,0.0,100,Assisted_Takeoff,
0.280716969959018,36.8897870403623,3600,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.18414200589254404,1730.5364323771703,0.0,0.0,0.18414200589254404,1024,0.0,100,Assisted_Takeoff,
0.280716900761445,36.8897871163742,3700,2017-11-11 12:58:42,1730.5364323771703,0.0,0.0,0.195141006244512,1730.5364323771703,0.0,0.0,0.195141006244512,1024,0.0,100,Assisted_Takeoff,
0.280716784787633,36.8897872596286,3900,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.21523000688736,1730.5364323771703,0.0,0.0,0.21523000688736,1024,0.0,100,Assisted_Takeoff,
0.280716736821205,36.8897873397249,4000,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.2256000072192,1730.5364323771703,0.0,0.0,0.2256000072192,1024,0.0,100,Assisted_Takeoff,
0.280716718831275,36.8897874223051,4100,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.23465200750886403,1730.5364323771703,0.0,0.0,0.23465200750886403,1024,0.0,100,Assisted_Takeoff,
0.280716694806433,36.8897874935507,4200,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.242914007773248,1730.5364323771703,0.0,0.0,0.242914007773248,1024,0.0,100,Assisted_Takeoff,
0.280716673516615,36.8897875534126,4300,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.249917007997344,1730.5364323771703,0.0,0.0,0.249917007997344,1024,0.0,100,Assisted_Takeoff,
0.280716637246434,36.8897876251842,4400,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.25886000828352,1730.5364323771703,0.0,0.0,0.25886000828352,1032,0.0,100,Assisted_Takeoff,
0.280716643312592,36.8897876281166,4500,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.258844008283008,1730.5364323771703,0.0,0.0,0.25886000828352,1024,0.0,100,Assisted_Takeoff,
0.28071663875936,36.8897876465103,4600,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.26089800834873605,1730.5364323771703,0.0,0.0,0.26089800834873605,1024,0.0,100,Assisted_Takeoff,
0.280716628039314,36.8897876594469,4700,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.26272000840704,1730.5364323771703,0.0,0.0,0.26272000840704,1024,0.0,100,Assisted_Takeoff,
0.280716607736535,36.8897876835955,4800,2017-11-11 12:58:43,1730.5364323771703,0.0,0.0,0.266137008516384,1730.5364323771703,0.0,0.0,0.266137008516384,1024,0.0,100,Assisted_Takeoff,
0.280716606612553,36.8897877076405,4900,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.268578008594496,1730.5364323771703,0.0,0.0,0.268578008594496,1024,0.0,100,Assisted_Takeoff,
0.280716601695364,36.8897877405409,5000,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.272092008706944,1730.5364323771703,0.0,0.0,0.272092008706944,1024,0.0,100,Assisted_Takeoff,
0.28071658325288,36.8897877760058,5100,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.27653700884918403,1730.5364323771703,0.0,0.0,0.27653700884918403,1024,0.0,100,Assisted_Takeoff,
0.280716559237555,36.8897878130194,5200,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.281413009005216,1730.5364323771703,0.0,0.0,0.281413009005216,1024,0.0,100,Assisted_Takeoff,
0.280716519869158,36.889787854899,5300,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.287547009201504,1730.5364323771703,0.0,0.0,0.287547009201504,1024,0.0,100,Assisted_Takeoff,
0.280716481357679,36.8897878969078,5400,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.29366000939712,1730.5364323771703,0.0,0.0,0.29366000939712,1024,0.0,100,Assisted_Takeoff,
0.280716438245082,36.8897879318166,5600,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.299323009578336,1730.5364323771703,0.0,0.0,0.299323009578336,1024,0.0,100,Assisted_Takeoff,
0.280716405119579,36.8897879255715,5700,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.300453009614496,1730.5364323771703,0.0,0.0,0.300453009614496,1024,0.0,100,Assisted_Takeoff,
0.280716372240175,36.8897879245115,5800,2017-11-11 12:58:44,1730.5364323771703,0.0,0.0,0.30211500966768,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716354358843,36.8897878764624,5900,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.2984500095504,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716340890389,36.8897878357399,6000,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.295299009449568,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716341771479,36.8897878147481,6100,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.293244009383808,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716340984127,36.8897878123756,6200,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.293063009378016,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716352121971,36.8897878055018,6300,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.29177100933667205,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716359180055,36.8897878001797,6400,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.29086000930752004,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716342882791,36.8897877922377,6500,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.29103500931312,1730.5364323771703,0.0,0.0,0.30211500966768,1024,0.0,100,Assisted_Takeoff,
0.280716323291388,36.8897877851974,6600,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.291501009328032,1730.5364323771703,0.0,0.0,0.30211500966768,1045,0.0,100,Assisted_Takeoff,
0.280716310900049,36.889787777804,6700,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.291527009328864,1730.5364323771703,0.0,0.0,0.30211500966768,1080,0.0,100,Assisted_Takeoff,
0.280716304077683,36.8897877711916,6800,2017-11-11 12:58:45,1730.5364323771703,0.0,0.0,0.29130500932176,1730.5364323771703,0.0,0.0,0.30211500966768,1164,0.0,100,Assisted_Takeoff,
0.280716303515259,36.8897877356857,6900,2017-11-11 12:58:46,1730.5364323771703,0.0,0.0,0.288002009216064,1730.5364323771703,0.0,0.0,0.30211500966768,1242,0.0,100,Assisted_Takeoff,
0.280716304341083,36.8897876988676,7000,2017-11-11 12:58:46,1730.5364323771703,0.0,0.0,0.284509009104288,1730.5364323771703,0.0,0.0,0.30211500966768,1252,0.0,100,Assisted_Takeoff,
0.280716279367673,36.8897876956063,7100,2017-11-11 12:58:46,1730.5364323771703,0.0,0.0,0.285727009143264,1730.5364323771703,0.0,0.0,0.30211500966768,1307,0.0,100,Assisted_Takeoff,
0.280716253896367,36.8897876988849,7200,2017-11-11 12:58:46,1730.5364323771703,0.0,0.0,0.287602009203264,1730.5364323771703,0.0,0.0,0.30211500966768,1400,0.0,100,Assisted_Takeoff,
0.280716234137438,36.8897876803277,7300,2017-11-11 12:58:46,1730.5364323771703,0.0,0.0,0.28713000918816,1730.5364323771703,0.0,0.0,0.30211500966768,1476,0.0,100,Assisted_Takeoff,
0.280716208225739,36.8897876672673,7400,2017-11-11 12:58:46,1730.5364323771703,0.0,0.0,0.287583009202656,1730.5364323771703,0.0,0.0,0.30211500966768,1519,0.0,100,Assisted_Takeoff,
0.280716139616442,36.8897876911367,7500,2017-11-11 12:58:46,1730.5364323771703,0.0,0.0,0.294182009413824,1730.5364323771703,0.0,0.0,0.30211500966768,1607,0.0,100,Assisted_Takeoff,
0.28071603728441,36.8897876736733,7600,2017-11-11 12:58:46,1730.5364323771703,0.0,0.35999970196000003,0.29948800958361604,1730.5364323771703,0.0,0.35999970196000003,0.30211500966768,1684,0.0,100,GPS_Atti,
0.280715884065438,36.8897875813981,7700,2017-11-11 12:58:46,1730.5364323771703,0.0,0.35999970196000003,0.302548009681536,1730.5364323771703,0.0,0.35999970196000003,0.302548009681536,1684,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.280715716472495,36.8897874698566,7800,2017-11-11 12:58:46,1730.6364323803703,0.1000000032,0.35999970196000003,0.306516009808512,1730.6364323803703,0.1000000032,0.35999970196000003,0.306516009808512,1684,0.0,100,GPS_Atti,
0.280715523012941,36.8897873896329,7900,2017-11-11 12:58:47,1730.7364323835704,0.2000000064,0.35999970196000003,0.316487010127584,1730.7364323835704,0.2000000064,0.35999970196000003,0.316487010127584,1684,0.0,100,GPS_Atti,
0.280715335129383,36.8897873347362,8000,2017-11-11 12:58:47,1730.9364323899702,0.4000000128,0.35999970196000003,0.32900401052812805,1730.9364323899702,0.4000000128,0.35999970196000003,0.32900401052812805,1684,0.0,100,GPS_Atti,
0.280715175717133,36.8897873170421,8100,2017-11-11 12:58:47,1731.1364323963703,0.6000000192,0.35999970196000003,0.342187010949984,1731.1364323963703,0.6000000192,0.35999970196000003,0.342187010949984,1684,0.0,100,GPS_Atti,
0.280715073273146,36.8897872747674,8200,2017-11-11 12:58:47,1731.3364324027702,0.8000000256,0.0,0.348979011167328,1731.3364324027702,0.8000000256,0.35999970196000003,0.348979011167328,1684,0.0,100,GPS_Atti,
0.280714970649012,36.8897872748889,8300,2017-11-11 12:58:47,1731.6364324123704,1.1000000352000001,0.35999970196000003,0.35858001147456003,1731.6364324123704,1.1000000352000001,0.35999970196000003,0.35858001147456003,1684,0.0,100,GPS_Atti,
0.280714861464692,36.8897872674264,8400,2017-11-11 12:58:47,1731.9364324219703,1.4000000448,0.35999970196000003,0.368472011791104,1731.9364324219703,1.4000000448,0.35999970196000003,0.368472011791104,1684,0.0,100,GPS_Atti,
0.280714746846051,36.8897872774821,8500,2017-11-11 12:58:47,1732.3364324347704,1.8000000576000001,0.35999970196000003,0.379998012159936,1732.3364324347704,1.8000000576000001,0.35999970196000003,0.379998012159936,1675,0.0,100,GPS_Atti,
0.280714656244312,36.889787276639,8600,2017-11-11 12:58:47,1732.8364324507702,2.3000000736,0.35999970196000003,0.388683012437856,1732.8364324507702,2.3000000736,0.35999970196000003,0.388683012437856,1684,0.0,100,GPS_Atti,
0.280714654854435,36.8897873603345,8700,2017-11-11 12:58:47,1733.3364324667702,2.8000000896,0.35999970196000003,0.39349001259168,1733.3364324667702,2.8000000896,0.35999970196000003,0.39349001259168,1684,0.0,100,GPS_Atti,
0.280714675501476,36.8897874391839,8800,2017-11-11 12:58:47,1733.8364324827703,3.3000001056,0.35999970196000003,0.396093012674976,1733.8364324827703,3.3000001056,0.35999970196000003,0.396093012674976,1684,0.0,100,GPS_Atti,
0.280714703693913,36.8897875680688,8900,2017-11-11 12:58:48,1734.3364324987704,3.8000001216000006,0.0,0.401264012840448,1734.3364324987704,3.8000001216000006,0.35999970196000003,0.401264012840448,1684,0.0,100,GPS_Atti,
0.280714725989754,36.8897876708917,9000,2017-11-11 12:58:48,1734.8364325147702,4.3000001376,0.0,0.40574001298368,1734.8364325147702,4.3000001376,0.35999970196000003,0.40574001298368,1684,0.0,100,GPS_Atti,
0.280714765591884,36.889787819721,9100,2017-11-11 12:58:48,1735.3364325307705,4.8000001536,0.35999970196000003,0.412077013186464,1735.3364325307705,4.8000001536,0.35999970196000003,0.412077013186464,1684,0.0,100,GPS_Atti,
0.280714798152418,36.8897879657467,9200,2017-11-11 12:58:48,1735.8364325467703,5.3000001696000005,0.35999970196000003,0.419419013421408,1735.8364325467703,5.3000001696000005,0.35999970196000003,0.419419013421408,1684,-0.5,100,GPS_Atti,
0.280714816306719,36.8897881227779,9300,2017-11-11 12:58:48,1736.3364325627701,5.8000001856,0.0,0.429294013737408,1736.3364325627701,5.8000001856,0.35999970196000003,0.429294013737408,1684,-4.2,100,GPS_Atti,
0.280714859293773,36.889788246874,9400,2017-11-11 12:58:48,1736.9364325819704,6.4000002048,0.0,0.43512501392400005,1736.9364325819704,6.4000002048,0.35999970196000003,0.43512501392400005,1684,-8.1,100,GPS_Atti,
0.280714896928538,36.8897883571332,9500,2017-11-11 12:58:48,1737.4364325979702,6.900000220800001,0.0,0.440691014102112,1737.4364325979702,6.900000220800001,0.35999970196000003,0.440691014102112,1684,-12.0,100,GPS_Atti,
0.280714954203763,36.8897884471148,9600,2017-11-11 12:58:48,1737.93643261397,7.4000002368,0.0,0.44342401418956806,1737.93643261397,7.4000002368,0.35999970196000003,0.44342401418956806,1684,-15.8,100,GPS_Atti,
0.280715005620458,36.8897884815772,9700,2017-11-11 12:58:48,1738.4364326299703,7.9000002528,0.0,0.442326014154432,1738.4364326299703,7.9000002528,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.280715074938433,36.8897885186749,9800,2017-11-11 12:58:48,1738.9364326459702,8.400000268800001,0.0,0.440231014087392,1738.9364326459702,8.400000268800001,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.280715113596676,36.8897885517964,9900,2017-11-11 12:58:49,1739.4364326619702,8.9000002848,0.0,0.44018001408576,1739.4364326619702,8.9000002848,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.28071518589389,36.8897885943644,10000,2017-11-11 12:58:49,1739.9364326779703,9.4000003008,0.0,0.43861701403574405,1739.9364326779703,9.4000003008,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.28071524303945,36.8897886057244,10100,2017-11-11 12:58:49,1740.3364326907704,9.8000003136,0.0,0.435583013938656,1740.3364326907704,9.8000003136,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.2807153074381,36.8897886139509,10200,2017-11-11 12:58:49,1740.8364327067702,10.3000003296,0.0,0.43185501381936003,1740.8364327067702,10.3000003296,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.280715309264604,36.8897886258259,10300,2017-11-11 12:58:49,1741.3364327227703,10.8000003456,0.35999970196000003,0.432772013848704,1741.3364327227703,10.8000003456,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.280715259451316,36.88978865474,10400,2017-11-11 12:58:49,1741.83643273877,11.3000003616,0.35999970196000003,0.43871601403891197,1741.83643273877,11.3000003616,0.35999970196000003,0.44342401418956806,1684,-18.6,100,GPS_Atti,
0.280715115876905,36.8897886798599,10500,2017-11-11 12:58:49,1742.3364327547704,11.8000003776,0.35999970196000003,0.45090601442899203,1742.3364327547704,11.8000003776,0.35999970196000003,0.45090601442899203,1684,-18.6,100,GPS_Atti,
0.280714956923468,36.8897886917317,10600,2017-11-11 12:58:49,1742.8364327707702,12.300000393600001,0.35999970196000003,0.463351014827232,1742.8364327707702,12.300000393600001,0.35999970196000003,0.463351014827232,1684,-18.6,100,GPS_Atti,
0.280714801403403,36.8897886544641,10700,2017-11-11 12:58:49,1743.33643278677,12.8000004096,0.5075995797636,0.47186301509961603,1743.33643278677,12.8000004096,0.5075995797636,0.47186301509961603,1684,-18.6,100,GPS_Atti,
0.280714710396996,36.8897886194313,10800,2017-11-11 12:58:49,1743.8364328027703,13.3000004256,0.0,0.47602601523283206,1743.8364328027703,13.3000004256,0.5075995797636,0.47602601523283206,1684,-18.6,100,GPS_Atti,
0.280714666945428,36.8897886285645,10900,2017-11-11 12:58:50,1744.3364328187702,13.800000441600002,0.0,0.480133015364256,1744.3364328187702,13.800000441600002,0.5075995797636,0.480133015364256,1684,-18.6,100,GPS_Atti,
0.28071463722205,36.8897886844819,11000,2017-11-11 12:58:50,1744.8364328347702,14.300000457600001,0.0,0.48688701558038405,1744.8364328347702,14.300000457600001,0.5075995797636,0.48688701558038405,1684,-18.6,100,GPS_Atti,
0.280714592773264,36.8897887579461,11100,2017-11-11 12:58:50,1745.3364328507703,14.8000004736,0.0,0.49619001587808004,1745.3364328507703,14.8000004736,0.5075995797636,0.49619001587808004,1684,-18.6,100,GPS_Atti,
0.280714540928289,36.8897888363683,11200,2017-11-11 12:58:50,1745.8364328667703,15.3000004896,0.0,0.506469016207008,1745.8364328667703,15.3000004896,0.5075995797636,0.506469016207008,1684,-18.6,100,GPS_Atti,
0.280714450619263,36.8897888931042,11300,2017-11-11 12:58:50,1746.3364328827702,15.8000005056,0.0,0.51798501657552,1746.3364328827702,15.8000005056,0.5075995797636,0.51798501657552,1684,-18.6,100,GPS_Atti,
0.280714357101389,36.8897889347259,11400,2017-11-11 12:58:50,1746.8364328987705,16.3000005216,0.0,0.528569016914208,1746.8364328987705,16.3000005216,0.5075995797636,0.528569016914208,1684,-18.6,100,GPS_Atti,
0.280714263474205,36.8897889706704,11500,2017-11-11 12:58:50,1747.3364329147703,16.800000537600003,0.0,0.538748017239936,1747.3364329147703,16.800000537600003,0.5075995797636,0.538748017239936,1684,-18.6,100,GPS_Atti,
0.280714177421728,36.889789004214,11600,2017-11-11 12:58:50,1747.8364329307701,17.3000005536,0.0,0.548177017541664,1747.8364329307701,17.3000005536,0.5075995797636,0.548177017541664,1684,-18.6,100,GPS_Atti,
0.28071408408746,36.889789035489,11700,2017-11-11 12:58:50,1748.4364329499704,17.9000005728,0.0,0.558042017857344,1748.4364329499704,17.9000005728,0.5075995797636,0.558042017857344,1684,-18.6,100,GPS_Atti,
0.280714012251096,36.8897890645757,11800,2017-11-11 12:58:50,1748.9364329659702,18.4000005888,0.0,0.566047018113504,1748.9364329659702,18.4000005888,0.5075995797636,0.566047018113504,1684,-18.6,100,GPS_Atti,
0.280713969980557,36.8897891033553,11900,2017-11-11 12:58:51,1749.4364329819703,18.900000604800002,0.0,0.5724250183176001,1749.4364329819703,18.900000604800002,0.5075995797636,0.5724250183176001,1684,-18.6,100,GPS_Atti,
0.280713942918464,36.8897891374567,12000,2017-11-11 12:58:51,1749.9364329979703,19.4000006208,0.0,0.577221018471072,1749.9364329979703,19.4000006208,0.5075995797636,0.577221018471072,1684,-18.6,100,GPS_Atti,
0.280713914964391,36.8897891829128,12100,2017-11-11 12:58:51,1750.4364330139704,19.900000636799998,0.0,0.582962018654784,1750.4364330139704,19.900000636799998,0.5075995797636,0.582962018654784,1684,-18.6,100,GPS_Atti,
0.280713887123902,36.8897892313826,12200,2017-11-11 12:58:51,1750.9364330299702,20.4000006528,0.0,0.588931018845792,1750.9364330299702,20.4000006528,0.5075995797636,0.588931018845792,1684,-18.6,100,GPS_Atti,
0.280713858790605,36.8897892824347,12300,2017-11-11 12:58:51,1751.4364330459703,20.900000668800004,0.0,0.595144019044608,1751.4364330459703,20.900000668800004,0.5075995797636,0.595144019044608,1684,-18.6,100,GPS_Atti,
0.280713843044773,36.8897893351192,12400,2017-11-11 12:58:51,1751.9364330619703,21.400000684800002,0.0,0.600491019215712,1751.9364330619703,21.400000684800002,0.5075995797636,0.600491019215712,1684,-18.6,100,GPS_Atti,
0.280713826393933,36.8897894157096,12500,2017-11-11 12:58:51,1752.5364330811701,22.000000703999998,0.0,0.608112019459584,1752.5364330811701,22.000000703999998,0.5075995797636,0.608112019459584,1684,-18.6,100,GPS_Atti,
0.280713827746763,36.8897894839225,12600,2017-11-11 12:58:51,1753.0364330971704,22.50000072,0.0,0.613389019628448,1753.0364330971704,22.50000072,0.5075995797636,0.613389019628448,1684,-18.6,100,GPS_Atti,
0.280713844476582,36.8897895374953,12700,2017-11-11 12:58:51,1753.5364331131702,23.000000736000004,0.0,0.61635501972336,1753.5364331131702,23.000000736000004,0.5075995797636,0.61635501972336,1684,-18.6,100,GPS_Atti,
0.280713874586919,36.8897895622245,12800,2017-11-11 12:58:51,1754.03643312917,23.500000752000002,0.0,0.6160200197126401,1754.03643312917,23.500000752000002,0.5075995797636,0.61635501972336,1684,-18.6,100,GPS_Atti,
0.28071389748162,36.8897896205317,12900,2017-11-11 12:58:52,1754.5364331451703,24.000000768000003,0.0,0.618989019807648,1754.5364331451703,24.000000768000003,0.5075995797636,0.618989019807648,1684,-18.6,100,GPS_Atti,
