latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.357326423906813,36.8942184534273,100,2017-11-10 08:25:05,1771.4451250862558,0.0,0.0,0.0,1771.4451250862558,0.0,0.0,0.0,1024,0.0,97,Motors_Started,
0.357326420805035,36.8942184543181,200,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.00035887701148406404,1771.4451250862558,0.0,0.0,0.00035887701148406404,1024,0.0,97,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.357326416192264,36.8942184121751,300,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.00466694014934208,1771.4451250862558,0.0,0.0,0.00466694014934208,1024,0.0,97,Motors_Started,
0.357326413047738,36.8942183836629,400,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.007851500251248,1771.4451250862558,0.0,0.0,0.007851500251248,1024,0.0,97,Motors_Started,
0.357326408205356,36.8942183551551,500,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.011066900354140801,1771.4451250862558,0.0,0.0,0.011066900354140801,1024,0.0,97,Motors_Started,
0.357326404782367,36.8942183380213,600,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.0130086004162752,1771.4451250862558,0.0,0.0,0.0130086004162752,1024,0.0,97,Motors_Started,
0.357326400773545,36.8942183234183,700,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.0146846004699072,1771.4451250862558,0.0,0.0,0.0146846004699072,1024,0.0,97,Motors_Started,
0.357326397667695,36.8942183159241,800,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.015566800498137601,1771.4451250862558,0.0,0.0,0.015566800498137601,1024,0.0,97,Motors_Started,
0.357326395461764,36.8942183109855,900,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.0161529005168928,1771.4451250862558,0.0,0.0,0.0161529005168928,1024,0.0,97,Motors_Started,
0.357326393236699,36.8942183088057,1000,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.016440200526086402,1771.4451250862558,0.0,0.0,0.016440200526086402,1024,0.0,97,Motors_Started,
0.357326429662142,36.8942183087918,1100,2017-11-10 08:25:06,1771.4451250862558,0.0,0.0,0.0160968005150976,1771.4451250862558,0.0,0.0,0.016440200526086402,1024,0.0,97,Motors_Started,
0.357326457933354,36.8942183076506,1200,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.0166467005326944,1771.4451250862558,0.0,0.0,0.0166467005326944,1024,0.0,97,Motors_Started,
0.357326488332129,36.8942183542408,1300,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.01315250042088,1771.4451250862558,0.0,0.0,0.0166467005326944,1024,0.0,97,Motors_Started,
0.357326507393473,36.8942183881455,1400,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.011785500377136,1771.4451250862558,0.0,0.0,0.0166467005326944,1024,0.0,97,Motors_Started,
0.35732651960721,36.8942183747888,1500,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.013774500440784,1771.4451250862558,0.0,0.0,0.0166467005326944,1024,0.0,97,Motors_Started,
0.357326533110268,36.8942183714892,1600,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.0151824004858368,1771.4451250862558,0.0,0.0,0.0166467005326944,1024,0.0,97,Assisted_Takeoff,
0.357326578095423,36.8942183603625,1700,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.020027900640892802,1771.4451250862558,0.0,0.0,0.020027900640892802,1024,0.0,97,Assisted_Takeoff,
0.357326614275784,36.8942183556583,1800,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.023798800761561604,1771.4451250862558,0.0,0.0,0.023798800761561604,1024,0.0,97,Assisted_Takeoff,
0.357326638456549,36.8942183508256,1900,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.026447000846304004,1771.4451250862558,0.0,0.0,0.026447000846304004,1024,0.0,97,Assisted_Takeoff,
0.357326660873302,36.8942183477166,2000,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.028855200923366405,1771.4451250862558,0.0,0.0,0.028855200923366405,1024,0.0,97,Assisted_Takeoff,
0.357326668559965,36.8942183385202,2100,2017-11-10 08:25:07,1771.4451250862558,0.0,0.0,0.0300582009618624,1771.4451250862558,0.0,0.0,0.0300582009618624,1024,0.0,97,Assisted_Takeoff,
0.357326678198725,36.8942183261301,2300,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.031624101011971203,1771.4451250862558,0.0,0.0,0.031624101011971203,1024,0.0,97,Assisted_Takeoff,
0.35732668103181,36.8942183203361,2400,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.0321972010303104,1771.4451250862558,0.0,0.0,0.0321972010303104,1024,0.0,97,Assisted_Takeoff,
0.357326712533652,36.8942183153996,2500,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.035578401138508804,1771.4451250862558,0.0,0.0,0.035578401138508804,1024,0.0,97,Assisted_Takeoff,
0.357326740460653,36.8942183121556,2600,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.038549101233571206,1771.4451250862558,0.0,0.0,0.038549101233571206,1024,0.0,97,Assisted_Takeoff,
0.357326753763819,36.8942183095926,2700,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.040017701280566406,1771.4451250862558,0.0,0.0,0.040017701280566406,1024,0.0,97,Assisted_Takeoff,
0.357326768338189,36.8942183088893,2800,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.0415386013292352,1771.4451250862558,0.0,0.0,0.0415386013292352,1024,0.0,97,Assisted_Takeoff,
0.357326768947634,36.8942183082437,2900,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.0416289013321248,1771.4451250862558,0.0,0.0,0.0416289013321248,1024,0.0,97,Assisted_Takeoff,
0.357326774664694,36.8942183087544,3000,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.042194001350208,1771.4451250862558,0.0,0.0,0.042194001350208,1024,0.0,97,Assisted_Takeoff,
0.357326768796392,36.8942183097596,3100,2017-11-10 08:25:08,1771.4451250862558,0.0,0.0,0.0415483013295456,1771.4451250862558,0.0,0.0,0.042194001350208,1024,0.0,97,Assisted_Takeoff,
0.357326769920629,36.8942183122937,3200,2017-11-10 08:25:09,1771.4451250862558,0.0,0.0,0.041556501329807996,1771.4451250862558,0.0,0.0,0.042194001350208,1024,0.0,97,Assisted_Takeoff,
0.357326761709811,36.8942183152004,3300,2017-11-10 08:25:09,1771.4451250862558,0.0,0.0,0.040589001298848,1771.4451250862558,0.0,0.0,0.042194001350208,1024,0.0,97,Assisted_Takeoff,
0.357326760538756,36.8942183201948,3400,2017-11-10 08:25:09,1771.4451250862558,0.0,0.0,0.0402608012883456,1771.4451250862558,0.0,0.0,0.042194001350208,1024,0.0,97,Assisted_Takeoff,
0.357326793201068,36.8942183229644,3500,2017-11-10 08:25:09,1771.4451250862558,0.0,0.0,0.0435551013937632,1771.4451250862558,0.0,0.0,0.0435551013937632,1024,0.0,97,Assisted_Takeoff,
