latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.308060944727566,36.8793883165238,100,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.0,1768.0571854778357,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.308060939538555,36.8793883573936,200,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.004581400146604801,1768.0571854778357,0.0,0.0,0.004581400146604801,1024,0.0,100,Motors_Started,
0.308060936008241,36.8793883843764,300,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.0076075702434422405,1768.0571854778357,0.0,0.0,0.0076075702434422405,1024,0.0,100,Motors_Started,
0.308060904358032,36.8793884220684,400,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.012566300402121599,1768.0571854778357,0.0,0.0,0.012566300402121599,1024,0.0,100,Motors_Started,
0.308060869533859,36.8793884624219,500,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.0182526005840832,1768.0571854778357,0.0,0.0,0.0182526005840832,1024,0.0,100,Motors_Started,
0.308060854261828,36.879388511278,600,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.023880100764163203,1768.0571854778357,0.0,0.0,0.023880100764163203,1024,0.0,100,Motors_Started,
0.308060859612437,36.8793885588471,700,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.028561500913968,1768.0571854778357,0.0,0.0,0.028561500913968,1024,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.308060866208551,36.8793885926135,800,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.031919901021436804,1768.0571854778357,0.0,0.0,0.031919901021436804,1024,0.0,100,Motors_Started,
0.308060869258245,36.8793886152724,900,2017-11-15 13:40:12,1768.0571854778357,0.0,0.0,0.0342659010965088,1768.0571854778357,0.0,0.0,0.0342659010965088,1024,0.0,100,Motors_Started,
0.308060851476782,36.8793886219795,1000,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.0355157011365024,1768.0571854778357,0.0,0.0,0.0355157011365024,1024,0.0,100,Motors_Started,
0.308060822734643,36.879388626906,1100,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.0370863011867616,1768.0571854778357,0.0,0.0,0.0370863011867616,1024,0.0,100,Motors_Started,
0.308060799304388,36.8793886470172,1200,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.040153001284896,1768.0571854778357,0.0,0.0,0.040153001284896,1024,0.0,100,Motors_Started,
0.308060780732798,36.879388673421,1300,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.0436781013976992,1768.0571854778357,0.0,0.0,0.0436781013976992,1024,0.0,100,Motors_Started,
