latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.274939067292446,36.8768544091374,100,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.0,1799.1882899740187,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.274938880374351,36.8768545949268,200,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.0293077009378464,1799.1882899740187,0.0,0.0,0.0293077009378464,1024,0.0,100,Motors_Started,
0.274938667388736,36.8768547686354,300,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.0597994019135808,1799.1882899740187,0.0,0.0,0.0597994019135808,1024,0.0,100,Motors_Started,
0.274938483621681,36.8768549207465,400,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.08631270276200641,1799.1882899740187,0.0,0.0,0.08631270276200641,1024,0.0,100,Motors_Started,
0.274938320585328,36.8768550833691,500,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.11188000358016001,1799.1882899740187,0.0,0.0,0.11188000358016001,1024,0.0,100,Motors_Started,
0.27493817391097,36.8768552386786,600,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.135574004338368,1799.1882899740187,0.0,0.0,0.135574004338368,1024,0.0,100,Motors_Started,
0.274938020019959,36.8768553678959,700,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.157896005052672,1799.1882899740187,0.0,0.0,0.157896005052672,772,0.0,100,Motors_Started,
0.274937870682281,36.8768554940296,800,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.179619005747808,1799.1882899740187,0.0,0.0,0.179619005747808,772,0.0,100,Motors_Started,
0.274937747538125,36.8768555948167,900,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.19729500631344002,1799.1882899740187,0.0,0.0,0.19729500631344002,1024,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.274937625693874,36.8768557030267,1000,2017-11-07 11:46:10,1799.1882899740187,0.0,0.0,0.215416006893312,1799.1882899740187,0.0,0.0,0.215416006893312,1024,0.0,100,Motors_Started,
0.274937530647908,36.8768557892991,1100,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.22969000735008002,1799.1882899740187,0.0,0.0,0.22969000735008002,1024,0.0,100,Motors_Started,
0.274937447629426,36.876855863013,1200,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.24203700774518402,1799.1882899740187,0.0,0.0,0.24203700774518402,1024,0.0,100,Motors_Started,
0.274937373640666,36.8768559363742,1300,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.25361000811552,1799.1882899740187,0.0,0.0,0.25361000811552,1024,0.0,100,Motors_Started,
