latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.337732190791686,36.909132197718,1600,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.029153400932908802,1647.7289345273205,0.0,0.0,0.029153400932908802,733,0.0,99,Assisted_Takeoff,
0.337732180333005,36.9091321934277,1700,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.0282084009026688,1647.7289345273205,0.0,0.0,0.029153400932908802,1024,0.0,99,Assisted_Takeoff,
0.337732176560714,36.9091321982402,1800,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.0285162009125184,1647.7289345273205,0.0,0.0,0.029153400932908802,1024,0.0,99,Assisted_Takeoff,
0.337732169596673,36.9091321928084,1900,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.027650100884803203,1647.7289345273205,0.0,0.0,0.029153400932908802,1024,0.0,99,Assisted_Takeoff,
0.337732166789236,36.9091321941606,2000,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.027666100885315202,1647.7289345273205,0.0,0.0,0.029153400932908802,1024,0.0,99,Assisted_Takeoff,
0.337732192872838,36.9091321852199,2100,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.0280367008971744,1647.7289345273205,0.0,0.0,0.029153400932908802,1024,0.0,99,Assisted_Takeoff,
0.337732220306419,36.9091321853647,2200,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.029648700948758402,1647.7289345273205,0.0,0.0,0.029648700948758402,1024,0.0,99,Assisted_Takeoff,
0.33773224330412,36.9091321770358,2300,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.030431500973808003,1647.7289345273205,0.0,0.0,0.030431500973808003,1024,0.0,99,Assisted_Takeoff,
0.337732259634156,36.9091321774464,2400,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.031642401012556796,1647.7289345273205,0.0,0.0,0.031642401012556796,1024,0.0,99,Assisted_Takeoff,
0.337732268702961,36.909132170527,2500,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.0317619010163808,1647.7289345273205,0.0,0.0,0.0317619010163808,1024,0.0,99,Assisted_Takeoff,
0.337732276244285,36.9091321714625,2600,2018-03-30 04:37:07,1647.7289345273205,0.0,0.0,0.0324226010375232,1647.7289345273205,0.0,0.0,0.0324226010375232,1024,0.0,99,Assisted_Takeoff,
0.337732277203438,36.9091321656356,2700,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.0320426010253632,1647.7289345273205,0.0,0.0,0.0324226010375232,1024,0.0,99,Assisted_Takeoff,
0.33773227973974,36.9091321672279,2800,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.0323683010357856,1647.7289345273205,0.0,0.0,0.0324226010375232,1024,0.0,99,Assisted_Takeoff,
0.337732276519492,36.9091321623692,2900,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.031735501015536,1647.7289345273205,0.0,0.0,0.0324226010375232,1024,0.0,99,Assisted_Takeoff,
0.337732276043172,36.9091321649504,3000,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.031897001020704,1647.7289345273205,0.0,0.0,0.0324226010375232,1024,0.0,99,Assisted_Takeoff,
0.337732301590202,36.9091321614305,3100,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.0337336010794752,1647.7289345273205,0.0,0.0,0.0337336010794752,1024,0.0,99,Assisted_Takeoff,
0.337732329101949,36.9091321651009,3200,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.036365501163696,1647.7289345273205,0.0,0.0,0.036365501163696,1024,0.0,99,Assisted_Takeoff,
0.337732350661733,36.9091321310312,3300,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.036214001158848,1647.7289345273205,0.0,0.0,0.036365501163696,1024,0.0,99,Assisted_Takeoff,
0.337732366711677,36.9091321046676,3400,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.036412901165212806,1647.7289345273205,0.0,0.0,0.036412901165212806,1024,0.0,99,Assisted_Takeoff,
0.337732374805858,36.9091320735062,3500,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.035917801149369606,1647.7289345273205,0.0,0.0,0.036412901165212806,1024,0.0,99,Assisted_Takeoff,
0.337732382071975,36.9091320577489,3600,2018-03-30 04:37:08,1647.7289345273205,0.0,0.0,0.0361393011564576,1647.7289345273205,0.0,0.0,0.036412901165212806,1024,0.0,99,Assisted_Takeoff,
0.337732408611541,36.9091320433301,3700,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.0385814012346048,1647.7289345273205,0.0,0.0,0.0385814012346048,1024,0.0,99,Assisted_Takeoff,
0.337732439896393,36.9091320350546,3800,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.04179520133744641,1647.7289345273205,0.0,0.0,0.04179520133744641,1045,0.0,99,Assisted_Takeoff,
0.337732465781324,36.9091320238562,3900,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.044424601421587204,1647.7289345273205,0.0,0.0,0.044424601421587204,1070,0.0,99,Assisted_Takeoff,
0.337732483566376,36.9091320219299,4000,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.0463516014832512,1647.7289345273205,0.0,0.0,0.0463516014832512,1089,0.0,99,Assisted_Takeoff,
0.337732491234718,36.9091320184362,4100,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.0471456015086592,1647.7289345273205,0.0,0.0,0.0471456015086592,1129,0.0,99,Assisted_Takeoff,
0.337732499122087,36.9091320195518,4200,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.0480314015370048,1647.7289345273205,0.0,0.0,0.0480314015370048,1132,0.0,99,Assisted_Takeoff,
0.337732529297968,36.9091320517754,4300,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.0519096016611072,1647.7289345273205,0.0,0.0,0.0519096016611072,1149,0.0,99,Assisted_Takeoff,
0.337732560500584,36.9091320851275,4400,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.05609070179490241,1647.7289345273205,0.0,0.0,0.05609070179490241,1160,0.0,99,Assisted_Takeoff,
0.337732580082623,36.9091321132298,4500,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.0590052018881664,1647.7289345273205,0.0,0.0,0.0590052018881664,1164,0.0,99,Assisted_Takeoff,
0.337732595654618,36.9091321372467,4600,2018-03-30 04:37:09,1647.7289345273205,0.0,0.0,0.0614506019664192,1647.7289345273205,0.0,0.0,0.0614506019664192,1169,0.0,99,Assisted_Takeoff,
0.337732630962541,36.9091321528578,4700,2018-03-30 04:37:10,1647.7289345273205,0.0,0.0,0.0657241021031712,1647.7289345273205,0.0,0.0,0.0657241021031712,1178,0.0,99,Assisted_Takeoff,
0.337732664507673,36.909132170717,4800,2018-03-30 04:37:10,1647.7289345273205,0.0,0.0,0.0698962022366784,1647.7289345273205,0.0,0.0,0.0698962022366784,1196,0.0,99,Assisted_Takeoff,
0.337732682280511,36.9091321860913,4900,2018-03-30 04:37:10,1647.7289345273205,0.0,0.0,0.07233040231457281,1647.7289345273205,0.0,0.0,0.07233040231457281,1220,0.0,99,Assisted_Takeoff,
0.337732682357862,36.9091322348884,5000,2018-03-30 04:37:10,1647.7289345273205,0.0,0.0,0.0743608023795456,1647.7289345273205,0.0,0.0,0.0743608023795456,1230,0.0,99,Assisted_Takeoff,
0.337732692648814,36.9091323075743,5100,2018-03-30 04:37:10,1647.7289345273205,0.0,0.35999970196000003,0.07897860252731521,1647.7289345273205,0.0,0.35999970196000003,0.07897860252731521,1237,0.0,99,P-GPS,
0.337732700834188,36.9091324192109,5200,2018-03-30 04:37:10,1647.7289345273205,0.0,0.35999970196000003,0.0864016027648512,1647.7289345273205,0.0,0.35999970196000003,0.0864016027648512,1246,0.0,99,P-GPS,
0.337732703902991,36.909132522744,5300,2018-03-30 04:37:10,1647.7289345273205,0.0,0.35999970196000003,0.0938597030035104,1647.7289345273205,0.0,0.35999970196000003,0.0938597030035104,1252,0.0,99,P-GPS,
0.337732705352306,36.9091326130688,5400,2018-03-30 04:37:10,1647.8289345305207,0.1000000032,0.0,0.10089600322867201,1647.8289345305207,0.1000000032,0.35999970196000003,0.10089600322867201,1253,0.0,99,P-GPS,
0.337732707159064,36.9091326682433,5500,2018-03-30 04:37:10,1647.8289345305207,0.1000000032,0.0,0.10550300337609601,1647.8289345305207,0.1000000032,0.35999970196000003,0.10550300337609601,1254,0.0,99,P-GPS,
0.337732700929452,36.9091327046048,5600,2018-03-30 04:37:10,1647.9289345337206,0.2000000064,0.0,0.10808500345872,1647.9289345337206,0.2000000064,0.35999970196000003,0.10808500345872,1253,0.0,99,P-GPS,
0.337732694843142,36.9091326963044,5700,2018-03-30 04:37:11,1648.0289345369206,0.3000000096,0.0,0.10694300342217601,1648.0289345369206,0.3000000096,0.35999970196000003,0.10808500345872,1253,0.0,99,P-GPS,
0.33773268912649,36.9091326830293,5800,2018-03-30 04:37:11,1648.1289345401206,0.4000000128,0.0,0.105409003373088,1648.1289345401206,0.4000000128,0.35999970196000003,0.10808500345872,1255,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.337732691280107,36.9091326639568,5900,2018-03-30 04:37:11,1648.1289345401206,0.4000000128,0.0,0.103969003327008,1648.1289345401206,0.4000000128,0.35999970196000003,0.10808500345872,1256,0.0,99,P-GPS,
0.337732695877204,36.9091326469452,6000,2018-03-30 04:37:11,1648.2289345433207,0.500000016,0.0,0.102907003293024,1648.2289345433207,0.500000016,0.35999970196000003,0.10808500345872,1257,0.0,99,P-GPS,
0.337732678454482,36.9091326154774,6100,2018-03-30 04:37:11,1648.3289345465207,0.6000000192,0.0,0.0990223031687136,1648.3289345465207,0.6000000192,0.35999970196000003,0.10808500345872,1259,0.0,99,P-GPS,
0.337732655701862,36.9091325781387,6200,2018-03-30 04:37:11,1648.4289345497207,0.7000000224,0.0,0.0942657030165024,1648.4289345497207,0.7000000224,0.35999970196000003,0.10808500345872,1267,0.0,99,P-GPS,
0.337732633371824,36.9091325668378,6300,2018-03-30 04:37:11,1648.6289345561208,0.9000000288000001,0.0,0.0916473029327136,1648.6289345561208,0.9000000288000001,0.35999970196000003,0.10808500345872,1280,0.0,99,P-GPS,
0.33773261431333,36.9091325639517,6400,2018-03-30 04:37:11,1648.7289345593206,1.000000032,0.0,0.08997560287921921,1648.7289345593206,1.000000032,0.35999970196000003,0.10808500345872,1312,0.0,99,P-GPS,
0.337732593397595,36.9091325758941,6500,2018-03-30 04:37:11,1648.8289345625205,1.1000000352000001,0.0,0.0894347028619104,1648.8289345625205,1.1000000352000001,0.35999970196000003,0.10808500345872,1333,0.0,99,P-GPS,
0.337732573108811,36.9091325769605,6600,2018-03-30 04:37:12,1648.9289345657205,1.2000000384,0.0,0.08807660281845121,1648.9289345657205,1.2000000384,0.35999970196000003,0.10808500345872,1379,0.0,99,P-GPS,
0.337732589053721,36.9091325654417,6700,2018-03-30 04:37:12,1649.0289345689207,1.3000000416000002,0.0,0.08823820282362241,1649.0289345689207,1.3000000416000002,0.35999970196000003,0.10808500345872,1397,0.0,99,P-GPS,
0.337732602726137,36.9091325504997,6800,2018-03-30 04:37:12,1649.2289345753206,1.5000000480000002,0.0,0.0880018028160576,1649.2289345753206,1.5000000480000002,0.35999970196000003,0.10808500345872,1417,0.0,99,P-GPS,
0.337732622479162,36.9091325179629,6900,2018-03-30 04:37:12,1649.3289345785206,1.6000000512,0.0,0.08689500278064001,1649.3289345785206,1.6000000512,0.35999970196000003,0.10808500345872,1417,0.0,99,P-GPS,
0.337732633094174,36.9091324812747,7000,2018-03-30 04:37:12,1649.5289345849205,1.8000000576000001,0.0,0.08492110271747522,1649.5289345849205,1.8000000576000001,0.35999970196000003,0.10808500345872,1423,0.0,99,P-GPS,
0.337732656915053,36.909132414584,7100,2018-03-30 04:37:12,1649.7289345913207,2.000000064,0.0,0.08217580262962561,1649.7289345913207,2.000000064,0.35999970196000003,0.10808500345872,1423,0.0,99,P-GPS,
0.337732677029593,36.9091323587273,7200,2018-03-30 04:37:12,1649.9289345977206,2.2000000704000002,0.0,0.0804148025732736,1649.9289345977206,2.2000000704000002,0.35999970196000003,0.10808500345872,1426,0.0,99,P-GPS,
0.337732737083351,36.9091323006964,7300,2018-03-30 04:37:12,1650.2289346073208,2.50000008,0.0,0.0829929026557728,1650.2289346073208,2.50000008,0.35999970196000003,0.10808500345872,1436,0.0,99,P-GPS,
0.337732801749677,36.9091322561508,7400,2018-03-30 04:37:12,1650.4289346137205,2.7000000864,0.0,0.0875196028006272,1650.4289346137205,2.7000000864,0.35999970196000003,0.10808500345872,1436,0.0,99,P-GPS,
0.337732831119478,36.9091322093002,7500,2018-03-30 04:37:12,1650.7289346233206,3.0000000960000004,0.0,0.08883020284256642,1650.7289346233206,3.0000000960000004,0.35999970196000003,0.10808500345872,1437,0.0,99,P-GPS,
0.337732842727841,36.9091321761641,7600,2018-03-30 04:37:12,1650.9289346297207,3.2000001024,0.0,0.0890162028485184,1650.9289346297207,3.2000001024,0.35999970196000003,0.10808500345872,1441,0.0,99,P-GPS,
0.337732842535685,36.9091321323366,7700,2018-03-30 04:37:13,1651.2289346393204,3.500000112,0.0,0.08783350281067201,1651.2289346393204,3.500000112,0.35999970196000003,0.10808500345872,1442,0.0,99,P-GPS,
0.337732855073889,36.909132106228,7800,2018-03-30 04:37:13,1651.4289346457206,3.7000001184,0.0,0.08863520283632641,1651.4289346457206,3.7000001184,0.35999970196000003,0.10808500345872,1442,0.0,99,P-GPS,
0.33773285770057,36.9091320986207,7900,2018-03-30 04:37:13,1651.7289346553207,4.000000128,0.0,0.08877680284085761,1651.7289346553207,4.000000128,0.35999970196000003,0.10808500345872,1442,0.0,99,P-GPS,
0.337732868599745,36.9091321044917,8000,2018-03-30 04:37:13,1651.9289346617206,4.200000134400001,0.0,0.09008230288263361,1651.9289346617206,4.200000134400001,0.35999970196000003,0.10808500345872,1442,0.0,99,P-GPS,
0.337732888132117,36.9091321138976,8100,2018-03-30 04:37:13,1652.2289346713205,4.500000144,0.0,0.0924047029569504,1652.2289346713205,4.500000144,0.35999970196000003,0.10808500345872,1443,0.0,99,P-GPS,
0.337732912382091,36.9091321205488,8200,2018-03-30 04:37:13,1652.5289346809207,4.8000001536,0.0,0.0951907030461024,1652.5289346809207,4.8000001536,0.35999970196000003,0.10808500345872,1445,0.0,99,P-GPS,
0.337732918608446,36.9091321146569,8300,2018-03-30 04:37:13,1652.7289346873206,5.00000016,0.0,0.09575530306416961,1652.7289346873206,5.00000016,0.35999970196000003,0.10808500345872,1454,0.0,99,P-GPS,
0.337732927712262,36.9091321047845,8400,2018-03-30 04:37:13,1653.0289346969207,5.3000001696000005,0.0,0.09656920309021441,1653.0289346969207,5.3000001696000005,0.35999970196000003,0.10808500345872,1470,0.0,99,P-GPS,
0.337732955169457,36.9091320635005,8500,2018-03-30 04:37:13,1653.2289347033206,5.5000001759999995,0.0,0.098969503167024,1653.2289347033206,5.5000001759999995,0.35999970196000003,0.10808500345872,1475,0.0,99,P-GPS,
0.337732980795466,36.9091320257522,8600,2018-03-30 04:37:13,1653.5289347129205,5.8000001856,0.0,0.10143500324592,1653.5289347129205,5.8000001856,0.35999970196000003,0.10808500345872,1483,0.0,99,P-GPS,
0.337732954054787,36.9091320050294,8700,2018-03-30 04:37:14,1653.8289347225207,6.100000195200001,0.0,0.0983359031467488,1653.8289347225207,6.100000195200001,0.35999970196000003,0.10808500345872,1483,0.0,99,P-GPS,
0.33773292390496,36.9091320039256,8800,2018-03-30 04:37:14,1654.1289347321206,6.4000002048,0.0,0.09498100303939201,1654.1289347321206,6.4000002048,0.35999970196000003,0.10808500345872,1494,0.0,99,P-GPS,
0.337732886880658,36.9091319775486,8900,2018-03-30 04:37:14,1654.4289347417207,6.7000002144,0.0,0.0907746029047872,1654.4289347417207,6.7000002144,0.35999970196000003,0.10808500345872,1496,0.0,99,P-GPS,
0.33773286448711,36.9091319450048,9000,2018-03-30 04:37:14,1654.6289347481206,6.900000220800001,0.0,0.0883001028256032,1654.6289347481206,6.900000220800001,0.35999970196000003,0.10808500345872,1496,0.0,99,P-GPS,
0.33773284875227,36.9091319056883,9100,2018-03-30 04:37:14,1654.9289347577205,7.200000230400001,0.0,0.08677150277668799,1654.9289347577205,7.200000230400001,0.35999970196000003,0.10808500345872,1498,0.0,99,P-GPS,
0.337732842173356,36.9091318784789,9200,2018-03-30 04:37:14,1655.3289347705206,7.600000243200001,0.0,0.0863254027624128,1655.3289347705206,7.600000243200001,0.35999970196000003,0.10808500345872,1503,0.0,99,P-GPS,
0.33773286445617,36.9091318358706,9300,2018-03-30 04:37:14,1655.6289347801207,7.9000002528,0.0,0.0894242028615744,1655.6289347801207,7.9000002528,0.35999970196000003,0.10808500345872,1505,0.0,99,P-GPS,
0.337732893719308,36.9091318012934,9400,2018-03-30 04:37:14,1655.9289347897206,8.200000262400001,0.0,0.0933098029859136,1655.9289347897206,8.200000262400001,0.35999970196000003,0.10808500345872,1526,0.0,99,P-GPS,
0.337732918425246,36.9091317389627,9500,2018-03-30 04:37:14,1656.2289347993205,8.500000272,0.0,0.0975556031217792,1656.2289347993205,8.500000272,0.35999970196000003,0.10808500345872,1539,0.0,99,P-GPS,
0.337732928249649,36.9091316768183,9600,2018-03-30 04:37:14,1656.5289348089207,8.800000281600001,0.0,0.10059300321897602,1656.5289348089207,8.800000281600001,0.35999970196000003,0.10808500345872,1544,0.0,99,P-GPS,
0.337732928762609,36.9091316204191,9700,2018-03-30 04:37:15,1656.8289348185206,9.1000002912,0.0,0.102814003290048,1656.8289348185206,9.1000002912,0.35999970196000003,0.10808500345872,1546,0.0,99,P-GPS,
0.337732921442753,36.9091315753154,9800,2018-03-30 04:37:15,1657.2289348313207,9.500000304,0.0,0.10404400332940801,1657.2289348313207,9.500000304,0.35999970196000003,0.10808500345872,1548,0.0,99,P-GPS,
0.337732912776988,36.9091315297024,9900,2018-03-30 04:37:15,1657.5289348409208,9.8000003136,0.0,0.105398003372736,1657.5289348409208,9.8000003136,0.35999970196000003,0.10808500345872,1550,0.0,99,P-GPS,
0.337732906750931,36.9091314924455,10000,2018-03-30 04:37:15,1657.9289348537206,10.2000003264,0.0,0.106779003416928,1657.9289348537206,10.2000003264,0.35999970196000003,0.10808500345872,1553,0.0,99,P-GPS,
0.337732902433926,36.9091314250289,10100,2018-03-30 04:37:15,1658.2289348633208,10.500000336,0.0,0.11025500352815999,1658.2289348633208,10.500000336,0.35999970196000003,0.11025500352815999,1555,0.0,99,P-GPS,
0.337732897901967,36.9091313663784,10200,2018-03-30 04:37:15,1658.6289348761206,10.9000003488,0.0,0.11352800363289602,1658.6289348761206,10.9000003488,0.35999970196000003,0.11352800363289602,1564,0.0,99,P-GPS,
0.337732867548585,36.909131301331,10300,2018-03-30 04:37:15,1658.9289348857208,11.2000003584,0.0,0.115299003689568,1658.9289348857208,11.2000003584,0.35999970196000003,0.115299003689568,1565,0.0,99,P-GPS,
0.337732839249485,36.909131247781,10400,2018-03-30 04:37:15,1659.3289348985209,11.6000003712,0.0,0.11687600374003201,1659.3289348985209,11.6000003712,0.35999970196000003,0.11687600374003201,1566,0.0,99,P-GPS,
0.337732788756322,36.9091312117569,10500,2018-03-30 04:37:15,1659.7289349113207,12.000000384000002,0.0,0.11570000370240001,1659.7289349113207,12.000000384000002,0.35999970196000003,0.11687600374003201,1570,0.0,99,P-GPS,
0.337732750531856,36.9091311789469,10600,2018-03-30 04:37:15,1660.1289349241208,12.400000396800001,0.0,0.115543003697376,1660.1289349241208,12.400000396800001,0.35999970196000003,0.11687600374003201,1574,0.0,99,P-GPS,
0.337732716869476,36.9091311363685,10700,2018-03-30 04:37:16,1660.4289349337205,12.700000406400001,0.0,0.11682400373836802,1660.4289349337205,12.700000406400001,0.35999970196000003,0.11687600374003201,1575,0.0,99,P-GPS,
0.337732690003407,36.9091310942119,10800,2018-03-30 04:37:16,1660.8289349465208,13.100000419200002,0.0,0.118799003801568,1660.8289349465208,13.100000419200002,0.35999970196000003,0.118799003801568,1577,0.0,99,P-GPS,
0.337732640164878,36.9091310372953,10900,2018-03-30 04:37:16,1661.2289349593207,13.500000432,0.0,0.12102000387264002,1661.2289349593207,13.500000432,0.35999970196000003,0.12102000387264002,1577,0.0,99,P-GPS,
0.337732588319293,36.9091309814938,11000,2018-03-30 04:37:16,1661.6289349721208,13.9000004448,0.0,0.12356100395395202,1661.6289349721208,13.9000004448,0.35999970196000003,0.12356100395395202,1582,0.0,99,P-GPS,
0.337732550267442,36.909130891341,11100,2018-03-30 04:37:16,1662.0289349849209,14.300000457600001,0.0,0.130732004183424,1662.0289349849209,14.300000457600001,0.35999970196000003,0.130732004183424,1582,0.0,99,P-GPS,
0.337732520495414,36.9091308063272,11200,2018-03-30 04:37:16,1662.4289349977207,14.7000004704,0.0,0.13818400442188802,1662.4289349977207,14.7000004704,0.35999970196000003,0.13818400442188802,1582,0.0,99,P-GPS,
0.33773247935929,36.9091307261424,11300,2018-03-30 04:37:16,1662.8289350105208,15.1000004832,0.0,0.145034004641088,1662.8289350105208,15.1000004832,0.35999970196000003,0.145034004641088,1582,0.0,99,P-GPS,
0.337732449652401,36.9091306672361,11400,2018-03-30 04:37:16,1663.2289350233207,15.500000496,0.0,0.150309004809888,1663.2289350233207,15.500000496,0.35999970196000003,0.150309004809888,1584,0.0,99,P-GPS,
0.337732464439487,36.9091305823978,11500,2018-03-30 04:37:16,1663.6289350361208,15.900000508800002,0.0,0.15983000511456003,1663.6289350361208,15.900000508800002,0.35999970196000003,0.15983000511456003,1584,0.0,99,P-GPS,
0.337732500695164,36.9091304839794,11600,2018-03-30 04:37:17,1664.0289350489206,16.3000005216,0.0,0.17146200548678403,1664.0289350489206,16.3000005216,0.35999970196000003,0.17146200548678403,1584,0.0,99,P-GPS,
0.337732512862083,36.9091303697292,11700,2018-03-30 04:37:17,1664.4289350617207,16.7000005344,0.0,0.184054005889728,1664.4289350617207,16.7000005344,0.35999970196000003,0.184054005889728,1585,0.0,99,P-GPS,
0.337732509587282,36.9091302641226,11800,2018-03-30 04:37:17,1664.8289350745206,17.1000005472,0.0,0.19530500624976002,1664.8289350745206,17.1000005472,0.35999970196000003,0.19530500624976002,1587,0.0,99,P-GPS,
0.33773248796236,36.9091301465722,11900,2018-03-30 04:37:17,1665.2289350873207,17.50000056,0.0,0.207437006637984,1665.2289350873207,17.50000056,0.35999970196000003,0.207437006637984,1590,0.0,99,P-GPS,
0.337732474293201,36.9091300565645,12000,2018-03-30 04:37:17,1665.6289351001205,17.9000005728,0.0,0.21688500694032,1665.6289351001205,17.9000005728,0.35999970196000003,0.21688500694032,1591,0.0,99,P-GPS,
0.337732463202683,36.9091299879552,12100,2018-03-30 04:37:17,1666.0289351129206,18.3000005856,0.0,0.224111007171552,1666.0289351129206,18.3000005856,0.35999970196000003,0.224111007171552,1591,0.0,99,P-GPS,
0.337732463094392,36.9091299489602,12200,2018-03-30 04:37:17,1666.4289351257205,18.700000598400003,0.0,0.22836400730764803,1666.4289351257205,18.700000598400003,0.35999970196000003,0.22836400730764803,1591,0.0,99,P-GPS,
0.337732505938753,36.9091299073914,12300,2018-03-30 04:37:17,1666.8289351385206,19.1000006112,0.0,0.233842007482944,1666.8289351385206,19.1000006112,0.35999970196000003,0.233842007482944,1593,0.0,99,P-GPS,
0.337732573752047,36.9091298811024,12400,2018-03-30 04:37:17,1667.3289351545204,19.6000006272,0.0,0.23836000762752002,1667.3289351545204,19.6000006272,0.35999970196000003,0.23836000762752002,1593,0.0,99,P-GPS,
0.337732642191477,36.9091298479027,12500,2018-03-30 04:37:17,1667.7289351673207,20.00000064,0.0,0.243822007802304,1667.7289351673207,20.00000064,0.35999970196000003,0.243822007802304,1594,0.0,99,P-GPS,
0.337732706864316,36.9091298265166,12600,2018-03-30 04:37:17,1668.1289351801208,20.4000006528,0.0,0.24807300793833603,1668.1289351801208,20.4000006528,0.35999970196000003,0.24807300793833603,1593,0.0,99,P-GPS,
