latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353884648753119,36.8971751978256,5200,2018-04-15 06:35:25,1769.7596269323208,0.2000000064,0.0,0.10715000342880002,1769.7596269323208,0.2000000064,0.0,0.10715000342880002,1277,0.0,99,P-GPS,
0.35388464898724,36.8971752520535,5300,2018-04-15 06:35:25,1769.859626935521,0.3000000096,0.0,0.110939003550048,1769.859626935521,0.3000000096,0.0,0.110939003550048,1272,0.0,99,P-GPS,
0.353884612962598,36.8971753342722,5400,2018-04-15 06:35:25,1769.959626938721,0.4000000128,0.0,0.114134003652288,1769.959626938721,0.4000000128,0.0,0.114134003652288,1300,0.0,99,P-GPS,
0.353884551106181,36.8971754667694,5500,2018-04-15 06:35:25,1770.059626941921,0.500000016,0.35999970196000003,0.120591003858912,1770.059626941921,0.500000016,0.35999970196000003,0.120591003858912,1336,0.0,99,P-GPS,
0.353884484236339,36.8971756108868,5600,2018-04-15 06:35:25,1770.1596269451209,0.6000000192,0.35999970196000003,0.129603004147296,1770.1596269451209,0.6000000192,0.35999970196000003,0.129603004147296,1363,0.0,99,P-GPS,
0.353884459350229,36.897175744811,5700,2018-04-15 06:35:26,1770.259626948321,0.7000000224,0.0,0.141298004521536,1770.259626948321,0.7000000224,0.35999970196000003,0.141298004521536,1398,0.0,99,P-GPS,
0.353884474697334,36.8971758605951,5800,2018-04-15 06:35:26,1770.359626951521,0.8000000256,0.35999970196000003,0.15361100491555202,1770.359626951521,0.8000000256,0.35999970196000003,0.15361100491555202,1413,0.0,99,P-GPS,
0.353884511881968,36.8971760049405,5900,2018-04-15 06:35:26,1770.5596269579207,1.000000032,0.35999970196000003,0.169917005437344,1770.5596269579207,1.000000032,0.35999970196000003,0.169917005437344,1432,0.0,99,P-GPS,
0.353884549039212,36.8971761533767,6000,2018-04-15 06:35:26,1770.759626964321,1.2000000384,0.35999970196000003,0.186687005973984,1770.759626964321,1.2000000384,0.35999970196000003,0.186687005973984,1439,0.0,99,P-GPS,
0.353884617583371,36.8971763313047,6100,2018-04-15 06:35:26,1770.959626970721,1.4000000448,0.35999970196000003,0.207876006652032,1770.959626970721,1.4000000448,0.35999970196000003,0.207876006652032,1441,0.0,99,P-GPS,
0.353884743046228,36.8971766487283,6300,2018-04-15 06:35:26,1771.3596269835211,1.8000000576000001,0.35999970196000003,0.245821007866272,1771.3596269835211,1.8000000576000001,0.35999970196000003,0.245821007866272,1459,0.0,99,P-GPS,
0.353884785549049,36.897176777458,6400,2018-04-15 06:35:26,1771.6596269931208,2.1000000672000003,0.0,0.2608500083472,1771.6596269931208,2.1000000672000003,0.35999970196000003,0.2608500083472,1482,0.0,99,P-GPS,
0.353884861080531,36.897176926756,6500,2018-04-15 06:35:26,1771.959627002721,2.4000000768,0.0,0.279409008941088,1771.959627002721,2.4000000768,0.35999970196000003,0.279409008941088,1502,0.0,99,P-GPS,
0.353884953487578,36.8971770540479,6600,2018-04-15 06:35:26,1772.159627009121,2.6000000832000003,0.0,0.296474009487168,1772.159627009121,2.6000000832000003,0.35999970196000003,0.296474009487168,1519,0.0,99,P-GPS,
0.353885032717485,36.8971771875118,6700,2018-04-15 06:35:27,1772.4596270187208,2.9000000928,0.0,0.31361101003555203,1772.4596270187208,2.9000000928,0.35999970196000003,0.31361101003555203,1519,0.0,99,P-GPS,
0.353885116133409,36.8971772629772,6800,2018-04-15 06:35:27,1772.759627028321,3.2000001024,0.0,0.325093010402976,1772.759627028321,3.2000001024,0.35999970196000003,0.325093010402976,1519,0.0,99,P-GPS,
0.353885205570556,36.8971773087613,6900,2018-04-15 06:35:27,1773.059627037921,3.500000112,0.0,0.33397401068716803,1773.059627037921,3.500000112,0.35999970196000003,0.33397401068716803,1539,0.0,99,P-GPS,
0.353885285585678,36.897177338935,7000,2018-04-15 06:35:27,1773.359627047521,3.8000001216000006,0.0,0.34096601091091205,1773.359627047521,3.8000001216000006,0.35999970196000003,0.34096601091091205,1539,0.0,99,P-GPS,
0.353885383588034,36.8971773939915,7100,2018-04-15 06:35:27,1773.659627057121,4.100000131200001,0.0,0.35146101124675205,1773.659627057121,4.100000131200001,0.35999970196000003,0.35146101124675205,1540,0.0,99,P-GPS,
0.353885465256637,36.8971774525286,7200,2018-04-15 06:35:27,1774.0596270699211,4.500000144,0.0,0.36153401156908804,1774.0596270699211,4.500000144,0.35999970196000003,0.36153401156908804,1542,0.0,99,P-GPS,
0.353885493771506,36.8971774964552,7300,2018-04-15 06:35:27,1774.3596270795208,4.8000001536,0.0,0.36734501175504003,1774.3596270795208,4.8000001536,0.35999970196000003,0.36734501175504003,1549,0.0,99,P-GPS,
0.353885500637942,36.8971775005481,7400,2018-04-15 06:35:27,1774.659627089121,5.1000001632,0.0,0.36811501177968,1774.659627089121,5.1000001632,0.35999970196000003,0.36811501177968,1560,0.0,99,P-GPS,
0.353885490844378,36.8971774595646,7500,2018-04-15 06:35:27,1775.0596271019208,5.5000001759999995,0.35999970196000003,0.36360801163545603,1775.0596271019208,5.5000001759999995,0.35999970196000003,0.36811501177968,1559,0.0,99,P-GPS,
0.353885462416529,36.8971773837042,7600,2018-04-15 06:35:28,1775.359627111521,5.8000001856,0.35999970196000003,0.354711011350752,1775.359627111521,5.8000001856,0.35999970196000003,0.36811501177968,1574,0.0,99,P-GPS,
0.353885409939107,36.8971771580918,7800,2018-04-15 06:35:28,1776.059627133921,6.500000208,0.0,0.33010301056329605,1776.059627133921,6.500000208,0.35999970196000003,0.36811501177968,1578,0.0,99,P-GPS,
0.353885337898882,36.8971770396409,7900,2018-04-15 06:35:28,1776.459627146721,6.900000220800001,0.35999970196000003,0.314687010069984,1776.459627146721,6.900000220800001,0.35999970196000003,0.36811501177968,1608,0.0,99,P-GPS,
0.353885252534219,36.8971769133907,8000,2018-04-15 06:35:28,1776.7596271563211,7.200000230400001,0.35999970196000003,0.297766009528512,1776.7596271563211,7.200000230400001,0.35999970196000003,0.36811501177968,1613,0.0,99,P-GPS,
0.353885176766842,36.8971767739143,8100,2018-04-15 06:35:28,1777.159627169121,7.600000243200001,0.35999970196000003,0.280129008964128,1777.159627169121,7.600000243200001,0.35999970196000003,0.36811501177968,1610,0.0,99,P-GPS,
0.353885110583672,36.8971766493621,8200,2018-04-15 06:35:28,1777.559627181921,8.000000256,0.35999970196000003,0.26446500846288,1777.559627181921,8.000000256,0.35999970196000003,0.36811501177968,1607,0.0,99,P-GPS,
0.353885065307331,36.8971765548979,8300,2018-04-15 06:35:28,1777.959627194721,8.400000268800001,0.0,0.252871008091872,1777.959627194721,8.400000268800001,0.35999970196000003,0.36811501177968,1607,0.0,99,P-GPS,
0.353885046305883,36.8971764704866,8400,2018-04-15 06:35:28,1778.359627207521,8.800000281600001,0.35999970196000003,0.24377300780073602,1778.359627207521,8.800000281600001,0.35999970196000003,0.36811501177968,1616,0.0,99,P-GPS,
0.35388505720109,36.8971764174118,8500,2018-04-15 06:35:28,1778.759627220321,9.2000002944,0.35999970196000003,0.239448007662336,1778.759627220321,9.2000002944,0.35999970196000003,0.36811501177968,1653,0.0,99,P-GPS,
0.353885085897886,36.897176376136,8600,2018-04-15 06:35:28,1779.159627233121,9.6000003072,0.0,0.23739500759664003,1779.159627233121,9.6000003072,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885105690554,36.8971763458134,8700,2018-04-15 06:35:29,1779.5596272459209,10.00000032,0.0,0.235877007548064,1779.5596272459209,10.00000032,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885120513008,36.8971763315338,8800,2018-04-15 06:35:29,1779.959627258721,10.400000332800001,0.0,0.23554000753728002,1779.959627258721,10.400000332800001,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885138321824,36.8971763861867,8900,2018-04-15 06:35:29,1780.4596272747208,10.9000003488,0.0,0.241638007732416,1780.4596272747208,10.9000003488,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.35388515733976,36.8971764477343,9000,2018-04-15 06:35:29,1780.8596272875209,11.3000003616,0.0,0.24845700795062403,1780.8596272875209,11.3000003616,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.35388516035289,36.8971765292121,9100,2018-04-15 06:35:29,1781.359627303521,11.8000003776,0.0,0.256139008196448,1781.359627303521,11.8000003776,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885153560345,36.8971765628963,9200,2018-04-15 06:35:29,1781.859627319521,12.300000393600001,0.35999970196000003,0.258852008283264,1781.859627319521,12.300000393600001,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.35388513295147,36.8971765721934,9300,2018-04-15 06:35:29,1782.2596273323209,12.700000406400001,0.35999970196000003,0.25848000827136003,1782.2596273323209,12.700000406400001,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885098051473,36.8971765579587,9400,2018-04-15 06:35:29,1782.759627348321,13.2000004224,0.0,0.255071008162272,1782.759627348321,13.2000004224,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885038605989,36.8971765535907,9500,2018-04-15 06:35:29,1783.359627367521,13.800000441600002,0.0,0.25121600803891203,1783.359627367521,13.800000441600002,0.35999970196000003,0.36811501177968,1681,0.0,99,P-GPS,
0.35388499991014,36.8971766073368,9600,2018-04-15 06:35:29,1783.859627383521,14.300000457600001,0.0,0.254243008135776,1783.859627383521,14.300000457600001,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353884996134109,36.8971767101923,9700,2018-04-15 06:35:30,1784.359627399521,14.8000004736,0.0,0.26408700845078403,1784.359627399521,14.8000004736,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885015649636,36.8971767995776,9800,2018-04-15 06:35:30,1784.9596274187209,15.4000004928,0.0,0.273899008764768,1784.9596274187209,15.4000004928,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885048945438,36.8971768936446,9900,2018-04-15 06:35:30,1785.459627434721,15.900000508800002,0.0,0.28489500911664,1785.459627434721,15.900000508800002,0.35999970196000003,0.36811501177968,1684,0.0,99,P-GPS,
0.353885077443208,36.8971769702266,10000,2018-04-15 06:35:30,1786.059627453921,16.500000528,0.0,0.293923009405536,1786.059627453921,16.500000528,0.35999970196000003,0.36811501177968,1684,-0.2,99,P-GPS,
0.353885087262878,36.8971770187685,10100,2018-04-15 06:35:30,1786.559627469921,17.000000544,0.0,0.299236009575552,1786.559627469921,17.000000544,0.35999970196000003,0.36811501177968,1684,-1.2,99,P-GPS,
0.353885094633318,36.8971770502056,10200,2018-04-15 06:35:30,1787.159627489121,17.600000563200002,0.0,0.30273000968736,1787.159627489121,17.600000563200002,0.35999970196000003,0.36811501177968,1684,-2.6,99,P-GPS,
0.353885085040205,36.8971770776236,10300,2018-04-15 06:35:30,1787.6596275051209,18.1000005792,0.0,0.30499500975984,1787.6596275051209,18.1000005792,0.35999970196000003,0.36811501177968,1684,-4.3,99,P-GPS,
0.35388506140848,36.8971771057449,10400,2018-04-15 06:35:30,1788.159627521121,18.6000005952,0.0,0.30667800981369603,1788.159627521121,18.6000005952,0.35999970196000003,0.36811501177968,1684,-6.8,99,P-GPS,
0.353885014297544,36.8971771454138,10500,2018-04-15 06:35:30,1788.759627540321,19.2000006144,0.0,0.30850100987203205,1788.759627540321,19.2000006144,0.35999970196000003,0.36811501177968,1682,-9.3,99,P-GPS,
0.35388497173353,36.8971771810069,10600,2018-04-15 06:35:30,1789.2596275563208,19.7000006304,0.0,0.31024300992777604,1789.2596275563208,19.7000006304,0.35999970196000003,0.36811501177968,1677,-10.7,99,P-GPS,
0.353884911163937,36.897177195264,10700,2018-04-15 06:35:30,1789.759627572321,20.200000646400003,0.0,0.309151009892832,1789.759627572321,20.200000646400003,0.35999970196000003,0.36811501177968,1677,-10.7,99,P-GPS,
0.353884860046393,36.8971772070748,10800,2018-04-15 06:35:31,1790.2596275883209,20.7000006624,0.0,0.3083250098664,1790.2596275883209,20.7000006624,0.35999970196000003,0.36811501177968,1663,-10.7,99,P-GPS,
0.353884800103954,36.8971772287791,10900,2018-04-15 06:35:31,1790.8596276075211,21.3000006816,0.0,0.308318009866176,1790.8596276075211,21.3000006816,0.35999970196000003,0.36811501177968,1658,-10.7,99,P-GPS,
0.35388474437383,36.8971772487414,11000,2018-04-15 06:35:31,1791.359627623521,21.8000006976,0.0,0.30843500986992,1791.359627623521,21.8000006976,0.35999970196000003,0.36811501177968,1664,-10.7,99,P-GPS,
0.353884676396744,36.8971772858002,11100,2018-04-15 06:35:31,1791.859627639521,22.300000713600003,0.0,0.31012200992390404,1791.859627639521,22.300000713600003,0.35999970196000003,0.36811501177968,1664,-10.7,99,P-GPS,
0.353884625952266,36.8971773183967,11200,2018-04-15 06:35:31,1792.3596276555209,22.8000007296,0.0,0.312069009986208,1792.3596276555209,22.8000007296,0.35999970196000003,0.36811501177968,1647,-10.7,99,P-GPS,
0.35388457826698,36.8971773377102,11300,2018-04-15 06:35:31,1792.8596276715211,23.300000745600002,0.0,0.312789010009248,1792.8596276715211,23.300000745600002,0.35999970196000003,0.36811501177968,1645,-10.7,99,P-GPS,
0.353884545555522,36.8971773476454,11400,2018-04-15 06:35:31,1793.359627687521,23.8000007616,0.0,0.31298501001552,1793.359627687521,23.8000007616,0.35999970196000003,0.36811501177968,1664,-10.7,99,P-GPS,
0.35388450590208,36.8971773518871,11500,2018-04-15 06:35:31,1793.7596277003208,24.2000007744,0.0,0.312437009997984,1793.7596277003208,24.2000007744,0.35999970196000003,0.36811501177968,1681,-10.7,99,P-GPS,
0.353884473697736,36.8971773536043,11600,2018-04-15 06:35:31,1794.259627716321,24.7000007904,0.0,0.31185000997920004,1794.259627716321,24.7000007904,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884462193772,36.8971773703024,11700,2018-04-15 06:35:32,1794.759627732321,25.2000008064,0.0,0.313401010028832,1794.759627732321,25.2000008064,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884469336127,36.897177389434,11800,2018-04-15 06:35:32,1795.259627748321,25.7000008224,0.0,0.315646010100672,1795.259627748321,25.7000008224,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.35388448781772,36.897177431956,11900,2018-04-15 06:35:32,1795.7596277643208,26.200000838400005,0.0,0.320699010262368,1795.7596277643208,26.200000838400005,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884508901165,36.8971774671348,12000,2018-04-15 06:35:32,1796.2596277803211,26.700000854400002,0.0,0.325018010400576,1796.2596277803211,26.700000854400002,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884530652037,36.8971774971993,12100,2018-04-15 06:35:32,1796.759627796321,27.200000870400004,0.0,0.32880601052179204,1796.759627796321,27.200000870400004,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884557514204,36.8971775251761,12200,2018-04-15 06:35:32,1797.259627812321,27.7000008864,0.0,0.332503010640096,1797.259627812321,27.7000008864,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884579865992,36.8971775766012,12300,2018-04-15 06:35:32,1797.859627831521,28.300000905600005,0.0,0.33863601083635203,1797.859627831521,28.300000905600005,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884601008189,36.8971776193148,12400,2018-04-15 06:35:32,1798.3596278475209,28.800000921600002,0.0,0.34380001100160007,1798.3596278475209,28.800000921600002,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884659466563,36.8971776465348,12600,2018-04-15 06:35:32,1799.359627879521,29.8000009536,0.0,0.34829801114553605,1799.359627879521,29.8000009536,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884679355646,36.8971776798325,12700,2018-04-15 06:35:32,1799.859627895521,30.300000969600003,0.0,0.35243501127792004,1799.859627895521,30.300000969600003,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884707195589,36.8971777315445,12800,2018-04-15 06:35:33,1800.3596279115209,30.8000009856,0.0,0.358783011481056,1800.3596279115209,30.8000009856,0.35999970196000003,0.36811501177968,1684,-10.7,99,P-GPS,
0.353884724238374,36.8971778153734,12900,2018-04-15 06:35:33,1800.8596279275212,31.300001001600002,0.0,0.36828001178496006,1800.8596279275212,31.300001001600002,0.35999970196000003,0.36828001178496006,1684,-10.7,99,P-GPS,
0.353884736871856,36.8971778905903,13000,2018-04-15 06:35:33,1801.359627943521,31.800001017600003,0.0,0.376728012055296,1801.359627943521,31.800001017600003,0.35999970196000003,0.376728012055296,1684,-10.7,99,P-GPS,
0.353884755743944,36.8971779677033,13100,2018-04-15 06:35:33,1801.8596279595208,32.3000010336,0.0,0.38555501233775996,1801.8596279595208,32.3000010336,0.35999970196000003,0.38555501233775996,1684,-10.7,99,P-GPS,
0.353884780679531,36.8971780337078,13200,2018-04-15 06:35:33,1802.359627975521,32.800001049600006,0.0,0.393358012587456,1802.359627975521,32.800001049600006,0.35999970196000003,0.393358012587456,1684,-10.7,99,P-GPS,
