latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.305150042247361,36.8794036814399,100,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.0,1778.115779599713,0.0,0.0,0.0,1024,0.0,79,Motors_Started,
0.305150041373153,36.8794036455492,200,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.00399239012775648,1778.115779599713,0.0,0.0,0.00399239012775648,1024,0.0,79,Motors_Started,
0.30515003690039,36.8794036280791,300,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.00596369019083808,1778.115779599713,0.0,0.0,0.00596369019083808,1024,0.0,79,Motors_Started,
0.305150035986795,36.8794036123767,400,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.00771163024677216,1778.115779599713,0.0,0.0,0.00771163024677216,1024,0.0,79,Motors_Started,
0.305150031227349,36.8794035739597,500,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.012014900384476801,1778.115779599713,0.0,0.0,0.012014900384476801,1024,0.0,79,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.305150030371055,36.8794035407479,600,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.015701200502438402,1778.115779599713,0.0,0.0,0.015701200502438402,608,0.0,79,Motors_Started,
0.305150026335007,36.879403486269,700,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.0217759006968288,1778.115779599713,0.0,0.0,0.0217759006968288,1024,0.0,79,Motors_Started,
0.305150024765213,36.8794034421329,800,2017-11-11 11:49:46,1778.115779599713,0.0,0.0,0.026682900853852803,1778.115779599713,0.0,0.0,0.026682900853852803,1024,0.0,79,Motors_Started,
0.305150021536225,36.8794034192983,900,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.029242200935750404,1778.115779599713,0.0,0.0,0.029242200935750404,1024,0.0,79,Motors_Started,
0.305150021269109,36.8794033985971,1000,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.0315398010092736,1778.115779599713,0.0,0.0,0.0315398010092736,1024,0.0,79,Motors_Started,
0.305150020494618,36.8794033587985,1100,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.0359606011507392,1778.115779599713,0.0,0.0,0.0359606011507392,1024,0.0,79,Motors_Started,
0.305150020057089,36.8794033235999,1200,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.039869901275836804,1778.115779599713,0.0,0.0,0.039869901275836804,1024,0.0,79,Motors_Started,
0.305150019963886,36.8794033107754,1300,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.04129400132140801,1778.115779599713,0.0,0.0,0.04129400132140801,1024,0.0,79,Motors_Started,
0.305150019224763,36.8794032962341,1400,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.0429131013732192,1778.115779599713,0.0,0.0,0.0429131013732192,1024,0.0,79,Motors_Started,
0.305150017801287,36.8794032230662,1500,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.051045701633462406,1778.115779599713,0.0,0.0,0.051045701633462406,1024,0.0,79,Motors_Started,
0.305150017838575,36.8794031625509,1600,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.057766601848531204,1778.115779599713,0.0,0.0,0.057766601848531204,1024,0.0,79,Assisted_Takeoff,
0.30514998079157,36.8794030880154,1700,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.0663444021230208,1778.115779599713,0.0,0.0,0.0663444021230208,1024,0.0,79,Assisted_Takeoff,
0.305149952008765,36.8794030271727,1800,2017-11-11 11:49:47,1778.115779599713,0.0,0.0,0.0734463023502816,1778.115779599713,0.0,0.0,0.0734463023502816,1024,0.0,79,Assisted_Takeoff,
0.305149964713325,36.8794029948276,1900,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.07683970245887041,1778.115779599713,0.0,0.0,0.07683970245887041,1024,0.0,79,Assisted_Takeoff,
0.305149976637377,36.8794029663001,2000,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.0798608025555456,1778.115779599713,0.0,0.0,0.0798608025555456,1024,0.0,79,Assisted_Takeoff,
0.30514998833007,36.8794029242457,2100,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.08441660270133121,1778.115779599713,0.0,0.0,0.08441660270133121,1024,0.0,79,Assisted_Takeoff,
0.305149997213887,36.8794028853777,2200,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.0886673028373536,1778.115779599713,0.0,0.0,0.0886673028373536,1024,0.0,79,Assisted_Takeoff,
0.305150005149918,36.8794028728376,2300,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.0900148028804736,1778.115779599713,0.0,0.0,0.0900148028804736,1024,0.0,79,Assisted_Takeoff,
0.305150011857504,36.8794028562673,2400,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.0918251029384032,1778.115779599713,0.0,0.0,0.0918251029384032,1024,0.0,79,Assisted_Takeoff,
0.305150054601665,36.8794028626558,2500,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.0910629029140128,1778.115779599713,0.0,0.0,0.0918251029384032,1024,0.0,79,Assisted_Takeoff,
0.305150089730574,36.8794028617161,2600,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.0913098029219136,1778.115779599713,0.0,0.0,0.0918251029384032,1024,0.0,79,Assisted_Takeoff,
0.305150114455099,36.8794028417598,2700,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.09372090299906881,1778.115779599713,0.0,0.0,0.09372090299906881,1024,0.0,79,Assisted_Takeoff,
0.305150136738243,36.8794028209486,2800,2017-11-11 11:49:48,1778.115779599713,0.0,0.0,0.0962657030805024,1778.115779599713,0.0,0.0,0.0962657030805024,1024,0.0,79,Assisted_Takeoff,
0.305150150459691,36.8794027781986,2900,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.101163003237216,1778.115779599713,0.0,0.0,0.101163003237216,1024,0.0,79,Assisted_Takeoff,
0.305150163977837,36.8794027409252,3000,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.10546200337478401,1778.115779599713,0.0,0.0,0.10546200337478401,1024,0.0,79,Assisted_Takeoff,
0.305150167350166,36.8794027213369,3100,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.10767000344544,1778.115779599713,0.0,0.0,0.10767000344544,1024,0.0,79,Assisted_Takeoff,
0.305150175150158,36.8794027040913,3200,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.109686003509952,1778.115779599713,0.0,0.0,0.109686003509952,1024,0.0,79,Assisted_Takeoff,
0.30515017251241,36.8794027036591,3300,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.109694003510208,1778.115779599713,0.0,0.0,0.109694003510208,1024,0.0,79,Assisted_Takeoff,
0.305150175663805,36.8794026996559,3400,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.110182003525824,1778.115779599713,0.0,0.0,0.110182003525824,1024,0.0,79,Assisted_Takeoff,
0.305150206577499,36.8794026721958,3500,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.113711003638752,1778.115779599713,0.0,0.0,0.113711003638752,1024,0.0,79,Assisted_Takeoff,
0.305150236236986,36.879402646609,3600,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.11708200374662402,1778.115779599713,0.0,0.0,0.11708200374662402,1024,0.0,79,Assisted_Takeoff,
0.305150253806115,36.8794026346259,3700,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.11876400380044799,1778.115779599713,0.0,0.0,0.11876400380044799,1024,0.0,79,Assisted_Takeoff,
0.305150271543433,36.8794026234503,3800,2017-11-11 11:49:49,1778.115779599713,0.0,0.0,0.12038500385232001,1778.115779599713,0.0,0.0,0.12038500385232001,1024,0.0,79,Assisted_Takeoff,
0.305150276389937,36.8794025868198,3900,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.12448000398336001,1778.115779599713,0.0,0.0,0.12448000398336001,1024,0.0,79,Assisted_Takeoff,
0.305150285822342,36.8794025548054,4000,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.128182004101824,1778.115779599713,0.0,0.0,0.128182004101824,1024,0.0,79,Assisted_Takeoff,
0.305150283752488,36.8794025375526,4100,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.13001000416032002,1778.115779599713,0.0,0.0,0.13001000416032002,1024,0.0,79,Assisted_Takeoff,
0.305150287939243,36.8794025227718,4200,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.131714004214848,1778.115779599713,0.0,0.0,0.131714004214848,1024,0.0,79,Assisted_Takeoff,
0.305150318314431,36.8794024840065,4300,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.13665300437289601,1778.115779599713,0.0,0.0,0.13665300437289601,1024,0.0,79,Assisted_Takeoff,
0.305150365948809,36.8794024320021,4500,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.143531004592992,1778.115779599713,0.0,0.0,0.143531004592992,1024,0.0,79,Assisted_Takeoff,
0.305150384456228,36.8794024164389,4600,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.14573000466336,1778.115779599713,0.0,0.0,0.14573000466336,1039,0.0,79,Assisted_Takeoff,
0.30515039125086,36.8794024153758,4700,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.146044004673408,1778.115779599713,0.0,0.0,0.146044004673408,1090,0.0,79,Assisted_Takeoff,
0.305150398468073,36.8794024137625,4800,2017-11-11 11:49:50,1778.115779599713,0.0,0.0,0.146432004685824,1778.115779599713,0.0,0.0,0.146432004685824,1160,0.0,79,Assisted_Takeoff,
0.305150393474856,36.879402424049,4900,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.14518000464576,1778.115779599713,0.0,0.0,0.146432004685824,1252,0.0,79,Assisted_Takeoff,
0.305150398608272,36.8794024291286,5000,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.14479200463334402,1778.115779599713,0.0,0.0,0.146432004685824,1252,0.0,79,Assisted_Takeoff,
0.30515039226594,36.8794024039436,5100,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.147299004713568,1778.115779599713,0.0,0.0,0.147299004713568,1411,0.0,79,Assisted_Takeoff,
0.305150391920252,36.8794023833569,5200,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.14949900478396802,1778.115779599713,0.0,0.0,0.14949900478396802,1539,0.0,79,Assisted_Takeoff,
0.305150413812035,36.8794023709855,5300,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.151473004847136,1778.115779599713,0.0,0.0,0.151473004847136,1663,0.0,79,Assisted_Takeoff,
