latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.352660601208108,36.8960303871422,3200,2017-11-08 06:17:51,1769.1563066130002,0.0,0.0,0.043317001386144,1769.1563066130002,0.0,0.0,0.043317001386144,1024,0.0,99,Assisted_Takeoff,
0.352660620130627,36.8960303902579,3300,2017-11-08 06:17:51,1769.1563066130002,0.0,0.0,0.045065401442092805,1769.1563066130002,0.0,0.0,0.045065401442092805,1024,0.0,99,Assisted_Takeoff,
0.352660635301211,36.8960303919216,3400,2017-11-08 06:17:51,1769.1563066130002,0.0,0.0,0.046527501488880005,1769.1563066130002,0.0,0.0,0.046527501488880005,1024,0.0,99,Assisted_Takeoff,
0.352660640292392,36.8960303932572,3500,2017-11-08 06:17:51,1769.1563066130002,0.0,0.0,0.0469772015032704,1769.1563066130002,0.0,0.0,0.0469772015032704,1024,0.0,99,Assisted_Takeoff,
0.35266064568417,36.896030393557,3600,2017-11-08 06:17:51,1769.1563066130002,0.0,0.0,0.0475156015204992,1769.1563066130002,0.0,0.0,0.0475156015204992,1024,0.0,99,Assisted_Takeoff,
0.35266067428616,36.8960303939086,3700,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.0504452016142464,1769.1563066130002,0.0,0.0,0.0504452016142464,1024,0.0,99,Assisted_Takeoff,
0.352660703616065,36.8960303935666,3800,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.0535062017121984,1769.1563066130002,0.0,0.0,0.0535062017121984,1024,0.0,99,Assisted_Takeoff,
0.352660722706314,36.8960303936806,3900,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.055498301775945606,1769.1563066130002,0.0,0.0,0.055498301775945606,1024,0.0,99,Assisted_Takeoff,
0.35266073778082,36.896030392906,4000,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.0571093018274976,1769.1563066130002,0.0,0.0,0.0571093018274976,1024,0.0,99,Assisted_Takeoff,
0.352660742167848,36.8960303927374,4100,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.0575769018424608,1769.1563066130002,0.0,0.0,0.0575769018424608,1024,0.0,99,Assisted_Takeoff,
0.352660747971623,36.8960303917257,4200,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.05822410186317121,1769.1563066130002,0.0,0.0,0.05822410186317121,1024,0.0,99,Assisted_Takeoff,
0.352660743789779,36.8960303917634,4300,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.0577826018490432,1769.1563066130002,0.0,0.0,0.05822410186317121,1024,0.0,99,Assisted_Takeoff,
0.352660743444548,36.8960303905665,4400,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.0577896018492672,1769.1563066130002,0.0,0.0,0.05822410186317121,1024,0.0,99,Assisted_Takeoff,
0.352660768970408,36.896030389577,4500,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.060514201936454404,1769.1563066130002,0.0,0.0,0.060514201936454404,1024,0.0,99,Assisted_Takeoff,
0.352660795325146,36.896030387734,4600,2017-11-08 06:17:52,1769.1563066130002,0.0,0.0,0.063365502027696,1769.1563066130002,0.0,0.0,0.063365502027696,1024,0.0,99,Assisted_Takeoff,
0.352660813153351,36.8960303864688,4700,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.06529940208958081,1769.1563066130002,0.0,0.0,0.06529940208958081,1024,0.0,99,Assisted_Takeoff,
0.352660827182396,36.8960303840637,4800,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.0668691021398112,1769.1563066130002,0.0,0.0,0.0668691021398112,1024,0.0,99,Assisted_Takeoff,
0.352660864716401,36.8960303832078,4900,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.0708968022686976,1769.1563066130002,0.0,0.0,0.0708968022686976,1024,0.0,99,Assisted_Takeoff,
0.352660899607442,36.8960303810925,5000,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.074694502390224,1769.1563066130002,0.0,0.0,0.074694502390224,1024,0.0,99,Assisted_Takeoff,
0.352660923180798,36.8960303807839,5100,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.07723300247145601,1769.1563066130002,0.0,0.0,0.07723300247145601,1024,0.0,99,Assisted_Takeoff,
0.352660941572444,36.8960303788218,5200,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.0792659025365088,1769.1563066130002,0.0,0.0,0.0792659025365088,1024,0.0,99,Assisted_Takeoff,
0.35266094810739,36.8960303784273,5300,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.0799799025593568,1769.1563066130002,0.0,0.0,0.0799799025593568,1024,0.0,99,Assisted_Takeoff,
0.352660955078759,36.8960303765007,5400,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.0807842025850944,1769.1563066130002,0.0,0.0,0.0807842025850944,1024,0.0,99,Assisted_Takeoff,
0.352661013324944,36.8960303753367,5600,2017-11-08 06:17:53,1769.1563066130002,0.0,0.0,0.0870968027870976,1769.1563066130002,0.0,0.0,0.0870968027870976,1024,0.0,99,Assisted_Takeoff,
0.35266103118246,36.8960303756405,5700,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.0890199028486368,1769.1563066130002,0.0,0.0,0.0890199028486368,1024,0.0,99,Assisted_Takeoff,
0.352661045714695,36.8960303734059,5800,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.09064990290079682,1769.1563066130002,0.0,0.0,0.09064990290079682,1024,0.0,99,Assisted_Takeoff,
0.352661048075939,36.8960303737086,5900,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.0908978029087296,1769.1563066130002,0.0,0.0,0.0908978029087296,1024,0.0,99,Assisted_Takeoff,
0.352661052524847,36.8960303717829,6000,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.09142840292570881,1769.1563066130002,0.0,0.0,0.09142840292570881,1024,0.0,99,Assisted_Takeoff,
0.352661079428371,36.8960303726988,6100,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.09432050301825601,1769.1563066130002,0.0,0.0,0.09432050301825601,1024,0.0,99,Assisted_Takeoff,
0.352661106898593,36.8960303714706,6200,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.09733140311460481,1769.1563066130002,0.0,0.0,0.09733140311460481,1024,0.0,99,Assisted_Takeoff,
0.352661123503836,36.896030372046,6300,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.09912180317189762,1769.1563066130002,0.0,0.0,0.09912180317189762,1024,0.0,99,Assisted_Takeoff,
0.352661136337603,36.8960303704155,6400,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.10055500321776,1769.1563066130002,0.0,0.0,0.10055500321776,1024,0.0,99,Assisted_Takeoff,
0.352661139869698,36.8960303699578,6500,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.10095000323040001,1769.1563066130002,0.0,0.0,0.10095000323040001,1047,0.0,99,Assisted_Takeoff,
0.352661141496514,36.8960303678685,6600,2017-11-08 06:17:54,1769.1563066130002,0.0,0.0,0.10117600323763201,1769.1563066130002,0.0,0.0,0.10117600323763201,1087,0.0,99,Assisted_Takeoff,
0.352661165463952,36.8960303689819,6700,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.103757003320224,1769.1563066130002,0.0,0.0,0.103757003320224,1103,0.0,99,Assisted_Takeoff,
0.35266119218509,36.8960303659034,6800,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.106736003415552,1769.1563066130002,0.0,0.0,0.106736003415552,1085,0.0,99,Assisted_Takeoff,
0.352661210141942,36.8960303654565,6900,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.10870200347846401,1769.1563066130002,0.0,0.0,0.10870200347846401,1087,0.0,99,Assisted_Takeoff,
0.352661223765504,36.8960303624181,7000,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.11025400352812802,1769.1563066130002,0.0,0.0,0.11025400352812802,1110,0.0,99,Assisted_Takeoff,
0.352661259491123,36.8960303633763,7100,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.11412900365212801,1769.1563066130002,0.0,0.0,0.11412900365212801,1119,0.0,99,Assisted_Takeoff,
0.352661293586669,36.8960303612132,7200,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.117898003772736,1769.1563066130002,0.0,0.0,0.117898003772736,1128,0.0,99,Assisted_Takeoff,
0.352661317217834,36.8960303624275,7300,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.12045500385456001,1769.1563066130002,0.0,0.0,0.12045500385456001,1144,0.0,99,Assisted_Takeoff,
0.352661334318125,36.896030360028,7400,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.122374003915968,1769.1563066130002,0.0,0.0,0.122374003915968,1164,0.0,99,Assisted_Takeoff,
0.352661371545169,36.8960303610462,7500,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.126427004045664,1769.1563066130002,0.0,0.0,0.126427004045664,1167,0.0,99,Assisted_Takeoff,
0.352661408815366,36.8960303588102,7600,2017-11-08 06:17:55,1769.1563066130002,0.0,0.0,0.130552004177664,1769.1563066130002,0.0,0.0,0.130552004177664,1171,0.0,99,Assisted_Takeoff,
0.352661467129132,36.8960303596164,7700,2017-11-08 06:17:56,1769.1563066130002,0.0,0.0,0.13693000438176,1769.1563066130002,0.0,0.0,0.13693000438176,1176,0.0,99,Assisted_Takeoff,
0.352661537157923,36.896030348317,7800,2017-11-08 06:17:56,1769.1563066130002,0.0,0.0,0.14481900463420802,1769.1563066130002,0.0,0.0,0.14481900463420802,1191,0.0,99,Assisted_Takeoff,
0.352661615947743,36.8960303712872,7900,2017-11-08 06:17:56,1769.1563066130002,0.0,0.0,0.153099004899168,1769.1563066130002,0.0,0.0,0.153099004899168,1196,0.0,99,Assisted_Takeoff,
0.35266168012065,36.8960304121677,8000,2017-11-08 06:17:56,1769.1563066130002,0.0,0.0,0.159638005108416,1769.1563066130002,0.0,0.0,0.159638005108416,1200,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.352661721588162,36.8960304694425,8100,2017-11-08 06:17:56,1769.1563066130002,0.0,0.0,0.16371000523871998,1769.1563066130002,0.0,0.0,0.16371000523871998,1205,0.0,99,GPS_Atti,
0.352661738154323,36.8960305029139,8300,2017-11-08 06:17:56,1769.2563066162002,0.1000000032,0.0,0.16536300529161602,1769.2563066162002,0.1000000032,0.0,0.16536300529161602,1202,0.0,99,GPS_Atti,
0.352661714009384,36.8960304637164,8400,2017-11-08 06:17:56,1769.2563066162002,0.1000000032,0.0,0.16290900521308802,1769.2563066162002,0.1000000032,0.0,0.16536300529161602,1199,0.0,99,GPS_Atti,
0.352661701140605,36.8960303922201,8500,2017-11-08 06:17:56,1769.2563066162002,0.1000000032,0.0,0.162204005190528,1769.2563066162002,0.1000000032,0.0,0.16536300529161602,1198,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.352661674805409,36.8960303128115,8600,2017-11-08 06:17:56,1769.3563066194001,0.2000000064,0.0,0.16057000513824002,1769.3563066194001,0.2000000064,0.0,0.16536300529161602,1199,0.0,99,GPS_Atti,
0.352661588267452,36.8960302357392,8700,2017-11-08 06:17:57,1769.4563066225999,0.3000000096,0.0,0.152891004892512,1769.4563066225999,0.3000000096,0.0,0.16536300529161602,1199,0.0,99,GPS_Atti,
0.352661512858282,36.8960301611221,8800,2017-11-08 06:17:57,1769.4563066225999,0.3000000096,0.0,0.14704400470540802,1769.4563066225999,0.3000000096,0.0,0.16536300529161602,1200,0.0,99,GPS_Atti,
0.352661481454554,36.8960300715935,8900,2017-11-08 06:17:57,1769.5563066258,0.4000000128,0.0,0.147098004707136,1769.5563066258,0.4000000128,0.0,0.16536300529161602,1202,0.0,99,GPS_Atti,
0.352661478086931,36.8960299901639,9000,2017-11-08 06:17:57,1769.5563066258,0.4000000128,0.0,0.15033900481084803,1769.5563066258,0.4000000128,0.0,0.16536300529161602,1203,0.0,99,GPS_Atti,
0.352661509163342,36.8960299183577,9100,2017-11-08 06:17:57,1769.656306629,0.500000016,0.0,0.156947005022304,1769.656306629,0.500000016,0.0,0.16536300529161602,1201,0.0,99,GPS_Atti,
0.352661540327689,36.8960298455863,9200,2017-11-08 06:17:57,1769.7563066322,0.6000000192,0.0,0.16381000524192002,1769.7563066322,0.6000000192,0.0,0.16536300529161602,1200,0.0,99,GPS_Atti,
0.352661576770638,36.8960297481299,9300,2017-11-08 06:17:57,1769.7563066322,0.6000000192,0.0,0.17277500552879999,1769.7563066322,0.6000000192,0.0,0.17277500552879999,1204,0.0,99,GPS_Atti,
0.35266159866751,36.8960296420091,9400,2017-11-08 06:17:57,1769.8563066354002,0.7000000224,0.0,0.181233005799456,1769.8563066354002,0.7000000224,0.0,0.181233005799456,1204,0.0,99,GPS_Atti,
0.352661631928478,36.8960295439211,9500,2017-11-08 06:17:57,1769.9563066386002,0.8000000256,0.0,0.19056000609792004,1769.9563066386002,0.8000000256,0.0,0.19056000609792004,1201,0.0,99,GPS_Atti,
0.352661655614196,36.8960294468487,9600,2017-11-08 06:17:57,1769.9563066386002,0.8000000256,0.0,0.199211006374752,1769.9563066386002,0.8000000256,0.0,0.199211006374752,1200,0.0,99,GPS_Atti,
0.35266164091179,36.8960293812624,9700,2017-11-08 06:17:58,1770.0563066418001,0.9000000288000001,0.0,0.2025750064824,1770.0563066418001,0.9000000288000001,0.0,0.2025750064824,1200,0.0,99,GPS_Atti,
0.352661620323372,36.8960293197432,9800,2017-11-08 06:17:58,1770.156306645,1.000000032,0.0,0.20536700657174403,1770.156306645,1.000000032,0.0,0.20536700657174403,1199,0.0,99,GPS_Atti,
0.352661638529376,36.8960293046416,9900,2017-11-08 06:17:58,1770.2563066482003,1.1000000352000001,0.0,0.207994006655808,1770.2563066482003,1.1000000352000001,0.0,0.207994006655808,1197,0.0,99,GPS_Atti,
0.352661672534544,36.8960292939924,10000,2017-11-08 06:17:58,1770.2563066482003,1.1000000352000001,0.0,0.21159900677116802,1770.2563066482003,1.1000000352000001,0.0,0.21159900677116802,1197,0.0,99,GPS_Atti,
0.352661685421235,36.8960292723166,10100,2017-11-08 06:17:58,1770.3563066514002,1.2000000384,0.0,0.21427400685676803,1770.3563066514002,1.2000000384,0.0,0.21427400685676803,1197,0.0,99,GPS_Atti,
0.35266169401942,36.8960292370811,10200,2017-11-08 06:17:58,1770.4563066546,1.3000000416000002,0.0,0.217616006963712,1770.4563066546,1.3000000416000002,0.0,0.217616006963712,1197,0.0,99,GPS_Atti,
0.352661677577835,36.8960292250329,10300,2017-11-08 06:17:58,1770.4563066546,1.3000000416000002,0.0,0.21718700694998402,1770.4563066546,1.3000000416000002,0.0,0.217616006963712,1197,0.0,99,GPS_Atti,
0.352661643499387,36.8960291658998,10500,2017-11-08 06:17:58,1770.6563066610001,1.5000000480000002,0.0,0.219041007009312,1770.6563066610001,1.5000000480000002,0.0,0.219041007009312,1197,0.0,99,GPS_Atti,
0.352661625474141,36.8960291085356,10600,2017-11-08 06:17:58,1770.6563066610001,1.5000000480000002,0.0,0.22222000711104,1770.6563066610001,1.5000000480000002,0.0,0.22222000711104,1195,0.0,99,GPS_Atti,
0.35266160012741,36.8960290662361,10700,2017-11-08 06:17:59,1770.7563066642,1.6000000512,0.0,0.22376200716038402,1770.7563066642,1.6000000512,0.0,0.22376200716038402,1195,0.0,99,GPS_Atti,
0.352661573219001,36.8960290175839,10800,2017-11-08 06:17:59,1770.8563066674,1.7000000544000002,0.0,0.225851007227232,1770.8563066674,1.7000000544000002,0.0,0.225851007227232,1196,0.0,99,GPS_Atti,
0.352661575353891,36.8960289753517,10900,2017-11-08 06:17:59,1770.8563066674,1.7000000544000002,0.0,0.22959000734688,1770.8563066674,1.7000000544000002,0.0,0.22959000734688,1195,0.0,99,GPS_Atti,
0.352661585731965,36.8960289283956,11000,2017-11-08 06:17:59,1770.9563066706,1.8000000576000001,0.0,0.23435100749923202,1770.9563066706,1.8000000576000001,0.0,0.23435100749923202,1196,0.0,99,GPS_Atti,
0.352661587080317,36.8960288996427,11100,2017-11-08 06:17:59,1771.0563066738002,1.9000000608000003,0.0,0.23693000758176003,1771.0563066738002,1.9000000608000003,0.0,0.23693000758176003,1196,0.0,99,GPS_Atti,
0.352661588152647,36.896028871941,11200,2017-11-08 06:17:59,1771.0563066738002,1.9000000608000003,0.0,0.239413007661216,1771.0563066738002,1.9000000608000003,0.0,0.239413007661216,1196,0.0,99,GPS_Atti,
0.35266159393688,36.8960288193323,11300,2017-11-08 06:17:59,1771.1563066770002,2.000000064,0.0,0.24442000782144002,1771.1563066770002,2.000000064,0.0,0.24442000782144002,1196,0.0,99,GPS_Atti,
0.352661604153738,36.8960287592267,11400,2017-11-08 06:17:59,1771.2563066802,2.1000000672000003,0.0,0.250427008013664,1771.2563066802,2.1000000672000003,0.0,0.250427008013664,1201,0.0,99,GPS_Atti,
0.352661618061464,36.8960287225615,11500,2017-11-08 06:17:59,1771.2563066802,2.1000000672000003,0.0,0.25462000814784,1771.2563066802,2.1000000672000003,0.0,0.25462000814784,1201,0.0,99,GPS_Atti,
0.352661628643093,36.896028646704,11700,2017-11-08 06:18:00,1771.4563066866,2.3000000736,0.0,0.262124008387968,1771.4563066866,2.3000000736,0.0,0.262124008387968,1200,0.0,99,GPS_Atti,
0.352661611896989,36.8960286048059,11800,2017-11-08 06:18:00,1771.4563066866,2.3000000736,0.0,0.264853008475296,1771.4563066866,2.3000000736,0.0,0.264853008475296,1200,0.0,99,GPS_Atti,
0.35266160893892,36.8960285914735,11900,2017-11-08 06:18:00,1771.5563066898,2.4000000768,0.0,0.26588500850832003,1771.5563066898,2.4000000768,0.0,0.26588500850832003,1200,0.0,99,GPS_Atti,
0.352661596657196,36.8960285675157,12000,2017-11-08 06:18:00,1771.656306693,2.50000008,0.0,0.26731600855411203,1771.656306693,2.50000008,0.0,0.26731600855411203,1201,0.0,99,GPS_Atti,
0.352661552503565,36.8960285264763,12100,2017-11-08 06:18:00,1771.7563066962,2.6000000832000003,0.0,0.26843500858992003,1771.7563066962,2.6000000832000003,0.0,0.26843500858992003,1200,0.0,99,GPS_Atti,
0.352661512589589,36.896028460949,12200,2017-11-08 06:18:00,1771.7563066962,2.6000000832000003,0.0,0.272292008713344,1771.7563066962,2.6000000832000003,0.0,0.272292008713344,1200,0.0,99,GPS_Atti,
0.35266148658171,36.8960284136207,12300,2017-11-08 06:18:00,1771.8563066994002,2.7000000864,0.0,0.275364008811648,1771.8563066994002,2.7000000864,0.0,0.275364008811648,1202,0.0,99,GPS_Atti,
0.352661446247594,36.8960283509225,12400,2017-11-08 06:18:00,1771.9563067026002,2.8000000896,0.0,0.27927000893664,1771.9563067026002,2.8000000896,0.0,0.27927000893664,1202,0.0,99,GPS_Atti,
0.352661391736246,36.8960282691459,12500,2017-11-08 06:18:00,1771.9563067026002,2.8000000896,0.0,0.284552009105664,1771.9563067026002,2.8000000896,0.0,0.284552009105664,1202,0.0,99,GPS_Atti,
0.35266133746835,36.8960281772949,12600,2017-11-08 06:18:00,1772.0563067058001,2.9000000928,0.0,0.29118000931776,1772.0563067058001,2.9000000928,0.0,0.29118000931776,1202,0.0,99,GPS_Atti,
0.352661282449741,36.8960281166551,12700,2017-11-08 06:18:01,1772.1563067090003,3.0000000960000004,0.0,0.294899009436768,1772.1563067090003,3.0000000960000004,0.0,0.294899009436768,1202,0.0,99,GPS_Atti,
0.352661222962682,36.8960280608106,12800,2017-11-08 06:18:01,1772.1563067090003,3.0000000960000004,0.0,0.298173009541536,1772.1563067090003,3.0000000960000004,0.0,0.298173009541536,1199,0.0,99,GPS_Atti,
0.352661186938243,36.8960280268282,12900,2017-11-08 06:18:01,1772.2563067122,3.1000000992000003,0.0,0.30028900960924804,1772.2563067122,3.1000000992000003,0.0,0.30028900960924804,1200,0.0,99,GPS_Atti,
0.352661148640498,36.8960279807272,13000,2017-11-08 06:18:01,1772.3563067154,3.2000001024,0.0,0.30367900971772804,1772.3563067154,3.2000001024,0.0,0.30367900971772804,1200,0.0,99,GPS_Atti,
0.352661149423779,36.896027917223,13100,2017-11-08 06:18:01,1772.3563067154,3.2000001024,0.0,0.310387009932384,1772.3563067154,3.2000001024,0.0,0.310387009932384,1199,0.0,99,GPS_Atti,
0.352661149928597,36.8960278513345,13200,2017-11-08 06:18:01,1772.4563067186,3.3000001056,0.0,0.317351010155232,1772.4563067186,3.3000001056,0.0,0.317351010155232,1195,0.0,99,GPS_Atti,
0.352661125547533,36.8960278396004,13300,2017-11-08 06:18:01,1772.5563067218002,3.4000001088000005,0.0,0.317751010168032,1772.5563067218002,3.4000001088000005,0.0,0.317751010168032,1197,0.0,99,GPS_Atti,
0.35266109447845,36.8960278372883,13400,2017-11-08 06:18:01,1772.6563067250001,3.500000112,0.0,0.316958010142656,1772.6563067250001,3.500000112,0.0,0.317751010168032,1199,0.0,99,GPS_Atti,
0.352661086245037,36.8960278731748,13500,2017-11-08 06:18:01,1772.6563067250001,3.500000112,0.0,0.31287501001199997,1772.6563067250001,3.500000112,0.0,0.317751010168032,1202,0.0,99,GPS_Atti,
0.352661079109196,36.8960279003358,13600,2017-11-08 06:18:01,1772.7563067282001,3.6000001152000003,0.0,0.30975500991216,1772.7563067282001,3.6000001152000003,0.0,0.317751010168032,1210,0.0,99,GPS_Atti,
0.352661056983527,36.8960279129358,13700,2017-11-08 06:18:02,1772.8563067314,3.7000001184,0.0,0.307693009846176,1772.8563067314,3.7000001184,0.0,0.317751010168032,1215,0.0,99,GPS_Atti,
0.352661039715507,36.8960278997528,13800,2017-11-08 06:18:02,1772.8563067314,3.7000001184,0.0,0.30854500987344,1772.8563067314,3.7000001184,0.0,0.317751010168032,1216,0.0,99,GPS_Atti,
0.35266102231884,36.8960279176925,13900,2017-11-08 06:18:02,1772.9563067346003,3.8000001216000006,0.0,0.306086009794752,1772.9563067346003,3.8000001216000006,0.0,0.317751010168032,1217,0.0,99,GPS_Atti,
0.352661019726357,36.896027927856,14000,2017-11-08 06:18:02,1773.0563067378,3.9000001248,0.0,0.30492000975744005,1773.0563067378,3.9000001248,0.0,0.317751010168032,1229,0.0,99,GPS_Atti,
