latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376730013289471,36.9245185374987,0,2018-04-02 06:42:06,1627.0011506640278,0.0,0.0,0.0,1627.0011506640278,0.0,0.0,0.0,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.376730055321239,36.9245185362777,100,2018-04-02 06:42:06,1627.0011506640278,0.0,0.0,0.00467616014963712,1627.0011506640278,0.0,0.0,0.00467616014963712,364,0.0,99,Motors_Started,
0.37673009747514,36.9245185310295,200,2018-04-02 06:42:06,1627.0011506640278,0.0,0.0,0.00938956030046592,1627.0011506640278,0.0,0.0,0.00938956030046592,364,0.0,99,Motors_Started,
0.37673014316765,36.9245185284515,300,2018-04-02 06:42:06,1627.0011506640278,0.0,0.0,0.0144782004633024,1627.0011506640278,0.0,0.0,0.0144782004633024,364,0.0,99,Motors_Started,
0.376730190438123,36.9245185230705,400,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.019765200632486404,1627.0011506640278,0.0,0.0,0.019765200632486404,364,0.0,99,Motors_Started,
0.376730238688918,36.924518520326,500,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.0251384008044288,1627.0011506640278,0.0,0.0,0.0251384008044288,364,0.0,99,Motors_Started,
0.376730288017744,36.9245185156554,600,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.030647900980732803,1627.0011506640278,0.0,0.0,0.030647900980732803,364,0.0,99,Motors_Started,
0.376730338740518,36.9245185135302,700,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.0362902011612864,1627.0011506640278,0.0,0.0,0.0362902011612864,368,0.0,99,Motors_Started,
0.376730360716369,36.9245185104992,800,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.038752501240080006,1627.0011506640278,0.0,0.0,0.038752501240080006,383,0.0,99,Motors_Started,
0.376730380926988,36.92451850907,900,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.0410056013121792,1627.0011506640278,0.0,0.0,0.0410056013121792,493,0.0,99,Motors_Started,
0.376730402585293,36.924518507297,1000,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.0434221013895072,1627.0011506640278,0.0,0.0,0.0434221013895072,693,0.0,99,Motors_Started,
0.376730434335065,36.9245185066311,1100,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.046948501502352004,1627.0011506640278,0.0,0.0,0.046948501502352004,918,0.0,99,Motors_Started,
0.376730467177524,36.9245185043667,1200,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.0506094016195008,1627.0011506640278,0.0,0.0,0.0506094016195008,1071,0.0,99,Motors_Started,
0.376730507418004,36.9245185039957,1300,2018-04-02 06:42:07,1627.0011506640278,0.0,0.0,0.055076301762441604,1627.0011506640278,0.0,0.0,0.055076301762441604,1024,0.0,99,Motors_Started,
0.376730550482205,36.9245185014139,1400,2018-04-02 06:42:08,1627.0011506640278,0.0,0.0,0.0598737019159584,1627.0011506640278,0.0,0.0,0.0598737019159584,1024,0.0,99,Motors_Started,
0.37673059779176,36.9245185018647,1500,2018-04-02 06:42:08,1627.0011506640278,0.0,0.0,0.06512090208386881,1627.0011506640278,0.0,0.0,0.06512090208386881,1024,0.0,99,Motors_Started,
0.376730648542217,36.9245185013625,1600,2018-04-02 06:42:08,1627.0011506640278,0.0,0.0,0.0707582022642624,1627.0011506640278,0.0,0.0,0.0707582022642624,1024,0.0,99,Assisted_Takeoff,
0.37673069628331,36.924518499868,1700,2018-04-02 06:42:08,1627.0011506640278,0.0,0.0,0.07606830243418561,1627.0011506640278,0.0,0.0,0.07606830243418561,1024,0.0,99,Assisted_Takeoff,
0.376730748785973,36.9245184693787,1800,2018-04-02 06:42:08,1627.0011506640278,0.0,0.0,0.0821417026285344,1627.0011506640278,0.0,0.0,0.0821417026285344,1024,0.0,99,Assisted_Takeoff,
