latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.069260889953172,36.9624021011956,100,2017-11-02 04:58:23,1801.8420986589333,0.0,0.0,0.0,1801.8420986589333,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.0692608512844462,36.9624020809264,300,2017-11-02 04:58:23,1801.8420986589333,0.0,0.0,0.0048551501553648,1801.8420986589333,0.0,0.0,0.0048551501553648,1024,0.0,99,Motors_Started,
0.0692608363802906,36.9624020743049,400,2017-11-02 04:58:23,1801.8420986589333,0.0,0.0,0.00666602021331264,1801.8420986589333,0.0,0.0,0.00666602021331264,1024,0.0,99,Motors_Started,
0.0692608695641117,36.9624020611061,500,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.0050016501600528,1801.8420986589333,0.0,0.0,0.00666602021331264,1024,0.0,99,Motors_Started,
0.0692608914180846,36.9624020555508,600,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.00507858016251456,1801.8420986589333,0.0,0.0,0.00666602021331264,1024,0.0,99,Motors_Started,
0.069260956088252,36.9624020828494,700,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.00763236024423552,1801.8420986589333,0.0,0.0,0.00763236024423552,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.0692610849373566,36.9624021260143,900,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.021858400699468802,1801.8420986589333,0.0,0.0,0.021858400699468802,1024,0.0,99,Motors_Started,
0.069261145139201,36.962402138794,1000,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.0286846009179072,1801.8420986589333,0.0,0.0,0.0286846009179072,1024,0.0,99,Motors_Started,
0.0692611937825025,36.9624021428007,1100,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.034103001091296,1801.8420986589333,0.0,0.0,0.034103001091296,1024,0.0,99,Motors_Started,
0.069261225787381,36.9624021552455,1200,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.037827401210476806,1801.8420986589333,0.0,0.0,0.037827401210476806,1024,0.0,99,Motors_Started,
0.0692612071822048,36.9624021515442,1300,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.0357194011430208,1801.8420986589333,0.0,0.0,0.037827401210476806,364,0.0,99,Motors_Started,
0.0692611934707572,36.962402154957,1400,2017-11-02 04:58:24,1801.8420986589333,0.0,0.0,0.0342784010969088,1801.8420986589333,0.0,0.0,0.037827401210476806,364,0.0,99,Motors_Started,
0.0692612119903384,36.9624021460827,1500,2017-11-02 04:58:25,1801.8420986589333,0.0,0.0,0.0361587011570784,1801.8420986589333,0.0,0.0,0.037827401210476806,364,0.0,99,Assisted_Takeoff,
