latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0805137062814476,36.8784517704033,1900,2018-04-11 08:17:23,1808.9104582851219,0.0,0.0,0.026217100838947204,1808.9104582851219,0.0,0.0,0.026217100838947204,1024,0.0,98,Assisted_Takeoff,
0.0805137070280892,36.8784517675232,2000,2018-04-11 08:17:23,1808.9104582851219,0.0,0.0,0.025887200828390404,1808.9104582851219,0.0,0.0,0.026217100838947204,1024,0.0,98,Assisted_Takeoff,
0.0805137080467827,36.8784517677816,2100,2018-04-11 08:17:23,1808.9104582851219,0.0,0.0,0.0258956008286592,1808.9104582851219,0.0,0.0,0.026217100838947204,1024,0.0,98,Assisted_Takeoff,
0.0805137091917823,36.8784517602077,2200,2018-04-11 08:17:23,1808.9104582851219,0.0,0.0,0.025044000801408003,1808.9104582851219,0.0,0.0,0.026217100838947204,1024,0.0,98,Assisted_Takeoff,
0.080513709882039,36.8784517568929,2300,2018-04-11 08:17:23,1808.9104582851219,0.0,0.0,0.024667600789363205,1808.9104582851219,0.0,0.0,0.026217100838947204,1024,0.0,98,Assisted_Takeoff,
0.0805137110589969,36.878451782674,2400,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.0274756008792192,1808.9104582851219,0.0,0.0,0.0274756008792192,1024,0.0,98,Assisted_Takeoff,
0.0805137124455152,36.8784518085708,2500,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.030304800969753604,1808.9104582851219,0.0,0.0,0.030304800969753604,1024,0.0,98,Assisted_Takeoff,
0.0805137138832277,36.8784518268758,2600,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.0323044010337408,1808.9104582851219,0.0,0.0,0.0323044010337408,1024,0.0,98,Assisted_Takeoff,
0.0805137155833233,36.8784518426659,2700,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.0340278010888896,1808.9104582851219,0.0,0.0,0.0340278010888896,1024,0.0,98,Assisted_Takeoff,
0.0805137167510194,36.8784518512195,2800,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.0349604011187328,1808.9104582851219,0.0,0.0,0.0349604011187328,1024,0.0,98,Assisted_Takeoff,
0.0805137176397427,36.8784518600833,2900,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.0359317011498144,1808.9104582851219,0.0,0.0,0.0359317011498144,1024,0.0,98,Assisted_Takeoff,
0.0805137170802704,36.8784518608117,3000,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.0360183011525856,1808.9104582851219,0.0,0.0,0.0360183011525856,1024,0.0,98,Assisted_Takeoff,
0.0805137169786962,36.8784518639771,3100,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.036369701163830405,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137163685386,36.8784518612297,3200,2018-04-11 08:17:24,1808.9104582851219,0.0,0.0,0.036072301154313605,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137159944036,36.8784518597729,3300,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.0359152011492864,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137150104163,36.8784518519202,3400,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.0350578011218496,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137148840083,36.8784518509078,3500,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.034947401118316804,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137146572475,36.8784518456424,3600,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.034368001099776,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137145697186,36.878451844518,3700,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.0342448010958336,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.080513714382244,36.8784518397885,3800,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.0337244010791808,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137148450275,36.8784518388033,3900,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.033609801075513604,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137152674051,36.8784518354939,4000,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.033238801063641604,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137166114821,36.8784518351235,4100,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.0331816010618112,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137173788863,36.8784518326155,4200,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.0328953010526496,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137184499954,36.8784518323723,4300,2018-04-11 08:17:25,1808.9104582851219,0.0,0.0,0.032856101051395206,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137188831615,36.8784518585169,4400,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.035745301143849606,1808.9104582851219,0.0,0.0,0.036369701163830405,1024,0.0,98,Assisted_Takeoff,
0.0805137197935634,36.8784518880738,4500,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.039011101248355204,1808.9104582851219,0.0,0.0,0.039011101248355204,1024,0.0,98,Assisted_Takeoff,
0.0805137198466914,36.8784519148295,4600,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.0419769013432608,1808.9104582851219,0.0,0.0,0.0419769013432608,1024,0.0,98,Assisted_Takeoff,
0.0805137208668098,36.8784519332893,4700,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.0440161014085152,1808.9104582851219,0.0,0.0,0.0440161014085152,1024,0.0,98,Assisted_Takeoff,
0.0805136915390423,36.8784519448421,4800,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.0456343014602976,1808.9104582851219,0.0,0.0,0.0456343014602976,1024,0.0,98,Assisted_Takeoff,
0.0805136627223009,36.8784519547143,4900,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.0472621015123872,1808.9104582851219,0.0,0.0,0.0472621015123872,1024,0.0,98,Assisted_Takeoff,
0.0805136327299247,36.8784519569197,5000,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.0482819015450208,1808.9104582851219,0.0,0.0,0.0482819015450208,1024,0.0,98,Assisted_Takeoff,
0.0805136147801972,36.8784519618249,5100,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.0493714015798848,1808.9104582851219,0.0,0.0,0.0493714015798848,1024,0.0,98,Assisted_Takeoff,
0.08051360208383,36.8784519606612,5200,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.049692201590150406,1808.9104582851219,0.0,0.0,0.049692201590150406,1024,0.0,98,Assisted_Takeoff,
0.0805135914910054,36.8784519610347,5300,2018-04-11 08:17:26,1808.9104582851219,0.0,0.0,0.05012920160413441,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136146382172,36.8784519551749,5400,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.048671501557488006,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136390327154,36.8784519534169,5500,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.047723201527142406,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136361605473,36.8784519468264,5600,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.0470984015071488,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136240215151,36.8784519445133,5700,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.0472279015112928,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136139350347,36.8784519388306,5800,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.046969001503008,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136075751467,36.878451937472,5900,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.047056401505804805,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136039944019,36.8784519338595,6000,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.0468128014980096,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136016800777,36.8784519337605,6100,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.04689140150052481,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136010059019,36.878451931823,6200,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.0467157014949024,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.080513600158195,36.8784519325404,6300,2018-04-11 08:17:27,1808.9104582851219,0.0,0.0,0.046823501498352,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136010601494,36.8784519308484,6400,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.0466121014915872,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136017327985,36.8784519315375,6500,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.046657701493046405,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136043730151,36.8784519304456,6600,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.046441901486140795,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.080513606787794,36.8784519320813,6700,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.0465211014886752,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805135790455203,36.8784519318403,6800,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.0476292015241344,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805135521552282,36.8784519341721,6900,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.049120901571868804,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805135584791886,36.8784519339919,7000,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.0487944015614208,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805135721116058,36.878451936016,7100,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.048363401547628804,1808.9104582851219,0.0,0.0,0.05012920160413441,1034,0.0,98,Assisted_Takeoff,
0.0805135870351755,36.8784519350848,7200,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.0476189015238048,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805135983413604,36.8784519356782,7300,2018-04-11 08:17:28,1808.9104582851219,0.0,0.0,0.04722130151108161,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136096245435,36.8784519334314,7400,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.04655690148982081,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136177521075,36.8784519340797,7500,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.04633360148267521,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136240741342,36.8784519318482,7600,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.0458813014682016,1808.9104582851219,0.0,0.0,0.05012920160413441,1024,0.0,98,Assisted_Takeoff,
0.0805136292599141,36.8784519336996,7700,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.045908001469056,1808.9104582851219,0.0,0.0,0.05012920160413441,1242,0.0,98,Assisted_Takeoff,
0.0805136314846739,36.8784519334292,7800,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.0458084014658688,1808.9104582851219,0.0,0.0,0.05012920160413441,1242,0.0,98,Assisted_Takeoff,
0.0805136343554171,36.8784519348161,7900,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.045867001467744,1808.9104582851219,0.0,0.0,0.05012920160413441,1616,0.0,98,Assisted_Takeoff,
0.0805136352142178,36.878451964999,8000,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.0490769015704608,1808.9104582851219,0.0,0.0,0.05012920160413441,1616,0.0,98,Assisted_Takeoff,
0.0805136394477651,36.878451996383,8100,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.052347001675104005,1808.9104582851219,0.0,0.0,0.052347001675104005,1684,0.0,98,Assisted_Takeoff,
0.0805136399025081,36.8784520208825,8200,2018-04-11 08:17:29,1808.9104582851219,0.0,0.0,0.05499000175968,1808.9104582851219,0.0,0.0,0.05499000175968,1684,0.0,98,Assisted_Takeoff,
0.0805136422809523,36.8784520357105,8300,2018-04-11 08:17:30,1808.9104582851219,0.0,0.0,0.056544201809414406,1808.9104582851219,0.0,0.0,0.056544201809414406,1684,0.0,98,Assisted_Takeoff,
0.0805136490538544,36.8784520248053,8400,2018-04-11 08:17:30,1808.9104582851219,0.0,0.0,0.0552031017664992,1808.9104582851219,0.0,0.0,0.056544201809414406,1684,0.0,98,Assisted_Takeoff,
0.0805136967804947,36.8784519716775,8500,2018-04-11 08:17:30,1808.9104582851219,0.0,0.0,0.0485191015526112,1808.9104582851219,0.0,0.0,0.056544201809414406,1684,0.0,98,P-GPS,
0.0805137813303247,36.8784518529717,8600,2018-04-11 08:17:30,1808.9104582851219,0.0,0.503999582744,0.035169201125414405,1808.9104582851219,0.0,0.503999582744,0.056544201809414406,1684,0.0,98,P-GPS,
0.0805138733137981,36.8784517353628,8700,2018-04-11 08:17:30,1809.0104582883218,0.1000000032,0.35999970196000003,0.0259344008299008,1809.0104582883218,0.1000000032,0.503999582744,0.056544201809414406,1684,0.0,98,P-GPS,
0.0805139536496223,36.8784516412078,8800,2018-04-11 08:17:30,1809.1104582915218,0.2000000064,0.35999970196000003,0.025528300816905602,1809.1104582915218,0.2000000064,0.503999582744,0.056544201809414406,1684,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0805140272065394,36.8784515687658,8900,2018-04-11 08:17:30,1809.310458297922,0.4000000128,0.0,0.031190100998083205,1809.310458297922,0.4000000128,0.503999582744,0.056544201809414406,1684,0.0,98,P-GPS,
0.0805141010667542,36.8784515603423,9000,2018-04-11 08:17:30,1809.5104583043221,0.6000000192,0.0,0.039296501257488,1809.5104583043221,0.6000000192,0.503999582744,0.056544201809414406,1684,0.0,98,P-GPS,
0.0805141785855738,36.8784515719254,9100,2018-04-11 08:17:30,1809.8104583139218,0.9000000288000001,0.0,0.0479862015355584,1809.8104583139218,0.9000000288000001,0.503999582744,0.056544201809414406,1684,0.0,98,P-GPS,
0.0805142641610183,36.8784516030495,9200,2018-04-11 08:17:30,1810.110458323522,1.2000000384,0.0,0.0578063018498016,1810.110458323522,1.2000000384,0.503999582744,0.0578063018498016,1684,0.0,98,P-GPS,
0.0805143373336226,36.878451627402,9300,2018-04-11 08:17:30,1810.410458333122,1.5000000480000002,0.0,0.0662382021196224,1810.410458333122,1.5000000480000002,0.503999582744,0.0662382021196224,1684,0.0,98,P-GPS,
0.0805143757415429,36.8784515862858,9400,2018-04-11 08:17:31,1810.9104583491219,2.000000064,0.0,0.06996900223900801,1810.9104583491219,2.000000064,0.503999582744,0.06996900223900801,1684,0.0,98,P-GPS,
0.0805144031747685,36.8784515389623,9500,2018-04-11 08:17:31,1811.310458361922,2.4000000768,0.0,0.0728172023301504,1811.310458361922,2.4000000768,0.503999582744,0.0728172023301504,1684,0.0,98,P-GPS,
0.0805144657196384,36.8784515137651,9600,2018-04-11 08:17:31,1811.810458377922,2.9000000928,0.0,0.0798197025542304,1811.810458377922,2.9000000928,0.503999582744,0.0798197025542304,1684,0.0,98,P-GPS,
0.0805145135950777,36.8784515266239,9700,2018-04-11 08:17:31,1812.310458393922,3.4000001088000005,0.0,0.0851067027234144,1812.310458393922,3.4000001088000005,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805144979190142,36.8784515210532,9800,2018-04-11 08:17:31,1812.810458409922,3.9000001248,0.0,0.08337570266802241,1812.810458409922,3.9000001248,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.080514447215782,36.8784515474919,9900,2018-04-11 08:17:31,1813.410458429122,4.500000144,0.0,0.0777213024870816,1813.410458429122,4.500000144,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805143344277661,36.8784515656419,10000,2018-04-11 08:17:31,1813.910458445122,5.00000016,0.0,0.06524230208775361,1813.910458445122,5.00000016,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805142264078851,36.8784516007555,10100,2018-04-11 08:17:31,1814.4104584611218,5.5000001759999995,0.0,0.053609401715500805,1814.4104584611218,5.5000001759999995,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805141843510798,36.8784516008475,10200,2018-04-11 08:17:31,1814.9104584771221,6.000000192000001,0.0,0.0489769015672608,1814.9104584771221,6.000000192000001,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805141652219517,36.8784516377619,10300,2018-04-11 08:17:31,1815.410458493122,6.500000208,0.0,0.047653101524899204,1815.410458493122,6.500000208,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805142192903635,36.8784516753212,10400,2018-04-11 08:17:32,1815.9104585091218,7.000000224,0.0,0.0545356017451392,1815.9104585091218,7.000000224,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805142510931623,36.8784517372238,10500,2018-04-11 08:17:32,1816.410458525122,7.50000024,0.0,0.0601167019237344,1816.410458525122,7.50000024,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805142670959832,36.8784518544792,10600,2018-04-11 08:17:32,1816.910458541122,8.000000256,0.0,0.0675477021615264,1816.910458541122,8.000000256,0.503999582744,0.0851067027234144,1684,0.0,98,P-GPS,
0.0805142896370068,36.8784521443002,10800,2018-04-11 08:17:32,1817.9104585731218,9.000000288,0.0,0.090346002891072,1817.9104585731218,9.000000288,0.503999582744,0.090346002891072,1684,0.0,98,P-GPS,
0.0805143152214905,36.8784523016857,10900,2018-04-11 08:17:32,1818.410458589122,9.500000304,0.0,0.10572500338320001,1818.410458589122,9.500000304,0.503999582744,0.10572500338320001,1684,0.0,98,P-GPS,
0.0805143479391695,36.8784524512537,11000,2018-04-11 08:17:32,1818.910458605122,10.00000032,0.0,0.121449003886368,1818.910458605122,10.00000032,0.503999582744,0.121449003886368,1684,0.0,98,P-GPS,
0.0805143641076337,36.8784525858794,11100,2018-04-11 08:17:32,1819.4104586211217,10.500000336,0.0,0.135116004323712,1819.4104586211217,10.500000336,0.503999582744,0.135116004323712,1684,0.0,98,P-GPS,
0.080514316114692,36.8784527377563,11200,2018-04-11 08:17:32,1819.910458637122,11.000000351999999,0.0,0.14756000472192002,1819.910458637122,11.000000351999999,0.503999582744,0.14756000472192002,1684,0.0,98,P-GPS,
0.080514274169944,36.8784528889887,11300,2018-04-11 08:17:33,1820.4104586531219,11.500000368000002,0.0,0.16117000515743998,1820.4104586531219,11.500000368000002,0.503999582744,0.16117000515743998,1684,0.0,98,P-GPS,
0.0805142578309511,36.8784532162851,11500,2018-04-11 08:17:33,1821.410458685122,12.500000400000001,0.0,0.194998006239936,1821.410458685122,12.500000400000001,0.503999582744,0.194998006239936,1684,-3.4,98,P-GPS,
0.080514235238428,36.8784533850686,11600,2018-04-11 08:17:33,1821.910458701122,13.000000416,0.0,0.21237300679593601,1821.910458701122,13.000000416,0.503999582744,0.21237300679593601,1684,-8.9,98,P-GPS,
0.0805142170727281,36.8784535482003,11700,2018-04-11 08:17:33,1822.4104587171219,13.500000432,0.0,0.22949500734383999,1822.4104587171219,13.500000432,0.503999582744,0.22949500734383999,1684,-14.6,98,P-GPS,
0.0805141542521423,36.8784537042055,11800,2018-04-11 08:17:33,1822.9104587331221,14.000000448,0.0,0.24503900784124802,1822.9104587331221,14.000000448,0.503999582744,0.24503900784124802,1684,-20.2,98,P-GPS,
0.0805141025004974,36.8784538272915,11900,2018-04-11 08:17:33,1823.310458745922,14.400000460800001,0.0,0.25756200824198405,1823.310458745922,14.400000460800001,0.503999582744,0.25756200824198405,1684,-25.6,98,P-GPS,
0.0805140490606649,36.8784539406348,12000,2018-04-11 08:17:33,1823.810458761922,14.9000004768,0.0,0.269223008615136,1823.810458761922,14.9000004768,0.503999582744,0.269223008615136,1684,-25.8,98,P-GPS,
0.0805140063936002,36.878454048656,12100,2018-04-11 08:17:33,1824.310458777922,15.4000004928,0.0,0.280622008979904,1824.310458777922,15.4000004928,0.503999582744,0.280622008979904,1684,-25.8,98,P-GPS,
0.0805139699989964,36.8784541891222,12200,2018-04-11 08:17:33,1824.8104587939217,15.900000508800002,0.0,0.29580000946560003,1824.8104587939217,15.900000508800002,0.503999582744,0.29580000946560003,1684,-25.8,98,P-GPS,
0.0805139513711238,36.8784543268123,12300,2018-04-11 08:17:34,1825.310458809922,16.400000524800003,0.0,0.310904009948928,1825.310458809922,16.400000524800003,0.503999582744,0.310904009948928,1684,-25.8,98,P-GPS,
0.080513908149065,36.8784544248775,12400,2018-04-11 08:17:34,1825.8104588259218,16.9000005408,0.0,0.321481010287392,1825.8104588259218,16.9000005408,0.503999582744,0.321481010287392,1684,-25.8,98,P-GPS,
0.0805138868339544,36.8784545053632,12500,2018-04-11 08:17:34,1826.310458841922,17.400000556800002,0.0,0.330299010569568,1826.310458841922,17.400000556800002,0.503999582744,0.330299010569568,1684,-25.8,98,P-GPS,
0.0805139267641137,36.8784546607972,12700,2018-04-11 08:17:34,1827.310458873922,18.4000005888,0.0,0.347791011129312,1827.310458873922,18.4000005888,0.503999582744,0.347791011129312,1684,-25.8,98,P-GPS,
0.0805139450793251,36.8784548359546,12900,2018-04-11 08:17:34,1828.3104589059221,19.4000006208,0.0,0.36735501175536,1828.3104589059221,19.4000006208,0.503999582744,0.36735501175536,1684,-25.8,98,P-GPS,
0.0805139453883223,36.8784548990403,13000,2018-04-11 08:17:34,1828.810458921922,19.900000636799998,0.0,0.374361011979552,1828.810458921922,19.900000636799998,0.503999582744,0.374361011979552,1684,-25.8,98,P-GPS,
0.0805139445173083,36.878454945852,13100,2018-04-11 08:17:34,1829.4104589411218,20.500000656,0.0,0.37955201214566403,1829.4104589411218,20.500000656,0.503999582744,0.37955201214566403,1684,-25.8,98,P-GPS,
0.0805139150779924,36.8784549800832,13200,2018-04-11 08:17:34,1829.910458957122,21.000000672,0.0,0.38318001226176,1829.910458957122,21.000000672,0.503999582744,0.38318001226176,1684,-25.8,98,P-GPS,
0.0805138805987441,36.8784549992174,13300,2018-04-11 08:17:34,1830.4104589731219,21.500000688,0.0,0.38514001232448003,1830.4104589731219,21.500000688,0.503999582744,0.38514001232448003,1684,-25.8,98,P-GPS,
