latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0461442536131858,36.8669310738411,1600,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.488572015634304,1824.9675876989575,0.0,0.0,0.488572015634304,691,0.0,100,Assisted_Takeoff,
0.0461443619926476,36.8669308738999,1700,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.5137490164399681,1824.9675876989575,0.0,0.0,0.5137490164399681,919,0.0,100,Assisted_Takeoff,
0.0461444871874221,36.8669306744255,1800,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.539928017277696,1824.9675876989575,0.0,0.0,0.539928017277696,1024,0.0,100,Assisted_Takeoff,
0.0461446075212912,36.8669304906263,1900,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.564358018059456,1824.9675876989575,0.0,0.0,0.564358018059456,1024,0.0,100,Assisted_Takeoff,
0.0461447432195295,36.8669302968409,2000,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.590659018901088,1824.9675876989575,0.0,0.0,0.590659018901088,1024,0.0,100,Assisted_Takeoff,
0.0461448579417806,36.8669301147311,2100,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.614586019666752,1824.9675876989575,0.0,0.0,0.614586019666752,1024,0.0,100,Assisted_Takeoff,
0.0461449689381519,36.8669299265918,2200,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.638843020442976,1824.9675876989575,0.0,0.0,0.638843020442976,1024,0.0,100,Assisted_Takeoff,
0.0461450776058483,36.8669297667348,2300,2018-04-12 12:35:00,1824.9675876989575,0.0,0.0,0.660338021130816,1824.9675876989575,0.0,0.0,0.660338021130816,1024,0.0,100,Assisted_Takeoff,
0.0461452035171381,36.8669296103742,2400,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.6825720218423041,1824.9675876989575,0.0,0.0,0.6825720218423041,1024,0.0,100,Assisted_Takeoff,
0.0461453128769232,36.8669294616147,2500,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.7030840224986881,1824.9675876989575,0.0,0.0,0.7030840224986881,1024,0.0,100,Assisted_Takeoff,
0.0461454206668882,36.8669292934672,2600,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.725291023209312,1824.9675876989575,0.0,0.0,0.725291023209312,1024,0.0,100,Assisted_Takeoff,
0.0461455312252081,36.8669291257586,2700,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.7476280239240961,1824.9675876989575,0.0,0.0,0.7476280239240961,1037,0.0,100,Assisted_Takeoff,
0.0461456579116372,36.8669289464601,2800,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.7720340247050881,1824.9675876989575,0.0,0.0,0.7720340247050881,1081,0.0,100,Assisted_Takeoff,
0.0461457722870298,36.8669287824064,2900,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.794271025416672,1824.9675876989575,0.0,0.0,0.794271025416672,1150,0.0,100,Assisted_Takeoff,
0.0461458827541568,36.866928624136,3000,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.815731026103392,1824.9675876989575,0.0,0.0,0.815731026103392,1199,0.0,100,Assisted_Takeoff,
0.0461460093412509,36.8669284389065,3100,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.84068002690176,1824.9675876989575,0.0,0.0,0.84068002690176,1245,0.0,100,Assisted_Takeoff,
0.0461460785061528,36.8669283387614,3200,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.8542130273348161,1824.9675876989575,0.0,0.0,0.8542130273348161,1245,0.0,100,Assisted_Takeoff,
0.0461461454254304,36.8669282281869,3300,2018-04-12 12:35:01,1824.9675876989575,0.0,0.0,0.86857002779424,1824.9675876989575,0.0,0.0,0.86857002779424,1250,0.0,100,Assisted_Takeoff,
0.0461462107325484,36.8669281183981,3400,2018-04-12 12:35:02,1824.9675876989575,0.0,0.0,0.88275502824816,1824.9675876989575,0.0,0.0,0.88275502824816,1262,0.0,100,Assisted_Takeoff,
0.0461463328691051,36.8669278997862,3600,2018-04-12 12:35:02,1824.9675876989575,0.0,0.0,0.910516029136512,1824.9675876989575,0.0,0.0,0.910516029136512,1292,0.0,100,Assisted_Takeoff,
0.0461463839273382,36.8669278136805,3700,2018-04-12 12:35:02,1824.9675876989575,0.0,0.0,0.921633029492256,1824.9675876989575,0.0,0.0,0.921633029492256,1308,0.0,100,Assisted_Takeoff,
0.0461464553736901,36.8669277581909,3800,2018-04-12 12:35:02,1824.9675876989575,0.0,0.0,0.931177029797664,1824.9675876989575,0.0,0.0,0.931177029797664,1327,0.0,100,P-GPS,Obstacle Avoided. Revise Flight Route
0.0461465574347891,36.8669277307116,3900,2018-04-12 12:35:02,1824.9675876989575,0.0,0.0,0.9400660300821121,1824.9675876989575,0.0,0.0,0.9400660300821121,1352,0.0,100,P-GPS,
0.0461466909867382,36.8669276983462,4000,2018-04-12 12:35:02,1825.0675877021574,0.1000000032,0.0,0.951464030446848,1825.0675877021574,0.1000000032,0.0,0.951464030446848,1365,0.0,100,P-GPS,
0.0461468034649935,36.8669276908095,4100,2018-04-12 12:35:02,1825.1675877053574,0.2000000064,0.0,0.9593610306995521,1825.1675877053574,0.2000000064,0.0,0.9593610306995521,1371,0.0,100,P-GPS,
0.0461468971526336,36.8669276947534,4200,2018-04-12 12:35:02,1825.2675877085571,0.3000000096,0.0,0.965094030883008,1825.2675877085571,0.3000000096,0.0,0.965094030883008,1368,0.0,100,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0461469826882829,36.8669276969288,4300,2018-04-12 12:35:02,1825.3675877117576,0.4000000128,0.35999970196000003,0.9705240310567681,1825.3675877117576,0.4000000128,0.35999970196000003,0.9705240310567681,1369,0.0,100,P-GPS,
0.0461470664668412,36.8669276877862,4400,2018-04-12 12:35:03,1825.5675877181573,0.6000000192,0.35999970196000003,0.9769060312609921,1825.5675877181573,0.6000000192,0.35999970196000003,0.9769060312609921,1376,0.0,100,P-GPS,
0.0461471147632333,36.8669276706828,4500,2018-04-12 12:35:03,1825.6675877213574,0.7000000224,0.35999970196000003,0.9816560314129921,1825.6675877213574,0.7000000224,0.35999970196000003,0.9816560314129921,1381,0.0,100,P-GPS,
0.0461471584250737,36.8669276534274,4600,2018-04-12 12:35:03,1825.8675877277574,0.9000000288000001,0.35999970196000003,0.986118031555776,1825.8675877277574,0.9000000288000001,0.35999970196000003,0.986118031555776,1382,0.0,100,P-GPS,
0.0461471947328611,36.8669276374203,4700,2018-04-12 12:35:03,1826.0675877341575,1.1000000352000001,0.35999970196000003,0.98998003167936,1826.0675877341575,1.1000000352000001,0.35999970196000003,0.98998003167936,1384,0.0,100,P-GPS,
0.0461472324932205,36.866927623398,4800,2018-04-12 12:35:03,1826.2675877405572,1.3000000416000002,0.0,0.99377003180064,1826.2675877405572,1.3000000416000002,0.35999970196000003,0.99377003180064,1387,0.0,100,P-GPS,
0.0461472616407396,36.8669276062561,4900,2018-04-12 12:35:03,1826.5675877501574,1.6000000512,0.0,0.9972570319122241,1826.5675877501574,1.6000000512,0.35999970196000003,0.9972570319122241,1387,0.0,100,P-GPS,
0.0461472957305862,36.8669275880308,5000,2018-04-12 12:35:03,1826.7675877565573,1.8000000576000001,0.0,1.0011800320377602,1826.7675877565573,1.8000000576000001,0.35999970196000003,1.0011800320377602,1389,0.0,100,P-GPS,
0.0461472983458673,36.8669275518713,5100,2018-04-12 12:35:03,1826.9675877629575,2.000000064,0.0,1.00454003214528,1826.9675877629575,2.000000064,0.35999970196000003,1.00454003214528,1390,0.0,100,P-GPS,
0.0461472859924911,36.8669274942491,5200,2018-04-12 12:35:03,1827.1675877693572,2.2000000704000002,0.0,1.00879003228128,1827.1675877693572,2.2000000704000002,0.35999970196000003,1.00879003228128,1391,0.0,100,P-GPS,
0.0461472624891589,36.8669274329784,5300,2018-04-12 12:35:04,1827.3675877757573,2.4000000768,0.0,1.0126500324048,1827.3675877757573,2.4000000768,0.35999970196000003,1.0126500324048,1392,0.0,100,P-GPS,
0.0461472499305988,36.8669273658603,5400,2018-04-12 12:35:04,1827.5675877821575,2.6000000832000003,0.0,1.0178000325696002,1827.5675877821575,2.6000000832000003,0.35999970196000003,1.0178000325696002,1394,0.0,100,P-GPS,
0.0461472320421415,36.866927306673,5500,2018-04-12 12:35:04,1827.8675877917574,2.9000000928,0.0,1.0219100327011201,1827.8675877917574,2.9000000928,0.35999970196000003,1.0219100327011201,1397,0.0,100,P-GPS,
0.0461472282348395,36.8669272629232,5600,2018-04-12 12:35:04,1828.0675877981573,3.1000000992000003,0.0,1.02559003281888,1828.0675877981573,3.1000000992000003,0.35999970196000003,1.02559003281888,1402,0.0,100,P-GPS,
0.0461472170930256,36.8669272343712,5700,2018-04-12 12:35:04,1828.2675878045573,3.3000001056,0.0,1.02743003287776,1828.2675878045573,3.3000001056,0.35999970196000003,1.02743003287776,1406,0.0,100,P-GPS,
0.0461472038342346,36.8669271982203,5800,2018-04-12 12:35:04,1828.4675878109574,3.500000112,0.0,1.0298200329542402,1828.4675878109574,3.500000112,0.35999970196000003,1.0298200329542402,1408,0.0,100,P-GPS,
0.0461471928748065,36.8669271584744,5900,2018-04-12 12:35:04,1828.6675878173573,3.7000001184,0.0,1.0327000330464,1828.6675878173573,3.7000001184,0.35999970196000003,1.0327000330464,1415,0.0,100,P-GPS,
0.0461471959932768,36.8669271019827,6000,2018-04-12 12:35:04,1828.8675878237575,3.9000001248,0.0,1.03802003321664,1828.8675878237575,3.9000001248,0.35999970196000003,1.03802003321664,1416,0.0,100,P-GPS,
0.0461472046093739,36.8669270308778,6100,2018-04-12 12:35:04,1829.1675878333574,4.200000134400001,0.0,1.0450300334409601,1829.1675878333574,4.200000134400001,0.35999970196000003,1.0450300334409601,1418,0.0,100,P-GPS,
0.0461472021471666,36.8669269480609,6200,2018-04-12 12:35:04,1829.3675878397573,4.4000001408000005,0.0,1.05242003367744,1829.3675878397573,4.4000001408000005,0.35999970196000003,1.05242003367744,1420,0.0,100,P-GPS,
0.0461471767190136,36.866926874027,6300,2018-04-12 12:35:04,1829.5675878461575,4.6000001472,0.0,1.05758003384256,1829.5675878461575,4.6000001472,0.35999970196000003,1.05758003384256,1420,0.0,100,P-GPS,
0.0461471266818149,36.8669268097116,6400,2018-04-12 12:35:05,1829.8675878557576,4.9000001568,0.0,1.06036003393152,1829.8675878557576,4.9000001568,0.35999970196000003,1.06036003393152,1420,0.0,100,P-GPS,
0.0461470719579544,36.8669267671137,6500,2018-04-12 12:35:05,1830.0675878621573,5.1000001632,0.0,1.06091003394912,1830.0675878621573,5.1000001632,0.35999970196000003,1.06091003394912,1423,0.0,100,P-GPS,
0.0461470290012302,36.8669267382363,6600,2018-04-12 12:35:05,1830.2675878685575,5.3000001696000005,0.0,1.06096003395072,1830.2675878685575,5.3000001696000005,0.35999970196000003,1.06096003395072,1424,0.0,100,P-GPS,
0.046146977975566,36.8669267008007,6700,2018-04-12 12:35:05,1830.5675878781574,5.6000001792,0.0,1.0613500339632,1830.5675878781574,5.6000001792,0.35999970196000003,1.0613500339632,1426,0.0,100,P-GPS,
0.0461469259581794,36.866926635237,6800,2018-04-12 12:35:05,1830.7675878845573,5.8000001856,0.0,1.06437003405984,1830.7675878845573,5.8000001856,0.35999970196000003,1.06437003405984,1427,0.0,100,P-GPS,
0.0461468919041585,36.8669265505124,6900,2018-04-12 12:35:05,1831.0675878941574,6.100000195200001,0.0,1.0703200342502401,1831.0675878941574,6.100000195200001,0.35999970196000003,1.0703200342502401,1429,0.0,100,P-GPS,
0.0461468771797679,36.8669264447875,7000,2018-04-12 12:35:05,1831.2675879005574,6.3000002016,0.0,1.0794500345424,1831.2675879005574,6.3000002016,0.35999970196000003,1.0794500345424,1430,0.0,100,P-GPS,
0.0461468698859673,36.8669263379235,7100,2018-04-12 12:35:05,1831.4675879069575,6.500000208,0.0,1.08917003485344,1831.4675879069575,6.500000208,0.35999970196000003,1.08917003485344,1431,0.0,100,P-GPS,
0.0461468584396344,36.8669262523167,7200,2018-04-12 12:35:05,1831.7675879165572,6.800000217600001,0.0,1.09667003509344,1831.7675879165572,6.800000217600001,0.35999970196000003,1.09667003509344,1431,0.0,100,P-GPS,
0.0461468695619069,36.8669261760089,7300,2018-04-12 12:35:06,1831.9675879229574,7.000000224,0.0,1.10459003534688,1831.9675879229574,7.000000224,0.35999970196000003,1.10459003534688,1434,0.0,100,P-GPS,
0.0461469047460679,36.8669261073556,7400,2018-04-12 12:35:06,1832.2675879325575,7.3000002336000005,0.0,1.1131500356208,1832.2675879325575,7.3000002336000005,0.35999970196000003,1.1131500356208,1435,0.0,100,P-GPS,
0.0461469538762233,36.866926057814,7500,2018-04-12 12:35:06,1832.5675879421574,7.600000243200001,0.0,1.1206800358617601,1832.5675879421574,7.600000243200001,0.35999970196000003,1.1206800358617601,1437,0.0,100,P-GPS,
0.0461470035258523,36.866926025151,7600,2018-04-12 12:35:06,1832.7675879485573,7.8000002496,0.0,1.12663003605216,1832.7675879485573,7.8000002496,0.35999970196000003,1.12663003605216,1437,0.0,100,P-GPS,
0.046147071839078,36.8669260044355,7700,2018-04-12 12:35:06,1833.0675879581574,8.1000002592,0.0,1.13253003624096,1833.0675879581574,8.1000002592,0.35999970196000003,1.13253003624096,1439,0.0,100,P-GPS,
0.0461471447624286,36.8669259822406,7800,2018-04-12 12:35:06,1833.2675879645572,8.300000265600001,0.0,1.1388600364435202,1833.2675879645572,8.300000265600001,0.35999970196000003,1.1388600364435202,1440,0.0,100,P-GPS,
0.0461472068989662,36.8669259787762,7900,2018-04-12 12:35:06,1833.5675879741573,8.6000002752,0.0,1.14281003656992,1833.5675879741573,8.6000002752,0.35999970196000003,1.14281003656992,1441,0.0,100,P-GPS,
0.0461472548810686,36.8669259890751,8000,2018-04-12 12:35:06,1833.7675879805574,8.800000281600001,0.0,1.14466003662912,1833.7675879805574,8.800000281600001,0.35999970196000003,1.14466003662912,1442,0.0,100,P-GPS,
0.0461473244791366,36.8669259943829,8100,2018-04-12 12:35:06,1834.0675879901573,9.1000002912,0.0,1.14829003674528,1834.0675879901573,9.1000002912,0.35999970196000003,1.14829003674528,1444,0.0,100,P-GPS,
0.0461474083993695,36.8669259709718,8200,2018-04-12 12:35:06,1834.2675879965573,9.3000002976,0.0,1.1555000369760002,1834.2675879965573,9.3000002976,0.35999970196000003,1.1555000369760002,1444,0.0,100,P-GPS,
0.0461474555916765,36.8669259454366,8300,2018-04-12 12:35:06,1834.5675880061574,9.6000003072,0.0,1.16073003714336,1834.5675880061574,9.6000003072,0.35999970196000003,1.16073003714336,1445,0.0,100,P-GPS,
0.0461474746802971,36.8669259255712,8400,2018-04-12 12:35:07,1834.8675880157575,9.900000316800002,0.0,1.16374003723968,1834.8675880157575,9.900000316800002,0.35999970196000003,1.16374003723968,1444,0.0,100,P-GPS,
0.0461475065033496,36.8669259173107,8500,2018-04-12 12:35:07,1835.0675880221575,10.100000323200002,0.0,1.1664300373257601,1835.0675880221575,10.100000323200002,0.35999970196000003,1.1664300373257601,1446,0.0,100,P-GPS,
0.046147567978739,36.8669259046009,8600,2018-04-12 12:35:07,1835.3675880317574,10.400000332800001,0.0,1.1713500374832002,1835.3675880317574,10.400000332800001,0.35999970196000003,1.1713500374832002,1447,0.0,100,P-GPS,
0.0461476135914553,36.866925893103,8700,2018-04-12 12:35:07,1835.5675880381573,10.600000339200001,0.0,1.17521003760672,1835.5675880381573,10.600000339200001,0.35999970196000003,1.17521003760672,1447,0.0,100,P-GPS,
0.0461476409281447,36.8669258764686,8800,2018-04-12 12:35:07,1835.8675880477574,10.9000003488,0.0,1.17843003770976,1835.8675880477574,10.9000003488,0.35999970196000003,1.17843003770976,1447,0.0,100,P-GPS,
0.046147677716323,36.8669258501326,8900,2018-04-12 12:35:07,1836.1675880573573,11.2000003584,0.0,1.1831300378601601,1836.1675880573573,11.2000003584,0.35999970196000003,1.1831300378601601,1449,0.0,100,P-GPS,
0.0461477402974258,36.866925816656,9000,2018-04-12 12:35:07,1836.3675880637572,11.4000003648,0.0,1.19009003808288,1836.3675880637572,11.4000003648,0.35999970196000003,1.19009003808288,1449,0.0,100,P-GPS,
0.0461478125482291,36.8669257669988,9100,2018-04-12 12:35:07,1836.6675880733574,11.7000003744,0.0,1.1991500383728,1836.6675880733574,11.7000003744,0.35999970196000003,1.1991500383728,1450,0.0,100,P-GPS,
0.0461478849569914,36.8669256988209,9200,2018-04-12 12:35:07,1836.9675880829573,12.000000384000002,0.0,1.20993003871776,1836.9675880829573,12.000000384000002,0.35999970196000003,1.20993003871776,1450,0.0,100,P-GPS,
0.0461479588297249,36.8669256330045,9300,2018-04-12 12:35:07,1837.1675880893574,12.200000390400001,0.0,1.2206000390592,1837.1675880893574,12.200000390400001,0.35999970196000003,1.2206000390592,1449,0.0,100,P-GPS,
0.0461480287274266,36.8669255908649,9400,2018-04-12 12:35:08,1837.4675880989573,12.500000400000001,0.0,1.2288500393232002,1837.4675880989573,12.500000400000001,0.35999970196000003,1.2288500393232002,1455,0.0,100,P-GPS,
0.0461481073845285,36.8669255443445,9500,2018-04-12 12:35:08,1837.7675881085572,12.8000004096,0.0,1.23806003961792,1837.7675881085572,12.8000004096,0.35999970196000003,1.23806003961792,1459,0.0,100,P-GPS,
0.0461481880153046,36.8669254905506,9600,2018-04-12 12:35:08,1837.9675881149574,13.000000416,0.0,1.24808003993856,1837.9675881149574,13.000000416,0.35999970196000003,1.24808003993856,1461,0.0,100,P-GPS,
0.046148277009769,36.8669254300122,9700,2018-04-12 12:35:08,1838.2675881245573,13.3000004256,0.0,1.25926004029632,1838.2675881245573,13.3000004256,0.35999970196000003,1.25926004029632,1467,0.0,100,P-GPS,
0.0461483604251843,36.8669253646563,9800,2018-04-12 12:35:08,1838.5675881341574,13.600000435200002,0.0,1.2705400406572802,1838.5675881341574,13.600000435200002,0.35999970196000003,1.2705400406572802,1474,0.0,100,P-GPS,
0.0461484372470299,36.866925292408,9900,2018-04-12 12:35:08,1838.8675881437573,13.9000004448,0.0,1.28202004102464,1838.8675881437573,13.9000004448,0.35999970196000003,1.28202004102464,1478,0.0,100,P-GPS,
0.0461485032804339,36.8669252345739,10000,2018-04-12 12:35:08,1839.1675881533574,14.2000004544,0.0,1.29151004132832,1839.1675881533574,14.2000004544,0.35999970196000003,1.29151004132832,1478,0.0,100,P-GPS,
0.0461485900390447,36.8669252069982,10100,2018-04-12 12:35:08,1839.3675881597574,14.400000460800001,0.0,1.29961004158752,1839.3675881597574,14.400000460800001,0.35999970196000003,1.29961004158752,1480,0.0,100,P-GPS,
0.0461486859413686,36.8669251797951,10200,2018-04-12 12:35:08,1839.6675881693573,14.7000004704,0.0,1.30829004186528,1839.6675881693573,14.7000004704,0.35999970196000003,1.30829004186528,1481,0.0,100,P-GPS,
0.0461487918341964,36.8669251315425,10300,2018-04-12 12:35:08,1839.9675881789574,15.00000048,0.0,1.3195500422256,1839.9675881789574,15.00000048,0.35999970196000003,1.3195500422256,1481,0.0,100,P-GPS,
0.0461488944652509,36.8669250759073,10400,2018-04-12 12:35:09,1840.2675881885575,15.3000004896,0.0,1.3312900426012801,1840.2675881885575,15.3000004896,0.35999970196000003,1.3312900426012801,1481,0.0,100,P-GPS,
0.0461490191649784,36.8669250393324,10500,2018-04-12 12:35:09,1840.5675881981572,15.6000004992,0.0,1.3428200429702402,1840.5675881981572,15.6000004992,0.35999970196000003,1.3428200429702402,1483,0.0,100,P-GPS,
0.0461491428062173,36.8669250157928,10600,2018-04-12 12:35:09,1840.8675882077573,15.900000508800002,0.0,1.35318004330176,1840.8675882077573,15.900000508800002,0.35999970196000003,1.35318004330176,1483,0.0,100,P-GPS,
0.0461492431590786,36.8669249711245,10700,2018-04-12 12:35:09,1841.1675882173574,16.2000005184,0.0,1.36389004364448,1841.1675882173574,16.2000005184,0.35999970196000003,1.36389004364448,1488,0.0,100,P-GPS,
0.0461493050220376,36.8669249025804,10800,2018-04-12 12:35:09,1841.4675882269573,16.500000528,0.0,1.3741200439718402,1841.4675882269573,16.500000528,0.35999970196000003,1.3741200439718402,1491,0.0,100,P-GPS,
0.0461493814497997,36.8669248246774,10900,2018-04-12 12:35:09,1841.8675882397574,16.9000005408,0.0,1.38617004435744,1841.8675882397574,16.9000005408,0.35999970196000003,1.38617004435744,1492,0.0,100,P-GPS,
0.0461494787314156,36.8669247299108,11000,2018-04-12 12:35:09,1842.1675882493576,17.2000005504,0.0,1.40112004483584,1842.1675882493576,17.2000005504,0.35999970196000003,1.40112004483584,1495,0.0,100,P-GPS,
0.0461495625148593,36.8669246117823,11100,2018-04-12 12:35:09,1842.4675882589572,17.50000056,0.0,1.4172100453507201,1842.4675882589572,17.50000056,0.35999970196000003,1.4172100453507201,1498,0.0,100,P-GPS,
0.0461496279375968,36.8669245058198,11200,2018-04-12 12:35:09,1842.7675882685573,17.8000005696,0.0,1.4309900457916802,1842.7675882685573,17.8000005696,0.35999970196000003,1.4309900457916802,1500,0.0,100,P-GPS,
0.0461496991201408,36.8669244378088,11300,2018-04-12 12:35:09,1843.0675882781575,18.1000005792,0.0,1.44181004613792,1843.0675882781575,18.1000005792,0.35999970196000003,1.44181004613792,1502,0.0,100,P-GPS,
0.0461497680277486,36.8669244006088,11400,2018-04-12 12:35:10,1843.4675882909573,18.500000592000003,0.0,1.44976004639232,1843.4675882909573,18.500000592000003,0.35999970196000003,1.44976004639232,1501,0.0,100,P-GPS,
0.0461498232922525,36.8669243738339,11500,2018-04-12 12:35:10,1843.7675883005575,18.8000006016,0.0,1.4558800465881603,1843.7675883005575,18.8000006016,0.35999970196000003,1.4558800465881603,1509,0.0,100,P-GPS,
0.0461498660682194,36.8669243536152,11600,2018-04-12 12:35:10,1844.0675883101576,19.1000006112,0.0,1.4605800467385601,1844.0675883101576,19.1000006112,0.35999970196000003,1.4605800467385601,1514,0.0,100,P-GPS,
0.04614993092263,36.8669243267182,11700,2018-04-12 12:35:10,1844.4675883229575,19.500000624000002,0.0,1.4673700469558402,1844.4675883229575,19.500000624000002,0.35999970196000003,1.4673700469558402,1517,0.0,100,P-GPS,
0.0461500140481823,36.8669242870537,11800,2018-04-12 12:35:10,1844.7675883325574,19.800000633600003,0.0,1.4765500472496003,1844.7675883325574,19.800000633600003,0.35999970196000003,1.4765500472496003,1522,0.0,100,P-GPS,
0.0461501051156559,36.8669242451196,11900,2018-04-12 12:35:10,1845.0675883421573,20.1000006432,0.0,1.4865000475680001,1845.0675883421573,20.1000006432,0.35999970196000003,1.4865000475680001,1525,0.0,100,P-GPS,
0.0461501764740719,36.8669241854398,12000,2018-04-12 12:35:10,1845.3675883517574,20.4000006528,0.0,1.4966300478921601,1845.3675883517574,20.4000006528,0.35999970196000003,1.4966300478921601,1527,0.0,100,P-GPS,
0.0461502260308796,36.8669241096694,12100,2018-04-12 12:35:10,1845.7675883645575,20.800000665600002,0.0,1.5066500482128002,1845.7675883645575,20.800000665600002,0.35999970196000003,1.5066500482128002,1542,0.0,100,P-GPS,
0.0461502510926327,36.8669240289337,12200,2018-04-12 12:35:10,1846.0675883741574,21.1000006752,0.0,1.5154200484934401,1846.0675883741574,21.1000006752,0.35999970196000003,1.5154200484934401,1547,0.0,100,P-GPS,
0.046150271772243,36.8669239365116,12300,2018-04-12 12:35:11,1846.4675883869575,21.500000688,0.0,1.52491004879712,1846.4675883869575,21.500000688,0.35999970196000003,1.52491004879712,1549,0.0,100,P-GPS,
0.0461503667202987,36.8669237822815,12500,2018-04-12 12:35:11,1847.1675884093574,22.2000007104,0.0,1.54492004943744,1847.1675884093574,22.2000007104,0.35999970196000003,1.54492004943744,1552,0.0,100,P-GPS,
0.0461504512007164,36.8669237159021,12600,2018-04-12 12:35:11,1847.4675884189573,22.50000072,0.0,1.5565300498089603,1847.4675884189573,22.50000072,0.35999970196000003,1.5565300498089603,1554,0.0,100,P-GPS,
0.0461505366728564,36.8669236480795,12700,2018-04-12 12:35:11,1847.8675884317574,22.900000732800002,0.0,1.56834005018688,1847.8675884317574,22.900000732800002,0.35999970196000003,1.56834005018688,1557,0.0,100,P-GPS,
0.0461506128905493,36.8669235881192,12800,2018-04-12 12:35:11,1848.2675884445575,23.300000745600002,0.0,1.5788300505225599,1848.2675884445575,23.300000745600002,0.35999970196000003,1.5788300505225599,1559,0.0,100,P-GPS,
