latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.30514549227185,36.8793892107669,4100,2017-11-11 12:01:13,1778.1912190021283,0.0,0.0,0.086211502758768,1778.1912190021283,0.0,0.0,0.086211502758768,1024,0.0,99,Assisted_Takeoff,
0.30514545488074,36.8793892298475,4200,2017-11-11 12:01:13,1778.1912190021283,0.0,0.0,0.0907594029043008,1778.1912190021283,0.0,0.0,0.0907594029043008,1024,0.0,99,Assisted_Takeoff,
0.30514543972359,36.8793892288197,4300,2017-11-11 12:01:13,1778.1912190021283,0.0,0.0,0.0919899029436768,1778.1912190021283,0.0,0.0,0.0919899029436768,1024,0.0,99,Assisted_Takeoff,
0.305145414446476,36.8793892397221,4400,2017-11-11 12:01:13,1778.1912190021283,0.0,0.0,0.0949409030381088,1778.1912190021283,0.0,0.0,0.0949409030381088,1024,0.0,99,Assisted_Takeoff,
0.305145395700235,36.8793892371912,4600,2017-11-11 12:01:13,1778.1912190021283,0.0,0.0,0.0964089030850848,1778.1912190021283,0.0,0.0,0.0964089030850848,1024,0.0,99,Assisted_Takeoff,
0.305145402387441,36.8793892259152,4700,2017-11-11 12:01:14,1778.1912190021283,0.0,0.0,0.095056003041792,1778.1912190021283,0.0,0.0,0.0964089030850848,1111,0.0,99,Assisted_Takeoff,
0.305145360459486,36.879389218708,4900,2017-11-11 12:01:14,1778.1912190021283,0.0,0.0,0.0983413031469216,1778.1912190021283,0.0,0.0,0.0983413031469216,1405,0.0,99,Assisted_Takeoff,
0.305145323595992,36.87938922112,5000,2017-11-11 12:01:14,1778.1912190021283,0.0,0.0,0.101866003259712,1778.1912190021283,0.0,0.0,0.101866003259712,1680,0.0,99,Assisted_Takeoff,
0.305145312343037,36.8793892100105,5100,2017-11-11 12:01:14,1778.1912190021283,0.0,0.0,0.1022250032712,1778.1912190021283,0.0,0.0,0.1022250032712,1684,0.0,99,Assisted_Takeoff,
0.30514528762,36.8793892118482,5200,2017-11-11 12:01:14,1778.1912190021283,0.0,0.0,0.104649003348768,1778.1912190021283,0.0,0.0,0.104649003348768,1684,0.0,99,Assisted_Takeoff,
0.305145258692728,36.8793892709281,5400,2017-11-11 12:01:14,1778.1912190021283,0.0,0.0,0.11094900355036802,1778.1912190021283,0.0,0.0,0.11094900355036802,1684,0.0,99,Assisted_Takeoff,
0.3051451609295,36.8793892676586,5500,2017-11-11 12:01:14,1778.1912190021283,0.0,0.35999970196000003,0.11989300383657601,1778.1912190021283,0.0,0.35999970196000003,0.11989300383657601,1684,0.0,99,Assisted_Takeoff,
0.305144952253358,36.8793891958124,5600,2017-11-11 12:01:14,1778.1912190021283,0.0,0.7199994039200001,0.13689000438048002,1778.1912190021283,0.0,0.7199994039200001,0.13689000438048002,1684,0.0,99,GPS_Atti,
0.305144614008441,36.8793890545711,5700,2017-11-11 12:01:15,1778.1912190021283,0.0,1.1375990581936,0.167787005369184,1778.1912190021283,0.0,1.1375990581936,0.167787005369184,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.305143726172836,36.8793885854105,5900,2017-11-11 12:01:15,1778.4912190117282,0.3000000096,1.6091986677612,0.26239200839654403,1778.4912190117282,0.3000000096,1.6091986677612,0.26239200839654403,1684,0.0,99,GPS_Atti,
0.305143233405886,36.8793882734866,6000,2017-11-11 12:01:15,1778.5912190149281,0.4000000128,1.6091986677612,0.320501010256032,1778.5912190149281,0.4000000128,1.6091986677612,0.320501010256032,1684,0.0,99,GPS_Atti,
0.305142797486287,36.8793877955311,6100,2017-11-11 12:01:15,1778.8912190245283,0.7000000224,1.7999985098000002,0.379146012132672,1778.8912190245283,0.7000000224,1.7999985098000002,0.379146012132672,1684,0.0,99,GPS_Atti,
0.305142066905549,36.8793869096122,6300,2017-11-11 12:01:15,1779.391219040528,1.2000000384,1.2995989240756,0.4893000156576,1779.391219040528,1.2000000384,1.7999985098000002,0.4893000156576,1684,0.0,99,GPS_Atti,
0.305141759054827,36.8793865874829,6400,2017-11-11 12:01:15,1779.7912190533284,1.6000000512,1.2995989240756,0.5355130171364161,1779.7912190533284,1.6000000512,1.7999985098000002,0.5355130171364161,1684,0.0,99,GPS_Atti,
0.305141522583029,36.8793862200612,6500,2017-11-11 12:01:15,1780.1912190661283,2.000000064,1.0187991565468,0.5776620184851841,1780.1912190661283,2.000000064,1.7999985098000002,0.5776620184851841,1684,0.0,99,GPS_Atti,
0.305141314327509,36.8793858836845,6600,2017-11-11 12:01:15,1780.6912190821283,2.50000008,1.0187991565468,0.6162920197213441,1780.6912190821283,2.50000008,1.7999985098000002,0.6162920197213441,1684,0.0,99,GPS_Atti,
0.305141197348464,36.8793855178125,6700,2017-11-11 12:01:15,1781.0912190949282,2.9000000928,1.0187991565468,0.6488410207629121,1781.0912190949282,2.9000000928,1.7999985098000002,0.6488410207629121,1684,0.0,99,GPS_Atti,
0.305141108174069,36.8793852307384,6800,2017-11-11 12:01:15,1781.6912191141282,3.500000112,1.0187991565468,0.6749360215979521,1781.6912191141282,3.500000112,1.7999985098000002,0.6749360215979521,1684,0.0,99,GPS_Atti,
0.305141117839736,36.8793849856735,6900,2017-11-11 12:01:16,1782.1912191301283,4.000000128,0.35999970196000003,0.690051022081632,1782.1912191301283,4.000000128,1.7999985098000002,0.690051022081632,1684,0.0,99,GPS_Atti,
0.305141064645023,36.8793847676518,7000,2017-11-11 12:01:16,1782.6912191461283,4.500000144,0.35999970196000003,0.70950502270416,1782.6912191461283,4.500000144,1.7999985098000002,0.70950502270416,1684,0.0,99,GPS_Atti,
0.305141101812501,36.8793845763433,7100,2017-11-11 12:01:16,1783.1912191621282,5.00000016,0.5075995797636,0.719652023028864,1783.1912191621282,5.00000016,1.7999985098000002,0.719652023028864,1684,0.0,99,GPS_Atti,
0.305141139954617,36.8793840436806,7300,2017-11-11 12:01:16,1784.1912191941283,6.000000192000001,0.8063993323904,0.7557520241840641,1784.1912191941283,6.000000192000001,1.7999985098000002,0.7557520241840641,1684,0.0,99,GPS_Atti,
0.305141116615783,36.8793837517296,7400,2017-11-11 12:01:16,1784.691219210128,6.500000208,0.8063993323904,0.780228024967296,1784.691219210128,6.500000208,1.7999985098000002,0.780228024967296,1684,0.0,99,GPS_Atti,
0.305141063679763,36.8793834228442,7500,2017-11-11 12:01:16,1785.1912192261284,7.000000224,1.0187991565468,0.8105220259367041,1785.1912192261284,7.000000224,1.7999985098000002,0.8105220259367041,1684,0.0,99,GPS_Atti,
0.30514093029228,36.8793828480992,7700,2017-11-11 12:01:16,1786.0912192549283,7.9000002528,1.0187991565468,0.867721027767072,1786.0912192549283,7.9000002528,1.7999985098000002,0.867721027767072,1684,0.0,99,GPS_Atti,
0.305140836826077,36.8793825883892,7800,2017-11-11 12:01:16,1786.5912192709281,8.400000268800001,1.0187991565468,0.89634502868304,1786.5912192709281,8.400000268800001,1.7999985098000002,0.89634502868304,1684,0.0,99,GPS_Atti,
0.305140704581501,36.8793822979348,7900,2017-11-11 12:01:17,1786.9912192837282,8.800000281600001,1.0187991565468,0.930491029775712,1786.9912192837282,8.800000281600001,1.7999985098000002,0.930491029775712,1684,0.0,99,GPS_Atti,
0.305140540955512,36.8793820327284,8000,2017-11-11 12:01:17,1787.4912192997283,9.3000002976,1.0187991565468,0.9647930308733761,1787.4912192997283,9.3000002976,1.7999985098000002,0.9647930308733761,1684,0.0,99,GPS_Atti,
0.30514040575517,36.8793817670838,8100,2017-11-11 12:01:17,1787.9912193157284,9.8000003136,1.0187991565468,0.9971530319088961,1787.9912193157284,9.8000003136,1.7999985098000002,0.9971530319088961,1684,0.0,99,GPS_Atti,
0.30514030335678,36.8793815374496,8200,2017-11-11 12:01:17,1788.3912193285282,10.2000003264,0.5075995797636,1.0241600327731202,1788.3912193285282,10.2000003264,1.7999985098000002,1.0241600327731202,1684,0.0,99,GPS_Atti,
0.305140244732083,36.8793812711656,8300,2017-11-11 12:01:17,1788.891219344528,10.700000342400001,0.5075995797636,1.0513900336444801,1788.891219344528,10.700000342400001,1.7999985098000002,1.0513900336444801,1684,0.0,99,GPS_Atti,
0.30514008451416,36.8793803469593,8700,2017-11-11 12:01:18,1790.791219405328,12.6000004032,0.5075995797636,1.1443000366176,1790.791219405328,12.6000004032,1.7999985098000002,1.1443000366176,1684,0.0,99,GPS_Atti,
0.305140150536522,36.8793798072075,9000,2017-11-11 12:01:18,1792.3912194565282,14.2000004544,0.0,1.189500038064,1792.3912194565282,14.2000004544,1.7999985098000002,1.189500038064,1684,0.0,99,GPS_Atti,
0.305140233721614,36.879379673313,9100,2017-11-11 12:01:18,1792.8912194725283,14.7000004704,0.0,1.19687003829984,1792.8912194725283,14.7000004704,1.7999985098000002,1.19687003829984,1684,0.0,99,GPS_Atti,
0.30514030970079,36.8793795654891,9200,2017-11-11 12:01:18,1793.3912194885281,15.200000486400002,0.0,1.20242003847744,1793.3912194885281,15.200000486400002,1.7999985098000002,1.20242003847744,1684,0.0,99,GPS_Atti,
0.305140354425852,36.8793794630214,9300,2017-11-11 12:01:18,1793.9912195077284,15.8000005056,0.0,1.20944003870208,1793.9912195077284,15.8000005056,1.7999985098000002,1.20944003870208,1684,0.0,99,GPS_Atti,
0.305140503145256,36.8793793210668,9600,2017-11-11 12:01:18,1795.5912195589283,17.400000556800002,0.0,1.2143500388592001,1795.5912195589283,17.400000556800002,1.7999985098000002,1.2143500388592001,1684,0.0,99,GPS_Atti,
0.305140651581183,36.8793793220373,9800,2017-11-11 12:01:19,1796.5912195909282,18.4000005888,0.0,1.2059100385891202,1796.5912195909282,18.4000005888,1.7999985098000002,1.2143500388592001,1684,0.0,99,GPS_Atti,
0.305140782163639,36.8793792227846,10000,2017-11-11 12:01:19,1797.7912196293285,19.6000006272,0.0,1.20833003866656,1797.7912196293285,19.6000006272,1.7999985098000002,1.2143500388592001,1684,0.0,99,GPS_Atti,
0.305140840319891,36.8793790976986,10100,2017-11-11 12:01:19,1798.2912196453283,20.1000006432,0.0,1.2173800389561602,1798.2912196453283,20.1000006432,1.7999985098000002,1.2173800389561602,1684,0.0,99,GPS_Atti,
0.305140948833976,36.879378861989,10300,2017-11-11 12:01:19,1799.3912196805284,21.200000678400002,0.0,1.2348300395145602,1799.3912196805284,21.200000678400002,1.7999985098000002,1.2348300395145602,1684,0.0,99,GPS_Atti,
0.305141089956093,36.8793786474761,10500,2017-11-11 12:01:19,1800.5912197189282,22.4000007168,0.0,1.2489700399670403,1800.5912197189282,22.4000007168,1.7999985098000002,1.2489700399670403,1684,0.0,99,GPS_Atti,
0.305141165047768,36.879378570861,10600,2017-11-11 12:01:19,1801.0912197349282,22.900000732800002,0.0,1.25294004009408,1801.0912197349282,22.900000732800002,1.7999985098000002,1.25294004009408,1684,0.0,99,GPS_Atti,
0.305141246934965,36.8793785255114,10700,2017-11-11 12:01:19,1801.591219750928,23.4000007488,0.0,1.2535500401136002,1801.591219750928,23.4000007488,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141282384282,36.8793785213521,10800,2017-11-11 12:01:20,1802.1912197701283,24.000000768000003,0.0,1.2522800400729601,1802.1912197701283,24.000000768000003,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141341040937,36.8793785198988,10900,2017-11-11 12:01:20,1802.6912197861282,24.500000784,0.0,1.24966003998912,1802.6912197861282,24.500000784,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141369737428,36.8793785227916,11000,2017-11-11 12:01:20,1803.2912198053282,25.100000803200004,0.0,1.2480300399369602,1803.2912198053282,25.100000803200004,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141469349246,36.8793784738758,11300,2017-11-11 12:01:20,1804.991219859728,26.8000008576,0.0,1.24837003994784,1804.991219859728,26.8000008576,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.30514146827488,36.879378467069,11400,2017-11-11 12:01:20,1805.5912198789283,27.4000008768,0.0,1.24911003997152,1805.5912198789283,27.4000008768,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141535223011,36.8793785189412,11500,2017-11-11 12:01:20,1806.0912198949281,27.9000008928,0.0,1.2408000397056,1806.0912198949281,27.9000008928,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141584024068,36.8793785721939,11600,2017-11-11 12:01:20,1806.6912199141284,28.500000912,0.0,1.23319003946208,1806.6912199141284,28.500000912,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141657228376,36.879378596461,11700,2017-11-11 12:01:20,1807.1912199301282,29.000000928000002,0.0,1.2274300392777602,1807.1912199301282,29.000000928000002,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141660550758,36.8793786217975,11800,2017-11-11 12:01:21,1807.7912199493283,29.6000009472,0.0,1.2247000391904002,1807.7912199493283,29.6000009472,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141656467079,36.8793785579208,12000,2017-11-11 12:01:21,1808.8912199845283,30.700000982400002,0.0,1.23139003940448,1808.8912199845283,30.700000982400002,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141696621709,36.8793785239671,12100,2017-11-11 12:01:21,1809.4912200037281,31.300001001600002,0.0,1.2330800394585602,1809.4912200037281,31.300001001600002,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141746538962,36.8793785047848,12200,2017-11-11 12:01:21,1809.9912200197282,31.800001017600003,0.0,1.2328600394515201,1809.9912200197282,31.800001017600003,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141846285177,36.8793784365749,12300,2017-11-11 12:01:21,1810.4912200357282,32.3000010336,0.0,1.23557003953824,1810.4912200357282,32.3000010336,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305141913151938,36.8793783830604,12400,2017-11-11 12:01:21,1811.0912200549283,32.9000010528,0.0,1.23827003962464,1811.0912200549283,32.9000010528,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305142046315299,36.8793782343512,12600,2017-11-11 12:01:21,1812.0912200869284,33.9000010848,0.0,1.2482200399430399,1812.0912200869284,33.9000010848,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.30514209919627,36.8793782013771,12700,2017-11-11 12:01:21,1812.6912201061282,34.500001104,0.0,1.2495500399856,1812.6912201061282,34.500001104,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305142123172462,36.8793782120161,12800,2017-11-11 12:01:22,1813.1912201221282,35.00000112,0.0,1.24750003992,1813.1912201221282,35.00000112,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305142124284994,36.8793781938562,12900,2017-11-11 12:01:22,1813.7912201413283,35.6000011392,0.0,1.24934003997888,1813.7912201413283,35.6000011392,1.7999985098000002,1.2535500401136002,1684,0.0,99,GPS_Atti,
0.305142098427136,36.8793781558674,13000,2017-11-11 12:01:22,1814.3912201605283,36.2000011584,0.0,1.2543100401379201,1814.3912201605283,36.2000011584,1.7999985098000002,1.2543100401379201,1684,0.0,99,GPS_Atti,
0.305142097922216,36.8793780523821,13100,2017-11-11 12:01:22,1814.8912201765281,36.7000011744,0.0,1.2651000404832,1814.8912201765281,36.7000011744,1.7999985098000002,1.2651000404832,1684,0.0,99,GPS_Atti,
0.305142093104363,36.8793779785612,13200,2017-11-11 12:01:22,1815.4912201957284,37.3000011936,0.0,1.2729800407353602,1815.4912201957284,37.3000011936,1.7999985098000002,1.2729800407353602,1684,0.0,99,GPS_Atti,
0.30514215562216,36.8793778635831,13300,2017-11-11 12:01:22,1815.9912202117282,37.800001209600005,0.0,1.28259004104288,1815.9912202117282,37.800001209600005,1.7999985098000002,1.28259004104288,1684,0.0,99,GPS_Atti,
0.305142180316699,36.8793777979501,13400,2017-11-11 12:01:22,1816.5912202309285,38.4000012288,0.0,1.28853004123296,1816.5912202309285,38.4000012288,1.7999985098000002,1.28853004123296,1684,0.0,99,GPS_Atti,
0.305142200669705,36.8793777325018,13500,2017-11-11 12:01:22,1817.0912202469283,38.9000012448,0.0,1.2946300414281602,1817.0912202469283,38.9000012448,1.7999985098000002,1.2946300414281602,1684,0.0,99,GPS_Atti,
0.30514217924274,36.8793777029278,13600,2017-11-11 12:01:22,1817.6912202661283,39.500001264,0.0,1.2985200415526401,1817.6912202661283,39.500001264,1.7999985098000002,1.2985200415526401,1684,0.0,99,GPS_Atti,
0.305142135771428,36.8793776259219,13700,2017-11-11 12:01:22,1818.2912202853283,40.10000128320001,0.0,1.30821004186272,1818.2912202853283,40.10000128320001,1.7999985098000002,1.30821004186272,1684,0.0,99,GPS_Atti,
0.305142061217699,36.8793775836856,13800,2017-11-11 12:01:23,1818.8912203045284,40.700001302400004,0.35999970196000003,1.31543004209376,1818.8912203045284,40.700001302400004,1.7999985098000002,1.31543004209376,1684,0.0,99,GPS_Atti,
0.305141967374136,36.879377489706,14000,2017-11-11 12:01:23,1819.9912203397284,41.80000133760001,0.35999970196000003,1.32882004252224,1819.9912203397284,41.80000133760001,1.7999985098000002,1.32882004252224,1684,0.0,99,GPS_Atti,
0.305141937504605,36.879377405342,14100,2017-11-11 12:01:23,1820.4912203557283,42.300001353599995,0.35999970196000003,1.33878004284096,1820.4912203557283,42.300001353599995,1.7999985098000002,1.33878004284096,1684,0.0,99,GPS_Atti,
0.305141886724327,36.8793773493646,14200,2017-11-11 12:01:23,1821.091220374928,42.900001372800006,0.0,1.34657004309024,1821.091220374928,42.900001372800006,1.7999985098000002,1.34657004309024,1684,0.0,99,GPS_Atti,
0.305141864470419,36.8793772437232,14300,2017-11-11 12:01:23,1821.5912203909284,43.4000013888,0.0,1.3584500434704,1821.5912203909284,43.4000013888,1.7999985098000002,1.3584500434704,1684,0.0,99,GPS_Atti,
0.305141838705178,36.8793772038137,14400,2017-11-11 12:01:23,1822.1912204101282,44.000001407999996,0.0,1.3636000436352,1822.1912204101282,44.000001407999996,1.7999985098000002,1.3636000436352,1684,0.0,99,GPS_Atti,
0.30514185186443,36.8793771250735,14500,2017-11-11 12:01:23,1822.6912204261284,44.500001424,0.0,1.37132004388224,1822.6912204261284,44.500001424,1.7999985098000002,1.37132004388224,1684,0.0,99,GPS_Atti,
0.305141880869969,36.8793770836529,14600,2017-11-11 12:01:23,1823.1912204421283,45.00000144,0.0,1.3745500439856,1823.1912204421283,45.00000144,1.7999985098000002,1.3745500439856,1684,0.0,99,GPS_Atti,
0.305141979997223,36.8793769869359,14700,2017-11-11 12:01:23,1823.691220458128,45.50000145600001,0.0,1.38098004419136,1823.691220458128,45.50000145600001,1.7999985098000002,1.38098004419136,1684,0.0,99,GPS_Atti,
0.305142101222665,36.879376913009,14800,2017-11-11 12:01:23,1824.0912204709282,45.9000014688,0.0,1.38438004430016,1824.0912204709282,45.9000014688,1.7999985098000002,1.38438004430016,1684,0.0,99,GPS_Atti,
0.305142277921154,36.879376718833,14900,2017-11-11 12:01:24,1824.5912204869285,46.4000014848,0.35999970196000003,1.39878004476096,1824.5912204869285,46.4000014848,1.7999985098000002,1.39878004476096,1684,0.0,99,GPS_Atti,
0.305142439179042,36.8793765571194,15000,2017-11-11 12:01:24,1825.0912205029283,46.9000015008,0.35999970196000003,1.41068004514176,1825.0912205029283,46.9000015008,1.7999985098000002,1.41068004514176,1684,0.0,99,GPS_Atti,
0.305142650741703,36.8793764190118,15100,2017-11-11 12:01:24,1825.691220522128,47.500001520000005,0.35999970196000003,1.4188900454044802,1825.691220522128,47.500001520000005,1.7999985098000002,1.4188900454044802,1684,0.0,99,GPS_Atti,
