latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.33753528662338106,36.908957230667895,6200,2017-11-16 05:49:38,1647.1645302092634,0.20000000640000004,0.0,0.0957807030649824,1647.1645302092634,0.20000000640000004,0.35999970196000003,0.0957807030649824,1272,-0.3,99,GPS_Atti,
0.337535310162539,36.9089572616954,6300,2017-11-16 05:49:39,1647.1645302092634,0.20000000640000004,0.0,0.09860100315523201,1647.1645302092634,0.20000000640000004,0.35999970196000003,0.09860100315523201,1272,-1.3,99,GPS_Atti,
0.337535369942718,36.9089572828176,6400,2017-11-16 05:49:39,1647.2645302124631,0.3000000096,0.0,0.099855503195376,1647.2645302124631,0.3000000096,0.35999970196000003,0.099855503195376,1268,-2.5,99,GPS_Atti,
0.33753545083241704,36.908957293010296,6500,2017-11-16 05:49:39,1647.3645302156633,0.4000000128000001,0.0,0.100261003208352,1647.3645302156633,0.4000000128000001,0.35999970196000003,0.100261003208352,1265,-3.8,99,GPS_Atti,
0.337535533065582,36.908957270203,6600,2017-11-16 05:49:39,1647.4645302188633,0.500000016,0.0,0.09782290313033282,1647.4645302188633,0.500000016,0.35999970196000003,0.100261003208352,1247,-5.1,99,GPS_Atti,
0.33753557132424494,36.9089572252035,6700,2017-11-16 05:49:39,1647.5645302220632,0.6000000192,0.0,0.0931809029817888,1647.5645302220632,0.6000000192,0.35999970196000003,0.100261003208352,1244,-6.4,99,GPS_Atti,
0.337535588284489,36.90895719904471,6800,2017-11-16 05:49:39,1647.7645302284634,0.8000000256000002,0.0,0.0905141028964512,1647.7645302284634,0.8000000256000002,0.35999970196000003,0.100261003208352,1253,-7.3,99,GPS_Atti,
0.33753557972945897,36.908957183014294,6900,2017-11-16 05:49:39,1647.8645302316634,0.9000000288000001,0.0,0.08862600283603202,1647.8645302316634,0.9000000288000001,0.35999970196000003,0.100261003208352,1254,-7.4,99,GPS_Atti,
0.33753554055805296,36.908957157151,7000,2017-11-16 05:49:39,1647.9645302348633,1.000000032,0.0,0.0853334027306688,1647.9645302348633,1.000000032,0.35999970196000003,0.100261003208352,1246,-7.8,99,GPS_Atti,
0.337535459882494,36.9089571062748,7100,2017-11-16 05:49:39,1648.0645302380635,1.1000000352,0.0,0.07947330254314561,1648.0645302380635,1.1000000352,0.35999970196000003,0.100261003208352,1224,-10.5,99,GPS_Atti,
0.33753536366343795,36.9089570553404,7200,2017-11-16 05:49:39,1648.2645302444632,1.3000000416000002,0.0,0.07494690239830079,1648.2645302444632,1.3000000416000002,0.35999970196000003,0.100261003208352,1220,-14.1,99,GPS_Atti,
0.337535267476136,36.9089570045616,7300,2017-11-16 05:49:40,1648.3645302476632,1.4000000448000003,0.0,0.07220400231052801,1648.3645302476632,1.4000000448000003,0.35999970196000003,0.100261003208352,1223,-14.1,99,GPS_Atti,
0.337535147769218,36.90895698521079,7400,2017-11-16 05:49:40,1648.4645302508634,1.5000000480000002,0.0,0.0757581024242592,1648.4645302508634,1.5000000480000002,0.35999970196000003,0.100261003208352,1247,-14.1,99,GPS_Atti,
0.3375350195235539,36.908956975393295,7500,2017-11-16 05:49:40,1648.5645302540634,1.6000000512000003,0.0,0.0828384026508288,1648.5645302540634,1.6000000512000003,0.35999970196000003,0.100261003208352,1226,-14.1,99,GPS_Atti,
0.337534924139075,36.9089569755319,7600,2017-11-16 05:49:40,1648.6645302572633,1.7000000544000002,0.0,0.08983000287456,1648.6645302572633,1.7000000544000002,0.35999970196000003,0.100261003208352,1210,-14.1,99,GPS_Atti,
0.337534863316692,36.908956971728,7700,2017-11-16 05:49:40,1648.7645302604633,1.8000000576000001,0.0,0.0943437030189984,1648.7645302604633,1.8000000576000001,0.35999970196000003,0.100261003208352,1195,-14.1,99,GPS_Atti,
0.337534786384927,36.908956999020205,7800,2017-11-16 05:49:40,1648.7645302604633,1.8000000576000001,0.0,0.10272800328729599,1648.7645302604633,1.8000000576000001,0.35999970196000003,0.10272800328729599,1190,-14.1,99,GPS_Atti,
0.337534710076855,36.9089570341748,7900,2017-11-16 05:49:40,1648.8645302636635,1.9000000607999998,0.0,0.111724003575168,1648.8645302636635,1.9000000607999998,0.35999970196000003,0.111724003575168,1190,-14.1,99,GPS_Atti,
0.337534643874093,36.9089570834525,8000,2017-11-16 05:49:40,1648.9645302668634,2.000000064,0.0,0.12089000386848,1648.9645302668634,2.000000064,0.35999970196000003,0.12089000386848,1176,-14.1,99,GPS_Atti,
0.337534597206959,36.908957131025296,8100,2017-11-16 05:49:40,1649.0645302700632,2.1000000672,0.0,0.12826200410438401,1649.0645302700632,2.1000000672,0.35999970196000003,0.12826200410438401,1176,-14.1,99,GPS_Atti,
0.337534556258106,36.908957196631,8200,2017-11-16 05:49:40,1649.1645302732632,2.2000000704,0.0,0.136459004366688,1649.1645302732632,2.2000000704,0.35999970196000003,0.136459004366688,1167,-14.1,99,GPS_Atti,
0.337534516128361,36.908957263392296,8300,2017-11-16 05:49:41,1649.1645302732632,2.2000000704,0.0,0.144721004631072,1649.1645302732632,2.2000000704,0.35999970196000003,0.144721004631072,1167,-14.1,99,GPS_Atti,
0.337534497078823,36.90895731978271,8400,2017-11-16 05:49:41,1649.2645302764633,2.3000000736,0.0,0.15052800481689602,1649.2645302764633,2.3000000736,0.35999970196000003,0.15052800481689602,1169,-14.1,99,GPS_Atti,
0.337534489048151,36.9089573643068,8500,2017-11-16 05:49:41,1649.2645302764633,2.3000000736,0.0,0.15460100494723203,1649.2645302764633,2.3000000736,0.35999970196000003,0.15460100494723203,1167,-14.1,99,GPS_Atti,
0.337534482490407,36.908957394580604,8600,2017-11-16 05:49:41,1649.3645302796633,2.4000000768,0.0,0.15748900503964802,1649.3645302796633,2.4000000768,0.35999970196000003,0.15748900503964802,1172,-14.1,99,GPS_Atti,
0.337534465237857,36.9089574233769,8700,2017-11-16 05:49:41,1649.3645302796633,2.4000000768,0.0,0.16111300515561602,1649.3645302796633,2.4000000768,0.35999970196000003,0.16111300515561602,1177,-14.1,99,GPS_Atti,
0.33753446160316997,36.9089574348293,8800,2017-11-16 05:49:41,1649.4645302828633,2.50000008,0.0,0.16230500519375998,1649.4645302828633,2.50000008,0.35999970196000003,0.16230500519375998,1179,-14.1,99,GPS_Atti,
0.33753446248253005,36.908957454285606,8900,2017-11-16 05:49:41,1649.4645302828633,2.50000008,0.0,0.16379000524127998,1649.4645302828633,2.50000008,0.35999970196000003,0.16379000524127998,1204,-14.1,99,GPS_Atti,
0.337534475808087,36.9089574673733,9000,2017-11-16 05:49:41,1649.5645302860632,2.6000000832000003,0.0,0.163826005242432,1649.5645302860632,2.6000000832000003,0.35999970196000003,0.163826005242432,1259,-14.1,99,GPS_Atti,
0.33753448623257204,36.90895749842,9100,2017-11-16 05:49:41,1649.5645302860632,2.6000000832000003,0.0,0.16558500529872003,1649.5645302860632,2.6000000832000003,0.35999970196000003,0.16558500529872003,1303,-14.1,99,GPS_Atti,
0.33753450921398803,36.9089575165728,9200,2017-11-16 05:49:42,1649.6645302892634,2.7000000863999998,0.0,0.165407005293024,1649.6645302892634,2.7000000863999998,0.35999970196000003,0.16558500529872003,1331,-14.1,99,GPS_Atti,
0.33753454104762504,36.9089575480205,9300,2017-11-16 05:49:42,1649.7645302924634,2.8000000896000006,0.0,0.16580900530588802,1649.7645302924634,2.8000000896000006,0.35999970196000003,0.16580900530588802,1373,-14.1,99,GPS_Atti,
0.33753458697788796,36.9089576020325,9400,2017-11-16 05:49:42,1649.8645302956631,2.9000000928,0.0,0.167419005357408,1649.8645302956631,2.9000000928,0.35999970196000003,0.167419005357408,1414,-14.1,99,GPS_Atti,
0.337534633308748,36.9089576834169,9500,2017-11-16 05:49:42,1649.964530298863,3.0000000960000004,0.0,0.171892005500544,1649.964530298863,3.0000000960000004,0.35999970196000003,0.171892005500544,1428,-14.1,99,GPS_Atti,
0.337534674729035,36.908957757562796,9600,2017-11-16 05:49:42,1650.1645303052633,3.2000001024000007,0.0,0.176449005646368,1650.1645303052633,3.2000001024000007,0.35999970196000003,0.176449005646368,1456,-14.1,99,GPS_Atti,
0.33753470631352095,36.9089578156945,9700,2017-11-16 05:49:42,1650.3645303116634,3.4000001088000005,0.0,0.18033500577072,1650.3645303116634,3.4000001088000005,0.35999970196000003,0.18033500577072,1474,-14.1,99,GPS_Atti,
0.33753473998729994,36.9089578635386,9800,2017-11-16 05:49:42,1650.6645303212633,3.7000001184,0.0,0.183306005865792,1650.6645303212633,3.7000001184,0.35999970196000003,0.183306005865792,1476,-14.1,99,GPS_Atti,
0.33753476933674603,36.9089579119401,9900,2017-11-16 05:49:42,1650.8645303276633,3.9000001248,0.0,0.186717005974944,1650.8645303276633,3.9000001248,0.35999970196000003,0.186717005974944,1485,-14.1,99,GPS_Atti,
0.33753475057300003,36.9089579643193,10000,2017-11-16 05:49:42,1651.1645303372634,4.2000001344,0.0,0.19287700617206402,1651.1645303372634,4.2000001344,0.35999970196000003,0.19287700617206402,1489,-14.1,99,GPS_Atti,
0.33753470304523403,36.9089580215656,10100,2017-11-16 05:49:42,1651.4645303468633,4.5000001439999995,0.0,0.20089000642848,1651.4645303468633,4.5000001439999995,0.35999970196000003,0.20089000642848,1488,-14.1,99,GPS_Atti,
0.337534657671085,36.9089580636252,10200,2017-11-16 05:49:42,1651.6645303532634,4.700000150400001,0.0,0.20730200663366402,1651.6645303532634,4.700000150400001,0.35999970196000003,0.20730200663366402,1491,-14.1,99,GPS_Atti,
0.337534638987132,36.908958099783604,10300,2017-11-16 05:49:43,1651.9645303628633,5.00000016,0.0,0.21182800677849603,1651.9645303628633,5.00000016,0.35999970196000003,0.21182800677849603,1489,-14.1,99,GPS_Atti,
0.337534603516365,36.908958112480605,10400,2017-11-16 05:49:43,1652.2645303724635,5.3000001696,0.0,0.21486000687552,1652.2645303724635,5.3000001696,0.35999970196000003,0.21486000687552,1497,-14.1,99,GPS_Atti,
0.33753455834332896,36.90895811506021,10500,2017-11-16 05:49:43,1652.5645303820631,5.600000179200001,0.0,0.21744500695824,1652.5645303820631,5.600000179200001,0.35999970196000003,0.21744500695824,1497,-14.1,99,GPS_Atti,
0.337534514052909,36.9089580796791,10600,2017-11-16 05:49:43,1652.9645303948632,6.000000192000001,0.0,0.21639500692464003,1652.9645303948632,6.000000192000001,0.35999970196000003,0.21744500695824,1498,-14.1,99,GPS_Atti,
0.337534482489593,36.908958054818896,10700,2017-11-16 05:49:43,1653.2645304044634,6.300000201600001,0.0,0.21579000690528,1653.2645304044634,6.300000201600001,0.35999970196000003,0.21744500695824,1497,-14.1,99,GPS_Atti,
0.33753445359774004,36.908958024834206,10800,2017-11-16 05:49:43,1653.5645304140633,6.6000002112,0.0,0.214636006868352,1653.5645304140633,6.6000002112,0.35999970196000003,0.21744500695824,1502,-14.1,99,GPS_Atti,
0.337534415606141,36.908958017161105,10900,2017-11-16 05:49:43,1653.8645304236634,6.9000002208,0.0,0.216204006918528,1653.8645304236634,6.9000002208,0.35999970196000003,0.21744500695824,1511,-14.1,99,GPS_Atti,
0.3375343570448531,36.9089580026709,11000,2017-11-16 05:49:43,1654.1645304332633,7.200000230400001,0.0,0.218523006992736,1654.1645304332633,7.200000230400001,0.35999970196000003,0.218523006992736,1510,-14.1,99,GPS_Atti,
0.337534279946986,36.9089580003541,11100,2017-11-16 05:49:43,1654.4645304428632,7.50000024,0.0,0.223338007146816,1654.4645304428632,7.50000024,0.35999970196000003,0.223338007146816,1510,-14.1,99,GPS_Atti,
0.33753418849031397,36.9089580074196,11200,2017-11-16 05:49:44,1654.7645304524633,7.8000002496,0.0,0.23018700736598405,1654.7645304524633,7.8000002496,0.35999970196000003,0.23018700736598405,1511,-14.1,99,GPS_Atti,
0.337534090030519,36.9089580309367,11300,2017-11-16 05:49:44,1655.0645304620634,8.1000002592,0.0,0.23917300765353605,1655.0645304620634,8.1000002592,0.35999970196000003,0.23917300765353605,1511,-14.1,99,GPS_Atti,
0.337533996860724,36.90895804836679,11400,2017-11-16 05:49:44,1655.3645304716633,8.4000002688,0.0,0.24744900791836802,1655.3645304716633,8.4000002688,0.35999970196000003,0.24744900791836802,1511,-14.1,99,GPS_Atti,
0.3375339157169881,36.9089580664062,11500,2017-11-16 05:49:44,1655.7645304844634,8.8000002816,0.0,0.25502400816076803,1655.7645304844634,8.8000002816,0.35999970196000003,0.25502400816076803,1514,-14.1,99,GPS_Atti,
0.337533824175637,36.9089580862452,11600,2017-11-16 05:49:44,1656.064530494063,9.1000002912,0.0,0.26365800843705606,1656.064530494063,9.1000002912,0.35999970196000003,0.26365800843705606,1519,-14.1,99,GPS_Atti,
0.33753372652599295,36.9089581092077,11700,2017-11-16 05:49:44,1656.3645305036632,9.400000300800002,0.0,0.273144008740608,1656.3645305036632,9.400000300800002,0.35999970196000003,0.273144008740608,1512,-14.1,99,GPS_Atti,
0.33753362300580797,36.9089581192667,11800,2017-11-16 05:49:44,1656.6645305132633,9.7000003104,0.0,0.28225000903200004,1656.6645305132633,9.7000003104,0.35999970196000003,0.28225000903200004,1500,-14.1,99,GPS_Atti,
0.33753352352172195,36.908958133827,11900,2017-11-16 05:49:44,1657.0645305260632,10.100000323200002,0.0,0.291527009328864,1657.0645305260632,10.100000323200002,0.35999970196000003,0.291527009328864,1516,-14.1,99,GPS_Atti,
0.337533427704891,36.9089581623782,12000,2017-11-16 05:49:44,1657.3645305356633,10.400000332800001,0.0,0.301637009652384,1657.3645305356633,10.400000332800001,0.35999970196000003,0.301637009652384,1526,-14.1,99,GPS_Atti,
0.33753333626043297,36.9089582136494,12100,2017-11-16 05:49:44,1657.6645305452635,10.700000342400001,0.0,0.31307101001827203,1657.6645305452635,10.700000342400001,0.35999970196000003,0.31307101001827203,1539,-14.1,99,GPS_Atti,
0.33753324102007104,36.9089582759559,12200,2017-11-16 05:49:45,1657.9645305548631,11.000000352000002,0.0,0.325634010420288,1657.9645305548631,11.000000352000002,0.35999970196000003,0.325634010420288,1540,-14.1,99,GPS_Atti,
0.337533153090609,36.908958341962,12300,2017-11-16 05:49:45,1658.2645305644633,11.3000003616,0.0,0.337843010810976,1658.2645305644633,11.3000003616,0.35999970196000003,0.337843010810976,1541,-14.1,99,GPS_Atti,
0.337533065863006,36.9089584105434,12400,2017-11-16 05:49:45,1658.6645305772633,11.700000374400002,0.0,0.35017601120563197,1658.6645305772633,11.700000374400002,0.35999970196000003,0.35017601120563197,1547,-14.1,99,GPS_Atti,
0.337532987044689,36.9089584797276,12500,2017-11-16 05:49:45,1658.9645305868632,12.000000384000002,0.0,0.361836011578752,1658.9645305868632,12.000000384000002,0.35999970196000003,0.361836011578752,1573,-14.1,99,GPS_Atti,
