latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307535192083201,36.879406661085,1700,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.042302001353664,1770.5372880571988,0.0,0.0,0.045684101461891204,1024,0.0,100,Assisted_Takeoff,
0.307535170880046,36.8794066385678,1800,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.045641101460515206,1770.5372880571988,0.0,0.0,0.045684101461891204,1024,0.0,100,Assisted_Takeoff,
0.307535120713386,36.8794066278817,1900,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.049636001588352,1770.5372880571988,0.0,0.0,0.049636001588352,1024,0.0,99,Assisted_Takeoff,
0.307535045767508,36.879406615694,2100,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.0558394017868608,1770.5372880571988,0.0,0.0,0.0558394017868608,1024,0.0,99,Assisted_Takeoff,
0.307535021638039,36.8794066109315,2200,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.058025701856822404,1770.5372880571988,0.0,0.0,0.058025701856822404,1024,0.0,99,Assisted_Takeoff,
0.307535008941876,36.8794066159713,2300,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.058589001874848,1770.5372880571988,0.0,0.0,0.058589001874848,1026,0.0,99,Assisted_Takeoff,
0.307534998040257,36.8794066156764,2400,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.0594624019027968,1770.5372880571988,0.0,0.0,0.0594624019027968,1026,0.0,99,Assisted_Takeoff,
0.307534998181118,36.8794066237759,2500,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.058817001882144,1770.5372880571988,0.0,0.0,0.0594624019027968,1036,0.0,99,Assisted_Takeoff,
0.307534996336091,36.8794066257287,2600,2018-03-31 05:08:26,1770.5372880571988,0.0,0.0,0.058812101881987204,1770.5372880571988,0.0,0.0,0.0594624019027968,1040,0.0,99,Assisted_Takeoff,
0.307535003445063,36.8794066336966,2700,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.0576277018440864,1770.5372880571988,0.0,0.0,0.0594624019027968,1044,0.0,99,Assisted_Takeoff,
0.307535007533272,36.8794066368902,2800,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.0570541018257312,1770.5372880571988,0.0,0.0,0.0594624019027968,1059,0.0,99,Assisted_Takeoff,
0.307534983998185,36.8794066107699,2900,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.0609558019505856,1770.5372880571988,0.0,0.0,0.0609558019505856,1078,0.0,99,Assisted_Takeoff,
0.307534960325494,36.8794065830362,3000,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.06499550207985601,1770.5372880571988,0.0,0.0,0.06499550207985601,1100,0.0,99,Assisted_Takeoff,
0.307534943505296,36.879406562149,3100,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.0679598021747136,1770.5372880571988,0.0,0.0,0.0679598021747136,1122,0.0,99,Assisted_Takeoff,
0.307534930531483,36.879406544595,3200,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.0703612022515584,1770.5372880571988,0.0,0.0,0.0703612022515584,1135,0.0,99,Assisted_Takeoff,
0.307534892079849,36.8794065031497,3300,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.0766452024526464,1770.5372880571988,0.0,0.0,0.0766452024526464,1166,0.0,99,Assisted_Takeoff,
0.30753485709273,36.8794064638135,3400,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.08249250263976,1770.5372880571988,0.0,0.0,0.08249250263976,1189,0.0,99,Assisted_Takeoff,
0.307534795791584,36.8794064012139,3500,2018-03-31 05:08:27,1770.5372880571988,0.0,0.0,0.0922359029515488,1770.5372880571988,0.0,0.0,0.0922359029515488,1214,0.0,99,Assisted_Takeoff,
0.307534748793062,36.8794063516129,3600,2018-03-31 05:08:28,1770.5372880571988,0.0,0.0,0.0998338031946816,1770.5372880571988,0.0,0.0,0.0998338031946816,1217,0.0,99,Assisted_Takeoff,
0.307534724113179,36.8794063207954,3700,2018-03-31 05:08:28,1770.5372880571988,0.0,0.0,0.104204003334528,1770.5372880571988,0.0,0.0,0.104204003334528,1221,0.0,99,Assisted_Takeoff,
0.307534732712992,36.87940630115,3800,2018-03-31 05:08:28,1770.5372880571988,0.0,0.0,0.10513300336425602,1770.5372880571988,0.0,0.0,0.10513300336425602,1249,0.0,99,Assisted_Takeoff,
0.307534930529855,36.8794062641402,4000,2018-03-31 05:08:28,1770.5372880571988,0.0,0.35999970196000003,0.095092003042944,1770.5372880571988,0.0,0.35999970196000003,0.10513300336425602,1261,0.0,99,P-GPS,
0.307535092375204,36.8794061904488,4100,2018-03-31 05:08:28,1770.5372880571988,0.0,0.35999970196000003,0.0947759030328288,1770.5372880571988,0.0,0.35999970196000003,0.10513300336425602,1261,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.307535268655895,36.8794060597435,4200,2018-03-31 05:08:28,1770.5372880571988,0.0,0.7919993443119999,0.104601003347232,1770.5372880571988,0.0,0.7919993443119999,0.10513300336425602,1271,0.0,99,P-GPS,
0.307535472176383,36.8794058686831,4300,2018-03-31 05:08:28,1770.6372880603988,0.1000000032,0.7919993443119999,0.125629004020128,1770.6372880603988,0.1000000032,0.7919993443119999,0.125629004020128,1256,0.0,99,P-GPS,
0.30753569093585,36.8794056863892,4400,2018-03-31 05:08:28,1770.737288063599,0.2000000064,0.7919993443119999,0.149608004787456,1770.737288063599,0.2000000064,0.7919993443119999,0.149608004787456,1248,0.0,99,P-GPS,
0.307535950124696,36.8794055618826,4500,2018-03-31 05:08:28,1770.837288066799,0.3000000096,0.503999582744,0.171621005491872,1770.837288066799,0.3000000096,0.7919993443119999,0.171621005491872,1251,0.0,99,P-GPS,
0.30753616849985,36.8794054569797,4600,2018-03-31 05:08:28,1770.837288066799,0.3000000096,0.503999582744,0.1923500061552,1770.837288066799,0.3000000096,0.7919993443119999,0.1923500061552,1259,0.0,99,P-GPS,
0.307536373617028,36.8794054117734,4700,2018-03-31 05:08:29,1770.9372880699989,0.4000000128,0.35999970196000003,0.20805200665766402,1770.9372880699989,0.4000000128,0.7919993443119999,0.20805200665766402,1255,0.0,99,P-GPS,
0.307536562080108,36.8794053737942,4800,2018-03-31 05:08:29,1771.0372880731986,0.500000016,0.35999970196000003,0.22334000714688002,1771.0372880731986,0.500000016,0.7919993443119999,0.22334000714688002,1252,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.307536793100945,36.8794053492889,4900,2018-03-31 05:08:29,1771.1372880763988,0.6000000192,0.35999970196000003,0.241474007727168,1771.1372880763988,0.6000000192,0.7919993443119999,0.241474007727168,1257,0.0,99,P-GPS,
0.30753700640431,36.8794053054043,5000,2018-03-31 05:08:29,1771.3372880827988,0.8000000256,0.35999970196000003,0.261074008354368,1771.3372880827988,0.8000000256,0.7919993443119999,0.261074008354368,1263,0.0,99,P-GPS,
0.307537262631831,36.879405291803,5100,2018-03-31 05:08:29,1771.4372880859987,0.9000000288000001,0.35999970196000003,0.282625009044,1771.4372880859987,0.9000000288000001,0.7919993443119999,0.282625009044,1265,0.0,99,P-GPS,
0.30753748542821,36.8794052843334,5200,2018-03-31 05:08:29,1771.537288089199,1.000000032,0.35999970196000003,0.30200100966403204,1771.537288089199,1.000000032,0.7919993443119999,0.30200100966403204,1267,0.0,99,P-GPS,
0.307537886540836,36.8794053211602,5400,2018-03-31 05:08:29,1771.7372880955988,1.2000000384,0.35999970196000003,0.33553601073715206,1771.7372880955988,1.2000000384,0.7919993443119999,0.33553601073715206,1269,0.0,99,P-GPS,
0.307538030628004,36.8794053326498,5500,2018-03-31 05:08:29,1771.8372880987988,1.3000000416000002,0.35999970196000003,0.348304011145728,1771.8372880987988,1.3000000416000002,0.7919993443119999,0.348304011145728,1270,0.0,99,P-GPS,
0.307538146822368,36.8794053391167,5600,2018-03-31 05:08:30,1771.937288101999,1.4000000448,0.0,0.35895301148649605,1771.937288101999,1.4000000448,0.7919993443119999,0.35895301148649605,1271,0.0,99,P-GPS,
0.307538282978199,36.8794053372447,5700,2018-03-31 05:08:30,1772.0372881051987,1.5000000480000002,0.0,0.372137011908384,1772.0372881051987,1.5000000480000002,0.7919993443119999,0.372137011908384,1274,0.0,99,P-GPS,
0.307538398022882,36.8794053367421,5800,2018-03-31 05:08:30,1772.2372881115987,1.7000000544000002,0.0,0.38333101226659205,1772.2372881115987,1.7000000544000002,0.7919993443119999,0.38333101226659205,1280,0.0,99,P-GPS,
0.307538483228772,36.8794053328275,5900,2018-03-31 05:08:30,1772.3372881147989,1.8000000576000001,0.0,0.39187101253987205,1772.3372881147989,1.8000000576000001,0.7919993443119999,0.39187101253987205,1280,0.0,99,P-GPS,
0.307538557836748,36.8794053389122,6000,2018-03-31 05:08:30,1772.4372881179988,1.9000000608000003,0.0,0.398894012764608,1772.4372881179988,1.9000000608000003,0.7919993443119999,0.398894012764608,1285,0.0,99,P-GPS,
0.307538634080496,36.8794053088179,6100,2018-03-31 05:08:30,1772.5372881211988,2.000000064,0.0,0.407961013054752,1772.5372881211988,2.000000064,0.7919993443119999,0.407961013054752,1294,0.0,99,P-GPS,
0.307538707530648,36.8794052938895,6200,2018-03-31 05:08:30,1772.6372881243988,2.1000000672000003,0.0,0.41598501331152005,1772.6372881243988,2.1000000672000003,0.7919993443119999,0.41598501331152005,1296,0.0,99,P-GPS,
0.307538757374469,36.8794052391978,6300,2018-03-31 05:08:30,1772.8372881307987,2.3000000736,0.0,0.42369701355830397,1772.8372881307987,2.3000000736,0.7919993443119999,0.42369701355830397,1296,0.0,99,P-GPS,
0.307538803444778,36.8794051946671,6400,2018-03-31 05:08:30,1772.9372881339987,2.4000000768,0.0,0.43053001377696004,1772.9372881339987,2.4000000768,0.7919993443119999,0.43053001377696004,1298,0.0,99,P-GPS,
0.30753883497756,36.8794051498474,6500,2018-03-31 05:08:30,1773.0372881371989,2.50000008,0.0,0.43596101395075204,1773.0372881371989,2.50000008,0.7919993443119999,0.43596101395075204,1298,0.0,99,P-GPS,
0.307538869218445,36.879405122558,6600,2018-03-31 05:08:30,1773.2372881435988,2.7000000864,0.0,0.44075001410400005,1773.2372881435988,2.7000000864,0.7919993443119999,0.44075001410400005,1294,0.0,99,P-GPS,
0.307538896072708,36.8794051394498,6700,2018-03-31 05:08:31,1773.3372881467988,2.8000000896,0.0,0.44250501416016,1773.3372881467988,2.8000000896,0.7919993443119999,0.44250501416016,1293,0.0,99,P-GPS,
0.307538918570069,36.8794051617122,6800,2018-03-31 05:08:31,1773.437288149999,2.9000000928,0.0,0.44357801419449605,1773.437288149999,2.9000000928,0.7919993443119999,0.44357801419449605,1294,0.0,99,P-GPS,
0.307538977646353,36.8794051824437,6900,2018-03-31 05:08:31,1773.6372881563989,3.1000000992000003,0.0,0.448382014348224,1773.6372881563989,3.1000000992000003,0.7919993443119999,0.448382014348224,1289,0.0,99,P-GPS,
0.307539036540252,36.879405180424,7000,2018-03-31 05:08:31,1773.7372881595986,3.2000001024,0.0,0.454342014538944,1773.7372881595986,3.2000001024,0.7919993443119999,0.454342014538944,1287,0.0,99,P-GPS,
0.307539068506607,36.8794051315124,7100,2018-03-31 05:08:31,1773.8372881627988,3.3000001056,0.0,0.45995401471852804,1773.8372881627988,3.3000001056,0.7919993443119999,0.45995401471852804,1290,0.0,99,P-GPS,
0.307539093800821,36.8794050885303,7200,2018-03-31 05:08:31,1774.0372881691987,3.500000112,0.0,0.464628014868096,1774.0372881691987,3.500000112,0.7919993443119999,0.464628014868096,1284,0.0,99,P-GPS,
0.30753912690383,36.8794050603588,7300,2018-03-31 05:08:31,1774.1372881723987,3.6000001152000003,0.0,0.46933401501868804,1774.1372881723987,3.6000001152000003,0.7919993443119999,0.46933401501868804,1291,0.0,99,P-GPS,
0.307539162001684,36.8794050374717,7400,2018-03-31 05:08:31,1774.237288175599,3.7000001184,0.0,0.47397001516704007,1774.237288175599,3.7000001184,0.7919993443119999,0.47397001516704007,1293,0.0,99,P-GPS,
0.307539205266998,36.8794050051639,7500,2018-03-31 05:08:31,1774.4372881819988,3.9000001248,0.0,0.47989501535664003,1774.4372881819988,3.9000001248,0.7919993443119999,0.47989501535664003,1287,0.0,99,P-GPS,
0.307539243777663,36.8794049887271,7600,2018-03-31 05:08:32,1774.5372881851986,4.000000128,0.0,0.484538015505216,1774.5372881851986,4.000000128,0.7919993443119999,0.484538015505216,1293,0.0,99,P-GPS,
0.307539294788264,36.8794050147751,7700,2018-03-31 05:08:32,1774.637288188399,4.100000131200001,0.0,0.488268015624576,1774.637288188399,4.100000131200001,0.7919993443119999,0.488268015624576,1300,0.0,99,P-GPS,
0.307539349509682,36.8794050293314,7800,2018-03-31 05:08:32,1774.8372881947987,4.3000001376,0.0,0.492988015775616,1774.8372881947987,4.3000001376,0.7919993443119999,0.492988015775616,1293,0.0,99,P-GPS,
0.307539419688697,36.8794050015507,7900,2018-03-31 05:08:32,1774.9372881979987,4.4000001408000005,0.0,0.5013540160433281,1774.9372881979987,4.4000001408000005,0.7919993443119999,0.5013540160433281,1300,0.0,99,P-GPS,
0.307539489850614,36.8794049595567,8000,2018-03-31 05:08:32,1775.0372882011989,4.500000144,0.0,0.510417016333344,1775.0372882011989,4.500000144,0.7919993443119999,0.510417016333344,1300,0.0,99,P-GPS,
0.307539531565243,36.8794049588796,8100,2018-03-31 05:08:32,1775.2372882075988,4.7000001504,0.0,0.514613016467616,1775.2372882075988,4.7000001504,0.7919993443119999,0.514613016467616,1300,0.0,99,P-GPS,
0.307539568640027,36.8794049599143,8200,2018-03-31 05:08:32,1775.337288210799,4.8000001536,0.0,0.518268016584576,1775.337288210799,4.8000001536,0.7919993443119999,0.518268016584576,1300,0.0,99,P-GPS,
0.307539601018786,36.8794049739765,8300,2018-03-31 05:08:32,1775.5372882171987,5.00000016,0.0,0.520834016666688,1775.5372882171987,5.00000016,0.7919993443119999,0.520834016666688,1300,0.0,99,P-GPS,
0.307539634353849,36.8794049785683,8400,2018-03-31 05:08:32,1775.6372882203987,5.1000001632,0.0,0.523962016766784,1775.6372882203987,5.1000001632,0.7919993443119999,0.523962016766784,1308,0.0,99,P-GPS,
0.307539662291434,36.8794049638519,8500,2018-03-31 05:08:32,1775.7372882235989,5.200000166400001,0.0,0.52747001687904,1775.7372882235989,5.200000166400001,0.7919993443119999,0.52747001687904,1314,0.0,99,P-GPS,
0.307539692022343,36.8794049447087,8600,2018-03-31 05:08:32,1775.9372882299988,5.4000001728,0.0,0.53137001700384,1775.9372882299988,5.4000001728,0.7919993443119999,0.53137001700384,1314,0.0,99,P-GPS,
0.307539766997126,36.879404907261,8700,2018-03-31 05:08:33,1776.0372882331988,5.5000001759999995,0.0,0.540688017302016,1776.0372882331988,5.5000001759999995,0.7919993443119999,0.540688017302016,1315,0.0,99,P-GPS,
0.30753984140114,36.8794048752139,8800,2018-03-31 05:08:33,1776.237288239599,5.7000001824,0.0,0.5496910175901121,1776.237288239599,5.7000001824,0.7919993443119999,0.5496910175901121,1322,0.0,99,P-GPS,
0.307539889560742,36.8794048298862,8900,2018-03-31 05:08:33,1776.3372882427989,5.8000001856,0.0,0.55669501781424,1776.3372882427989,5.8000001856,0.7919993443119999,0.55669501781424,1327,0.0,99,P-GPS,
0.307539935412433,36.8794047997608,9000,2018-03-31 05:08:33,1776.5372882491988,6.000000192000001,0.0,0.562742018007744,1776.5372882491988,6.000000192000001,0.7919993443119999,0.562742018007744,1332,0.0,99,P-GPS,
0.307539961220013,36.8794048130152,9100,2018-03-31 05:08:33,1776.6372882523988,6.100000195200001,0.0,0.56469501807024,1776.6372882523988,6.100000195200001,0.7919993443119999,0.56469501807024,1337,0.0,99,P-GPS,
0.307540000653599,36.8794048286924,9200,2018-03-31 05:08:33,1776.8372882587987,6.3000002016,0.0,0.567916018173312,1776.8372882587987,6.3000002016,0.7919993443119999,0.567916018173312,1339,0.0,99,P-GPS,
0.307540050233205,36.8794048441266,9300,2018-03-31 05:08:33,1777.0372882651989,6.500000208,0.0,0.57219501831024,1777.0372882651989,6.500000208,0.7919993443119999,0.57219501831024,1335,0.0,99,P-GPS,
0.307540116275973,36.8794048469171,9400,2018-03-31 05:08:33,1777.1372882683988,6.6000002112,0.0,0.578747018519904,1777.1372882683988,6.6000002112,0.7919993443119999,0.578747018519904,1340,0.0,99,P-GPS,
0.307540204128491,36.8794048485257,9500,2018-03-31 05:08:33,1777.3372882747988,6.800000217600001,0.0,0.5875880188028161,1777.3372882747988,6.800000217600001,0.7919993443119999,0.5875880188028161,1345,0.0,99,P-GPS,
0.307540287534135,36.8794048433306,9600,2018-03-31 05:08:34,1777.5372882811987,7.000000224,0.0,0.596307019081824,1777.5372882811987,7.000000224,0.7919993443119999,0.596307019081824,1347,0.0,99,P-GPS,
0.307540378979001,36.8794048746358,9700,2018-03-31 05:08:34,1777.637288284399,7.1000002272,0.0,0.60427001933664,1777.637288284399,7.1000002272,0.7919993443119999,0.60427001933664,1349,0.0,99,P-GPS,
0.307540469332809,36.8794048974201,9800,2018-03-31 05:08:34,1777.8372882907988,7.3000002336000005,0.0,0.6125650196020801,1777.8372882907988,7.3000002336000005,0.7919993443119999,0.6125650196020801,1360,0.0,99,P-GPS,
0.307540543335818,36.8794048888902,9900,2018-03-31 05:08:34,1778.037288297199,7.50000024,0.0,0.62054001985728,1778.037288297199,7.50000024,0.7919993443119999,0.62054001985728,1362,0.0,99,P-GPS,
0.307540608843642,36.8794048674457,10000,2018-03-31 05:08:34,1778.2372883035987,7.7000002464,0.0,0.628187020101984,1778.2372883035987,7.7000002464,0.7919993443119999,0.628187020101984,1361,0.0,99,P-GPS,
0.307540653330289,36.879404812253,10100,2018-03-31 05:08:34,1778.3372883067987,7.8000002496,0.0,0.6350920203229441,1778.3372883067987,7.8000002496,0.7919993443119999,0.6350920203229441,1361,0.0,99,P-GPS,
0.307540695038811,36.8794047568729,10200,2018-03-31 05:08:34,1778.5372883131988,8.000000256,0.0,0.641744020535808,1778.5372883131988,8.000000256,0.7919993443119999,0.641744020535808,1366,0.0,99,P-GPS,
0.307540721188772,36.8794047207843,10300,2018-03-31 05:08:34,1778.7372883195987,8.200000262400001,0.0,0.64598502067152,1778.7372883195987,8.200000262400001,0.7919993443119999,0.64598502067152,1379,0.0,99,P-GPS,
0.307540754462768,36.8794046877818,10400,2018-03-31 05:08:34,1778.937288325999,8.400000268800001,0.0,0.65083002082656,1778.937288325999,8.400000268800001,0.7919993443119999,0.65083002082656,1381,0.0,99,P-GPS,
0.307540788316897,36.8794046371166,10500,2018-03-31 05:08:34,1779.1372883323986,8.6000002752,0.0,0.6565210210086719,1779.1372883323986,8.6000002752,0.7919993443119999,0.6565210210086719,1376,0.0,99,P-GPS,
0.307540832123669,36.8794045741925,10600,2018-03-31 05:08:34,1779.3372883387988,8.800000281600001,0.0,0.663796021241472,1779.3372883387988,8.800000281600001,0.7919993443119999,0.663796021241472,1377,0.0,99,P-GPS,
0.307540848350299,36.8794044909776,10700,2018-03-31 05:08:35,1779.537288345199,9.000000288,0.0,0.6692420214157441,1779.537288345199,9.000000288,0.7919993443119999,0.6692420214157441,1387,0.0,99,P-GPS,
0.307540868057729,36.8794044107518,10800,2018-03-31 05:08:35,1779.7372883515989,9.2000002944,0.0,0.674984021599488,1779.7372883515989,9.2000002944,0.7919993443119999,0.674984021599488,1383,0.0,99,P-GPS,
0.307540895107812,36.8794043002892,10900,2018-03-31 05:08:35,1779.937288357999,9.4000003008,0.0,0.6830060218561921,1779.937288357999,9.4000003008,0.7919993443119999,0.6830060218561921,1391,0.0,99,P-GPS,
0.307540941735863,36.8794041904091,11000,2018-03-31 05:08:35,1780.1372883643987,9.6000003072,0.0,0.69308002217856,1780.1372883643987,9.6000003072,0.7919993443119999,0.69308002217856,1388,0.0,99,P-GPS,
0.307540965036454,36.8794040928408,11100,2018-03-31 05:08:35,1780.337288370799,9.8000003136,0.0,0.700327022410464,1780.337288370799,9.8000003136,0.7919993443119999,0.700327022410464,1389,0.0,99,P-GPS,
0.30754099601353,36.8794040080992,11200,2018-03-31 05:08:35,1780.5372883771988,10.00000032,0.0,0.707759022648288,1780.5372883771988,10.00000032,0.7919993443119999,0.707759022648288,1387,0.0,99,P-GPS,
0.307541025321451,36.879403957503,11300,2018-03-31 05:08:35,1780.737288383599,10.2000003264,0.0,0.7132850228251201,1780.737288383599,10.2000003264,0.7919993443119999,0.7132850228251201,1385,0.0,99,P-GPS,
0.307541061016943,36.879403921317,11400,2018-03-31 05:08:35,1781.0372883931987,10.500000336,0.0,0.718689022998048,1781.0372883931987,10.500000336,0.7919993443119999,0.718689022998048,1389,0.0,99,P-GPS,
0.307541122390962,36.8794038851097,11500,2018-03-31 05:08:35,1781.2372883995988,10.700000342400001,0.0,0.726607023251424,1781.2372883995988,10.700000342400001,0.7919993443119999,0.726607023251424,1389,0.0,99,P-GPS,
0.307541183103832,36.8794038556138,11600,2018-03-31 05:08:36,1781.4372884059987,10.9000003488,0.0,0.7341060234913921,1781.4372884059987,10.9000003488,0.7919993443119999,0.7341060234913921,1389,0.0,99,P-GPS,
0.307541241452609,36.8794038011817,11700,2018-03-31 05:08:36,1781.637288412399,11.1000003552,0.0,0.7426960237662721,1781.637288412399,11.1000003552,0.7919993443119999,0.7426960237662721,1391,0.0,99,P-GPS,
0.307541291286659,36.8794037551259,11800,2018-03-31 05:08:36,1781.8372884187988,11.3000003616,0.0,0.75001502400048,1781.8372884187988,11.3000003616,0.7919993443119999,0.75001502400048,1404,0.0,99,P-GPS,
0.307541301943197,36.8794037321436,11900,2018-03-31 05:08:36,1782.0372884251988,11.500000368000002,0.0,0.752283024073056,1782.0372884251988,11.500000368000002,0.7919993443119999,0.752283024073056,1412,0.0,99,P-GPS,
0.307541307029235,36.8794037249288,12000,2018-03-31 05:08:36,1782.237288431599,11.7000003744,0.0,0.753166024101312,1782.237288431599,11.7000003744,0.7919993443119999,0.753166024101312,1412,0.0,99,P-GPS,
0.307541285043205,36.8794037087072,12100,2018-03-31 05:08:36,1782.5372884411988,12.000000384000002,0.0,0.7519000240608,1782.5372884411988,12.000000384000002,0.7919993443119999,0.753166024101312,1417,0.0,99,P-GPS,
0.307541278067765,36.879403697117,12200,2018-03-31 05:08:36,1782.7372884475988,12.200000390400001,0.0,0.7518500240592,1782.7372884475988,12.200000390400001,0.7919993443119999,0.753166024101312,1420,0.0,99,P-GPS,
0.307541300724307,36.8794036972262,12300,2018-03-31 05:08:36,1782.9372884539987,12.400000396800001,0.0,0.75404502412944,1782.9372884539987,12.400000396800001,0.7919993443119999,0.75404502412944,1420,0.0,99,P-GPS,
0.307541336396594,36.8794037002442,12400,2018-03-31 05:08:36,1783.2372884635988,12.700000406400001,0.0,0.757352024235264,1783.2372884635988,12.700000406400001,0.7919993443119999,0.757352024235264,1421,0.0,99,P-GPS,
0.307541356205801,36.8794036984231,12500,2018-03-31 05:08:36,1783.437288469999,12.9000004128,0.0,0.759378024300096,1783.437288469999,12.9000004128,0.7919993443119999,0.759378024300096,1421,0.0,99,P-GPS,
0.307541373706281,36.8794036932233,12600,2018-03-31 05:08:36,1783.7372884795986,13.2000004224,0.0,0.7613620243635841,1783.7372884795986,13.2000004224,0.7919993443119999,0.7613620243635841,1424,0.0,99,P-GPS,
0.307541370684296,36.8794036861531,12700,2018-03-31 05:08:37,1783.9372884859988,13.4000004288,0.0,0.7614470243663041,1783.9372884859988,13.4000004288,0.7919993443119999,0.7614470243663041,1427,0.0,99,P-GPS,
0.307541377327126,36.8794036787831,12800,2018-03-31 05:08:37,1784.237288495599,13.7000004384,0.0,0.7624900243996799,1784.237288495599,13.7000004384,0.7919993443119999,0.7624900243996799,1429,0.0,99,P-GPS,
0.307541369207705,36.8794037079321,12900,2018-03-31 05:08:37,1784.4372885019986,13.9000004448,0.0,0.760136024324352,1784.4372885019986,13.9000004448,0.7919993443119999,0.7624900243996799,1434,0.0,99,P-GPS,
