latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350440619254201,36.8961507708004,2500,2018-04-05 05:45:31,1765.4211990934814,0.0,0.0,0.0475919015229408,1765.4211990934814,0.0,0.0,0.0475919015229408,1024,0.0,99,Assisted_Takeoff,
0.350440583936304,36.8961507373945,2600,2018-04-05 05:45:31,1765.4211990934814,0.0,0.0,0.050915101629283206,1765.4211990934814,0.0,0.0,0.050915101629283206,1024,0.0,99,Assisted_Takeoff,
0.35044055336868,36.896150701787,2700,2018-04-05 05:45:31,1765.4211990934814,0.0,0.0,0.054037001729184,1765.4211990934814,0.0,0.0,0.054037001729184,1024,0.0,99,Assisted_Takeoff,
0.350440535615688,36.8961506801877,2800,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.0559951017918432,1765.4211990934814,0.0,0.0,0.0559951017918432,1024,0.0,99,Assisted_Takeoff,
0.350440508908494,36.8961506611984,2900,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.05903280188904961,1765.4211990934814,0.0,0.0,0.05903280188904961,1024,0.0,99,Assisted_Takeoff,
0.350440472442545,36.8961506493845,3000,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.0631584020210688,1765.4211990934814,0.0,0.0,0.0631584020210688,1024,0.0,99,Assisted_Takeoff,
0.350440441471168,36.8961506423124,3100,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.0666502021328064,1765.4211990934814,0.0,0.0,0.0666502021328064,1024,0.0,99,Assisted_Takeoff,
0.350440423274324,36.8961506373631,3200,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.06871090219874881,1765.4211990934814,0.0,0.0,0.06871090219874881,1024,0.0,99,Assisted_Takeoff,
0.35044039774877,36.896150637789,3300,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.0715367022891744,1765.4211990934814,0.0,0.0,0.0715367022891744,1024,0.0,99,Assisted_Takeoff,
0.350440361888092,36.8961506371939,3400,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.0755181024165792,1765.4211990934814,0.0,0.0,0.0755181024165792,1024,0.0,99,Assisted_Takeoff,
0.350440332313208,36.8961506420094,3500,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.07876180252037761,1765.4211990934814,0.0,0.0,0.07876180252037761,1024,0.0,99,Assisted_Takeoff,
0.350440313629154,36.8961506430444,3600,2018-04-05 05:45:32,1765.4211990934814,0.0,0.0,0.0808282025865024,1765.4211990934814,0.0,0.0,0.0808282025865024,1024,0.0,99,Assisted_Takeoff,
0.350440288667245,36.8961506475386,3700,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.0835708026742656,1765.4211990934814,0.0,0.0,0.0835708026742656,1024,0.0,99,Assisted_Takeoff,
0.350440253110578,36.8961506500799,3800,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.08750550280017601,1765.4211990934814,0.0,0.0,0.08750550280017601,1024,0.0,99,Assisted_Takeoff,
0.350440223826269,36.8961506411872,3900,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.090809502905904,1765.4211990934814,0.0,0.0,0.090809502905904,1024,0.0,99,Assisted_Takeoff,
0.350440206517334,36.8961506129696,4000,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.09295940297470082,1765.4211990934814,0.0,0.0,0.09295940297470082,1024,0.0,99,Assisted_Takeoff,
0.350440199085727,36.8961505988849,4100,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.093934503005904,1765.4211990934814,0.0,0.0,0.093934503005904,1024,0.0,99,Assisted_Takeoff,
0.350440194496568,36.8961506112228,4200,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.09430830301786561,1765.4211990934814,0.0,0.0,0.09430830301786561,1024,0.0,99,Assisted_Takeoff,
0.350440200024728,36.8961506302784,4300,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.0935273029928736,1765.4211990934814,0.0,0.0,0.09430830301786561,1024,0.0,99,Assisted_Takeoff,
0.35044020270128,36.8961506403093,4400,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.09316050298113601,1765.4211990934814,0.0,0.0,0.09430830301786561,1024,0.0,99,Assisted_Takeoff,
0.350440214943921,36.8961506548742,4500,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.09172240293511681,1765.4211990934814,0.0,0.0,0.09430830301786561,1024,0.0,99,Assisted_Takeoff,
0.350440221404569,36.8961506623863,4600,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.0909748029111936,1765.4211990934814,0.0,0.0,0.09430830301786561,1024,0.0,99,Assisted_Takeoff,
0.350440220418343,36.8961506721344,4700,2018-04-05 05:45:33,1765.4211990934814,0.0,0.0,0.0910572029138304,1765.4211990934814,0.0,0.0,0.09430830301786561,1024,0.0,99,Assisted_Takeoff,
0.350440197418607,36.8961506768662,4800,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.09360620299539842,1765.4211990934814,0.0,0.0,0.09430830301786561,1024,0.0,99,Assisted_Takeoff,
0.350440175497715,36.89615068275,4900,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.0960377030732064,1765.4211990934814,0.0,0.0,0.0960377030732064,1115,0.0,99,Assisted_Takeoff,
0.350440161669173,36.8961506852062,5000,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.09757430312237761,1765.4211990934814,0.0,0.0,0.09757430312237761,1161,0.0,99,Assisted_Takeoff,
0.350440152237021,36.8961506881213,5100,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.0986228031559296,1765.4211990934814,0.0,0.0,0.0986228031559296,1166,0.0,99,Assisted_Takeoff,
0.350440145528443,36.896150689175,5200,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.09936900317980801,1765.4211990934814,0.0,0.0,0.09936900317980801,1159,0.0,99,Assisted_Takeoff,
0.350440143985899,36.8961506904131,5300,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.0995408031853056,1765.4211990934814,0.0,0.0,0.0995408031853056,1156,0.0,99,Assisted_Takeoff,
0.350440141547915,36.8961506898689,5400,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.0998118031939776,1765.4211990934814,0.0,0.0,0.0998118031939776,1152,0.0,99,Assisted_Takeoff,
0.350440131188568,36.8961506735847,5500,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.10097600323123201,1765.4211990934814,0.0,0.0,0.10097600323123201,1146,0.0,99,Assisted_Takeoff,
0.350440103143913,36.8961506429212,5600,2018-04-05 05:45:34,1765.4211990934814,0.0,0.0,0.104202003334464,1765.4211990934814,0.0,0.0,0.104202003334464,1156,0.0,99,Assisted_Takeoff,
0.35044007691599,36.8961506083495,5700,2018-04-05 05:45:35,1765.4211990934814,0.0,0.0,0.107363003435616,1765.4211990934814,0.0,0.0,0.107363003435616,1220,0.0,99,Assisted_Takeoff,
0.350440061337277,36.8961505880571,5800,2018-04-05 05:45:35,1765.4211990934814,0.0,0.0,0.10929500349744001,1765.4211990934814,0.0,0.0,0.10929500349744001,1272,0.0,99,Assisted_Takeoff,
0.350440052468771,36.8961505654369,5900,2018-04-05 05:45:35,1765.4211990934814,0.0,0.0,0.11055800353785601,1765.4211990934814,0.0,0.0,0.11055800353785601,1295,0.0,99,Assisted_Takeoff,
0.350440051829607,36.8961505493593,6000,2018-04-05 05:45:35,1765.4211990934814,0.0,0.0,0.110862003547584,1765.4211990934814,0.0,0.0,0.110862003547584,1280,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.350440052539609,36.8961505380754,6100,2018-04-05 05:45:35,1765.4211990934814,0.0,0.0,0.110966003550912,1765.4211990934814,0.0,0.0,0.110966003550912,1287,0.0,99,P-GPS,
0.350440037084861,36.8961505236752,6200,2018-04-05 05:45:35,1765.4211990934814,0.0,0.0,0.112913003613216,1765.4211990934814,0.0,0.0,0.112913003613216,1284,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.350440033681413,36.896150495137,6300,2018-04-05 05:45:35,1765.5211990966816,0.1000000032,0.0,0.113841003642912,1765.5211990966816,0.1000000032,0.0,0.113841003642912,1280,0.0,99,P-GPS,
0.350440047516673,36.8961504462853,6400,2018-04-05 05:45:35,1765.6211990998816,0.2000000064,0.35999970196000003,0.113491003631712,1765.6211990998816,0.2000000064,0.35999970196000003,0.113841003642912,1260,0.0,99,P-GPS,
0.350440060902279,36.8961503777932,6500,2018-04-05 05:45:35,1765.7211991030815,0.3000000096,0.35999970196000003,0.11411100365155201,1765.7211991030815,0.3000000096,0.35999970196000003,0.11411100365155201,1239,0.0,99,P-GPS,
0.350440064955069,36.8961502919636,6600,2018-04-05 05:45:35,1765.8211991062815,0.4000000128,0.35999970196000003,0.11693000374176,1765.8211991062815,0.4000000128,0.35999970196000003,0.11693000374176,1184,0.0,99,P-GPS,
0.350440092348754,36.8961502336915,6700,2018-04-05 05:45:35,1765.9211991094817,0.500000016,0.35999970196000003,0.116766003736512,1765.9211991094817,0.500000016,0.35999970196000003,0.11693000374176,1226,0.0,99,P-GPS,
0.350440135614476,36.8961501979907,6800,2018-04-05 05:45:36,1766.0211991126816,0.6000000192,0.0,0.11428500365712,1766.0211991126816,0.6000000192,0.35999970196000003,0.11693000374176,1241,0.0,99,P-GPS,
0.35044020564001,36.8961501764101,6900,2018-04-05 05:45:36,1766.1211991158814,0.7000000224,0.0,0.10873800347961601,1766.1211991158814,0.7000000224,0.35999970196000003,0.11693000374176,1255,0.0,99,P-GPS,
0.350440271563291,36.8961501580507,7000,2018-04-05 05:45:36,1766.1211991158814,0.7000000224,0.0,0.10370700331862401,1766.1211991158814,0.7000000224,0.35999970196000003,0.11693000374176,1265,0.0,99,P-GPS,
0.35044033510426,36.8961501561199,7100,2018-04-05 05:45:36,1766.2211991190813,0.8000000256,0.0,0.09810310313929921,1766.2211991190813,0.8000000256,0.35999970196000003,0.11693000374176,1254,0.0,99,P-GPS,
0.350440363927006,36.8961501496918,7200,2018-04-05 05:45:36,1766.3211991222815,0.9000000288000001,0.0,0.0960087030722784,1766.3211991222815,0.9000000288000001,0.35999970196000003,0.11693000374176,1270,0.0,99,P-GPS,
0.350440375416289,36.8961501483008,7300,2018-04-05 05:45:36,1766.4211991254815,1.000000032,0.0,0.09511040304353281,1766.4211991254815,1.000000032,0.35999970196000003,0.11693000374176,1289,0.0,99,P-GPS,
0.350440360803956,36.8961501356191,7400,2018-04-05 05:45:36,1766.5211991286815,1.1000000352000001,0.0,0.0972609031123488,1766.5211991286815,1.1000000352000001,0.35999970196000003,0.11693000374176,1282,0.0,99,P-GPS,
0.350440353121669,36.8961501273282,7500,2018-04-05 05:45:36,1766.7211991350816,1.3000000416000002,0.0,0.09850560315217921,1766.7211991350816,1.3000000416000002,0.35999970196000003,0.11693000374176,1280,0.0,99,P-GPS,
0.350440369357052,36.8961501249093,7600,2018-04-05 05:45:36,1766.8211991382816,1.4000000448,0.0,0.097287003113184,1766.8211991382816,1.4000000448,0.35999970196000003,0.11693000374176,1295,0.0,99,P-GPS,
0.350440389391901,36.8961501296488,7700,2018-04-05 05:45:37,1766.9211991414813,1.5000000480000002,0.0,0.0952479030479328,1766.9211991414813,1.5000000480000002,0.35999970196000003,0.11693000374176,1307,0.0,99,P-GPS,
0.350440412899711,36.896150126573,7900,2018-04-05 05:45:37,1767.2211991510815,1.8000000576000001,0.0,0.09350840299226881,1767.2211991510815,1.8000000576000001,0.35999970196000003,0.11693000374176,1312,0.0,99,P-GPS,
0.350440440162001,36.8961501039649,8000,2018-04-05 05:45:37,1767.3211991542814,1.9000000608000003,0.0,0.09301020297632641,1767.3211991542814,1.9000000608000003,0.35999970196000003,0.11693000374176,1314,0.0,99,P-GPS,
0.350440476390402,36.8961500752918,8100,2018-04-05 05:45:37,1767.5211991606816,2.1000000672000003,0.0,0.0924913029597216,1767.5211991606816,2.1000000672000003,0.35999970196000003,0.11693000374176,1317,0.0,99,P-GPS,
0.350440494257384,36.896150046946,8200,2018-04-05 05:45:37,1767.6211991638816,2.2000000704000002,0.0,0.0935374029931968,1767.6211991638816,2.2000000704000002,0.35999970196000003,0.11693000374176,1307,0.0,99,P-GPS,
0.350440494188786,36.8961500287501,8300,2018-04-05 05:45:37,1767.8211991702817,2.4000000768,0.0,0.0950929030429728,1767.8211991702817,2.4000000768,0.35999970196000003,0.11693000374176,1324,0.0,99,P-GPS,
0.350440467949362,36.8961500453608,8400,2018-04-05 05:45:37,1767.9211991734815,2.50000008,0.0,0.0955901030588832,1767.9211991734815,2.50000008,0.35999970196000003,0.11693000374176,1330,0.0,99,P-GPS,
0.350440448650978,36.8961500518334,8500,2018-04-05 05:45:37,1768.1211991798814,2.7000000864,0.0,0.09650060308801921,1768.1211991798814,2.7000000864,0.35999970196000003,0.11693000374176,1325,0.0,99,P-GPS,
0.350440444686938,36.8961500414134,8600,2018-04-05 05:45:37,1768.2211991830816,2.8000000896,0.0,0.0976508031248256,1768.2211991830816,2.8000000896,0.35999970196000003,0.11693000374176,1325,0.0,99,P-GPS,
0.350440439298926,36.8961500333165,8700,2018-04-05 05:45:37,1768.4211991894815,3.0000000960000004,0.0,0.09871940315902081,1768.4211991894815,3.0000000960000004,0.35999970196000003,0.11693000374176,1326,0.0,99,P-GPS,
0.350440418949788,36.8961500305719,8800,2018-04-05 05:45:38,1768.5211991926815,3.1000000992000003,0.0,0.100484003215488,1768.5211991926815,3.1000000992000003,0.35999970196000003,0.11693000374176,1336,0.0,99,P-GPS,
0.350440391144921,36.8961500155377,8900,2018-04-05 05:45:38,1768.7211991990814,3.3000001056,0.0,0.103828003322496,1768.7211991990814,3.3000001056,0.35999970196000003,0.11693000374176,1332,0.0,99,P-GPS,
0.350440351220054,36.8961499991501,9000,2018-04-05 05:45:38,1768.9211992054816,3.500000112,0.0,0.108238003463616,1768.9211992054816,3.500000112,0.35999970196000003,0.11693000374176,1324,0.0,99,P-GPS,
0.350440317936389,36.8961499992188,9100,2018-04-05 05:45:38,1769.0211992086815,3.6000001152000003,0.0,0.11088000354816001,1769.0211992086815,3.6000001152000003,0.35999970196000003,0.11693000374176,1331,0.0,99,P-GPS,
0.350440285202731,36.8961500190889,9200,2018-04-05 05:45:38,1769.2211992150815,3.8000001216000006,0.0,0.112062003585984,1769.2211992150815,3.8000001216000006,0.35999970196000003,0.11693000374176,1336,0.0,99,P-GPS,
0.350440255851045,36.8961500370221,9300,2018-04-05 05:45:38,1769.3211992182817,3.9000001248,0.0,0.11324000362368,1769.3211992182817,3.9000001248,0.35999970196000003,0.11693000374176,1315,0.0,99,P-GPS,
0.350440214853543,36.89615003963,9400,2018-04-05 05:45:38,1769.5211992246816,4.100000131200001,0.0,0.11660400373132801,1769.5211992246816,4.100000131200001,0.35999970196000003,0.11693000374176,1358,0.0,99,P-GPS,
0.35044017805824,36.8961500466125,9500,2018-04-05 05:45:38,1769.7211992310815,4.3000001376,0.0,0.119381003820192,1769.7211992310815,4.3000001376,0.35999970196000003,0.119381003820192,1376,0.0,99,P-GPS,
0.35044013424414,36.8961500481806,9600,2018-04-05 05:45:38,1769.8211992342815,4.4000001408000005,0.0,0.12322300394313601,1769.8211992342815,4.4000001408000005,0.35999970196000003,0.12322300394313601,1388,0.0,99,P-GPS,
0.350440090241548,36.8961500573116,9700,2018-04-05 05:45:38,1770.0211992406814,4.6000001472,0.0,0.126686004053952,1770.0211992406814,4.6000001472,0.35999970196000003,0.126686004053952,1376,0.0,99,P-GPS,
0.3504400381806,36.8961500630496,9800,2018-04-05 05:45:39,1770.2211992470816,4.8000001536,0.0,0.131208004198656,1770.2211992470816,4.8000001536,0.35999970196000003,0.131208004198656,1374,0.0,99,P-GPS,
0.35044001063547,36.896150041606,9900,2018-04-05 05:45:39,1770.4211992534813,5.00000016,0.0,0.135069004322208,1770.4211992534813,5.00000016,0.35999970196000003,0.135069004322208,1377,0.0,99,P-GPS,
0.350440004693481,36.8961499908206,10000,2018-04-05 05:45:39,1770.6211992598815,5.200000166400001,0.0,0.138704004438528,1770.6211992598815,5.200000166400001,0.35999970196000003,0.138704004438528,1373,0.0,99,P-GPS,
0.350439998200061,36.8961499379379,10100,2018-04-05 05:45:39,1770.8211992662816,5.4000001728,0.0,0.142659004565088,1770.8211992662816,5.4000001728,0.35999970196000003,0.142659004565088,1366,0.0,99,P-GPS,
0.35043996644235,36.8961499097566,10200,2018-04-05 05:45:39,1771.0211992726815,5.6000001792,0.0,0.147357004715424,1771.0211992726815,5.6000001792,0.35999970196000003,0.147357004715424,1357,0.0,99,P-GPS,
0.35043993701311,36.8961499033768,10300,2018-04-05 05:45:39,1771.2211992790817,5.8000001856,0.0,0.150429004813728,1771.2211992790817,5.8000001856,0.35999970196000003,0.150429004813728,1360,0.0,99,P-GPS,
0.35043989631748,36.8961499042707,10400,2018-04-05 05:45:39,1771.4211992854814,6.000000192000001,0.0,0.15408200493062402,1771.4211992854814,6.000000192000001,0.35999970196000003,0.15408200493062402,1358,0.0,99,P-GPS,
0.350439849127209,36.8961499076362,10500,2018-04-05 05:45:39,1771.6211992918816,6.200000198400001,0.0,0.158233005063456,1771.6211992918816,6.200000198400001,0.35999970196000003,0.158233005063456,1331,0.0,99,P-GPS,
0.350439793907894,36.8961499091749,10600,2018-04-05 05:45:39,1771.8211992982815,6.4000002048,0.0,0.16331200522598402,1771.8211992982815,6.4000002048,0.35999970196000003,0.16331200522598402,1347,0.0,99,P-GPS,
0.350439736089379,36.8961499100599,10700,2018-04-05 05:45:39,1772.0211993046817,6.6000002112,0.0,0.168748005399936,1772.0211993046817,6.6000002112,0.35999970196000003,0.168748005399936,1336,0.0,99,P-GPS,
0.350439688383909,36.896149904266,10800,2018-04-05 05:45:40,1772.2211993110816,6.800000217600001,0.0,0.173647005556704,1772.2211993110816,6.800000217600001,0.35999970196000003,0.173647005556704,1336,0.0,99,P-GPS,
0.350439668735918,36.8961499222486,10900,2018-04-05 05:45:40,1772.3211993142813,6.900000220800001,0.0,0.17455700558582402,1772.3211993142813,6.900000220800001,0.35999970196000003,0.17455700558582402,1360,0.0,99,P-GPS,
0.350439671647576,36.8961499651922,11000,2018-04-05 05:45:40,1772.5211993206815,7.1000002272,0.0,0.17199200550374402,1772.5211993206815,7.1000002272,0.35999970196000003,0.17455700558582402,1352,0.0,99,P-GPS,
0.350439677589768,36.8961500066674,11100,2018-04-05 05:45:40,1772.7211993270814,7.3000002336000005,0.0,0.16929500541744,1772.7211993270814,7.3000002336000005,0.35999970196000003,0.17455700558582402,1386,0.0,99,P-GPS,
0.350439669118602,36.8961500324408,11200,2018-04-05 05:45:40,1772.9211993334816,7.50000024,0.0,0.16888100540419201,1772.9211993334816,7.50000024,0.35999970196000003,0.17455700558582402,1386,0.0,99,P-GPS,
0.350439686584478,36.8961500679099,11300,2018-04-05 05:45:40,1773.1211993398817,7.7000002464,0.0,0.16545000529440002,1773.1211993398817,7.7000002464,0.35999970196000003,0.17455700558582402,1391,0.0,99,P-GPS,
0.350439718423612,36.8961500971891,11400,2018-04-05 05:45:40,1773.2211993430815,7.8000002496,0.0,0.160881005148192,1773.2211993430815,7.8000002496,0.35999970196000003,0.17455700558582402,1391,0.0,99,P-GPS,
0.350439752932376,36.8961501372068,11500,2018-04-05 05:45:40,1773.4211993494814,8.000000256,0.0,0.155581004978592,1773.4211993494814,8.000000256,0.35999970196000003,0.17455700558582402,1382,0.0,99,P-GPS,
0.350439776653919,36.8961501818562,11600,2018-04-05 05:45:40,1773.7211993590815,8.300000265600001,0.0,0.151243004839776,1773.7211993590815,8.300000265600001,0.35999970196000003,0.17455700558582402,1382,0.0,99,P-GPS,
0.350439810433751,36.8961502273293,11700,2018-04-05 05:45:41,1773.9211993654817,8.500000272,0.0,0.14591200466918403,1773.9211993654817,8.500000272,0.35999970196000003,0.17455700558582402,1424,0.0,99,P-GPS,
0.350439828525357,36.8961502657376,11800,2018-04-05 05:45:41,1774.1211993718814,8.700000278400001,0.0,0.142568004562176,1774.1211993718814,8.700000278400001,0.35999970196000003,0.17455700558582402,1425,0.0,99,P-GPS,
0.350439842959273,36.8961503248453,11900,2018-04-05 05:45:41,1774.3211993782816,8.9000002848,0.0,0.13900400444812802,1774.3211993782816,8.9000002848,0.35999970196000003,0.17455700558582402,1423,0.0,99,P-GPS,
0.350439852395903,36.896150384902,12000,2018-04-05 05:45:41,1774.6211993878815,9.2000002944,0.0,0.136197004358304,1774.6211993878815,9.2000002944,0.35999970196000003,0.17455700558582402,1436,0.0,99,P-GPS,
0.350439862932546,36.8961504443504,12100,2018-04-05 05:45:41,1774.8211993942816,9.4000003008,0.0,0.133567004274144,1774.8211993942816,9.4000003008,0.35999970196000003,0.17455700558582402,1440,0.0,99,P-GPS,
0.350439862743443,36.8961504960006,12200,2018-04-05 05:45:41,1775.1211994038815,9.7000003104,0.0,0.132543004241376,1775.1211994038815,9.7000003104,0.35999970196000003,0.17455700558582402,1441,0.0,99,P-GPS,
0.350439849457172,36.8961505460992,12300,2018-04-05 05:45:41,1775.3211994102815,9.900000316800002,0.0,0.133229004263328,1775.3211994102815,9.900000316800002,0.35999970196000003,0.17455700558582402,1459,0.0,99,P-GPS,
0.350439820108133,36.8961505914709,12400,2018-04-05 05:45:41,1775.6211994198816,10.2000003264,0.0,0.13598000435136,1775.6211994198816,10.2000003264,0.35999970196000003,0.17455700558582402,1453,0.0,99,P-GPS,
0.350439787225574,36.896150637958,12500,2018-04-05 05:45:41,1775.8211994262817,10.400000332800001,0.0,0.139324004458368,1775.8211994262817,10.400000332800001,0.35999970196000003,0.17455700558582402,1447,0.0,99,P-GPS,
0.350439744599221,36.8961506785446,12600,2018-04-05 05:45:41,1776.1211994358814,10.700000342400001,0.0,0.143958004606656,1776.1211994358814,10.700000342400001,0.35999970196000003,0.17455700558582402,1429,0.0,99,P-GPS,
0.350439699214283,36.8961507149754,12700,2018-04-05 05:45:41,1776.3211994422816,10.9000003488,0.0,0.149032004769024,1776.3211994422816,10.9000003488,0.35999970196000003,0.17455700558582402,1431,0.0,99,P-GPS,
0.350439649571371,36.8961507329124,12800,2018-04-05 05:45:42,1776.6211994518817,11.2000003584,0.0,0.154604004947328,1776.6211994518817,11.2000003584,0.35999970196000003,0.17455700558582402,1447,0.0,99,P-GPS,
