latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37590550212668,36.9254581085996,1000,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.00946739030295648,1630.5000521760003,0.0,0.0,0.00946739030295648,364,0.0,99,Motors_Started,
0.375905528514598,36.925458076156,1100,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.0137561004401952,1630.5000521760003,0.0,0.0,0.0137561004401952,364,0.0,99,Motors_Started,
0.375905543643249,36.9254580505585,1200,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.0167654005364928,1630.5000521760003,0.0,0.0,0.0167654005364928,364,0.0,99,Motors_Started,
0.375905557260705,36.9254580285626,1300,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.019480800623385603,1630.5000521760003,0.0,0.0,0.019480800623385603,364,0.0,99,Motors_Started,
0.375905558939427,36.9254580473172,1400,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.0183509005872288,1630.5000521760003,0.0,0.0,0.019480800623385603,912,0.0,99,Motors_Started,
0.375905563774074,36.9254580640055,1500,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.017818900570204802,1630.5000521760003,0.0,0.0,0.019480800623385603,912,0.0,99,Assisted_Takeoff,
0.375905589364257,36.9254580567949,1600,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.020706000662592,1630.5000521760003,0.0,0.0,0.020706000662592,1024,0.0,99,Assisted_Takeoff,
0.375905618824234,36.9254580386457,1700,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.024544500785424004,1630.5000521760003,0.0,0.0,0.024544500785424004,1024,0.0,99,Assisted_Takeoff,
0.375905637554393,36.9254580282451,1800,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.026926500861648002,1630.5000521760003,0.0,0.0,0.026926500861648002,1024,0.0,99,Assisted_Takeoff,
0.375905653981322,36.9254580167825,1900,2018-04-17 06:57:48,1630.5000521760003,0.0,0.0,0.029139400932460802,1630.5000521760003,0.0,0.0,0.029139400932460802,1024,0.0,99,Assisted_Takeoff,
0.375905658942377,36.9254580141777,2000,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.0297624009523968,1630.5000521760003,0.0,0.0,0.0297624009523968,1024,0.0,99,Assisted_Takeoff,
0.37590566592657,36.9254580075585,2100,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.0307977009855264,1630.5000521760003,0.0,0.0,0.0307977009855264,1024,0.0,99,Assisted_Takeoff,
0.375905661439392,36.9254580090462,2200,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.030281300969001602,1630.5000521760003,0.0,0.0,0.0307977009855264,1024,0.0,99,Assisted_Takeoff,
0.375905662220842,36.9254580051255,2300,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.0305721009783072,1630.5000521760003,0.0,0.0,0.0307977009855264,1024,0.0,99,Assisted_Takeoff,
0.375905653295951,36.9254580095354,2400,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.029467300942953602,1630.5000521760003,0.0,0.0,0.0307977009855264,1024,0.0,99,Assisted_Takeoff,
0.37590565130355,36.9254580071308,2500,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.0294112009411584,1630.5000521760003,0.0,0.0,0.0307977009855264,1024,0.0,99,Assisted_Takeoff,
0.375905673400313,36.9254579811051,2600,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.0330246010567872,1630.5000521760003,0.0,0.0,0.0330246010567872,1024,0.0,99,Assisted_Takeoff,
0.375905699446664,36.9254579511886,2700,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.0372823011930336,1630.5000521760003,0.0,0.0,0.0372823011930336,1024,0.0,99,Assisted_Takeoff,
0.3759057172881,36.9254579304282,2800,2018-04-17 06:57:49,1630.5000521760003,0.0,0.0,0.040235201287526404,1630.5000521760003,0.0,0.0,0.040235201287526404,1024,0.0,99,Assisted_Takeoff,
0.375905732168618,36.9254579116125,2900,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.0428076013698432,1630.5000521760003,0.0,0.0,0.0428076013698432,1024,0.0,99,Assisted_Takeoff,
0.375905745090728,36.9254578932176,3100,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.0451901014460832,1630.5000521760003,0.0,0.0,0.0451901014460832,1024,0.0,99,Assisted_Takeoff,
0.375905743257304,36.9254578937851,3200,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.0449904014396928,1630.5000521760003,0.0,0.0,0.0451901014460832,1025,0.0,99,Assisted_Takeoff,
0.375905744947629,36.9254578888259,3300,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.045478401455308806,1630.5000521760003,0.0,0.0,0.045478401455308806,1073,0.0,99,Assisted_Takeoff,
0.375905737379232,36.9254578313255,3500,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.049091601570931204,1630.5000521760003,0.0,0.0,0.049091601570931204,1118,0.0,99,Assisted_Takeoff,
0.375905729639034,36.9254578114836,3600,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.0500808016025856,1630.5000521760003,0.0,0.0,0.0500808016025856,1144,0.0,99,Assisted_Takeoff,
0.37590572607152,36.9254577929195,3700,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.05135500164336001,1630.5000521760003,0.0,0.0,0.05135500164336001,1192,0.0,99,Assisted_Takeoff,
0.375905776530893,36.9254577163197,3900,2018-04-17 06:57:50,1630.5000521760003,0.0,0.0,0.061482501967440005,1630.5000521760003,0.0,0.0,0.061482501967440005,1208,0.0,99,Assisted_Takeoff,
0.37590579812345,36.9254576916252,4000,2018-04-17 06:57:51,1630.5000521760003,0.0,0.0,0.06512910208413121,1630.5000521760003,0.0,0.0,0.06512910208413121,1234,0.0,99,Assisted_Takeoff,
0.375905814916168,36.9254576689013,4100,2018-04-17 06:57:51,1630.5000521760003,0.0,0.0,0.0682664021845248,1630.5000521760003,0.0,0.0,0.0682664021845248,1252,0.0,99,Assisted_Takeoff,
0.375905825056896,36.9254576653837,4200,2018-04-17 06:57:51,1630.5000521760003,0.0,0.0,0.06928910221725121,1630.5000521760003,0.0,0.0,0.06928910221725121,1264,0.0,99,Assisted_Takeoff,
0.37590583937845,36.925457684633,4300,2018-04-17 06:57:51,1630.5000521760003,0.0,0.0,0.0687259021992288,1630.5000521760003,0.0,0.0,0.06928910221725121,1299,0.0,99,Assisted_Takeoff,
0.375905879082561,36.9254577804607,4400,2018-04-17 06:57:51,1630.5000521760003,0.0,0.0,0.0646536020689152,1630.5000521760003,0.0,0.0,0.06928910221725121,1399,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.375905918233815,36.9254578813541,4500,2018-04-17 06:57:51,1630.5000521760003,0.0,0.0,0.062155301988969604,1630.5000521760003,0.0,0.0,0.06928910221725121,1541,0.0,99,P-GPS,
0.375905942393003,36.925458004814,4600,2018-04-17 06:57:51,1630.5000521760003,0.0,0.0,0.0596504019088128,1630.5000521760003,0.0,0.0,0.06928910221725121,1625,0.0,99,P-GPS,
0.375905956373398,36.9254581034724,4700,2018-04-17 06:57:51,1630.6000521792,0.1000000032,0.0,0.0593737018999584,1630.6000521792,0.1000000032,0.0,0.06928910221725121,1684,0.0,99,P-GPS,
0.375905955016904,36.9254582541733,4800,2018-04-17 06:57:51,1630.7000521824,0.2000000064,0.0,0.0603673019317536,1630.7000521824,0.2000000064,0.0,0.06928910221725121,1684,0.0,99,P-GPS,
0.375905954688569,36.9254583806385,4900,2018-04-17 06:57:51,1630.8000521856,0.3000000096,0.0,0.0647161020709152,1630.8000521856,0.3000000096,0.0,0.06928910221725121,1684,0.0,99,P-GPS,
0.375905943110536,36.9254584304578,5000,2018-04-17 06:57:52,1631.000052192,0.500000016,0.0,0.0660486021135552,1631.000052192,0.500000016,0.0,0.06928910221725121,1684,0.0,99,P-GPS,
0.375905938618677,36.9254584561265,5100,2018-04-17 06:57:52,1631.3000522016002,0.8000000256,0.0,0.06705360214571521,1631.3000522016002,0.8000000256,0.0,0.06928910221725121,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.375905963495398,36.9254585621176,5200,2018-04-17 06:57:52,1631.500052208,1.000000032,0.0,0.0760437024333984,1631.500052208,1.000000032,0.0,0.0760437024333984,1684,0.0,99,P-GPS,
0.375905987198622,36.9254586463831,5300,2018-04-17 06:57:52,1631.9000522208,1.4000000448,0.0,0.08407790269049281,1631.9000522208,1.4000000448,0.0,0.08407790269049281,1684,0.0,99,P-GPS,
0.375905965355488,36.9254587638599,5400,2018-04-17 06:57:52,1632.3000522336,1.8000000576000001,0.0,0.0916868029339776,1632.3000522336,1.8000000576000001,0.0,0.0916868029339776,1684,0.0,99,P-GPS,
0.375905940984806,36.9254588284431,5500,2018-04-17 06:57:52,1632.8000522496002,2.3000000736,0.0,0.09556210305798721,1632.8000522496002,2.3000000736,0.0,0.09556210305798721,1684,0.0,99,P-GPS,
0.375905914056245,36.9254589198641,5600,2018-04-17 06:57:52,1633.2000522624003,2.7000000864,0.0,0.10223400327148802,1633.2000522624003,2.7000000864,0.0,0.10223400327148802,1684,0.0,99,P-GPS,
0.375905905314147,36.9254589982974,5700,2018-04-17 06:57:52,1633.7000522784,3.2000001024,0.0,0.109232003495424,1633.7000522784,3.2000001024,0.0,0.109232003495424,1684,0.0,99,P-GPS,
0.375905906796235,36.9254590170539,5800,2018-04-17 06:57:52,1634.3000522976001,3.8000001216000006,0.0,0.11113400355628801,1634.3000522976001,3.8000001216000006,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905918087458,36.925459007387,5900,2018-04-17 06:57:52,1634.8000523136002,4.3000001376,0.0,0.110812003545984,1634.8000523136002,4.3000001376,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905929115078,36.925458974021,6000,2018-04-17 06:57:53,1635.3000523296,4.8000001536,0.0,0.108237003463584,1635.3000523296,4.8000001536,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905940880586,36.9254589383661,6100,2018-04-17 06:57:53,1635.8000523455999,5.3000001696000005,0.0,0.1055750033784,1635.8000523455999,5.3000001696000005,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905937571587,36.9254588555036,6200,2018-04-17 06:57:53,1636.3000523616001,5.8000001856,0.0,0.0977599031283168,1636.3000523616001,5.8000001856,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905931594384,36.9254587776747,6300,2018-04-17 06:57:53,1636.7000523744002,6.200000198400001,0.0,0.09046100289475201,1636.7000523744002,6.200000198400001,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905944096559,36.9254587095959,6400,2018-04-17 06:57:53,1637.2000523904,6.7000002144,0.0,0.0856114027395648,1637.2000523904,6.7000002144,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905955943285,36.9254586415648,6500,2018-04-17 06:57:53,1637.7000524064,7.200000230400001,0.0,0.081153502596912,1637.7000524064,7.200000230400001,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905932407995,36.9254585304036,6600,2018-04-17 06:57:53,1638.2000524224002,7.7000002464,0.0,0.07115250227688001,1638.2000524224002,7.7000002464,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905898580735,36.9254584150826,6700,2018-04-17 06:57:53,1638.6000524352,8.1000002592,0.0,0.0608961019486752,1638.6000524352,8.1000002592,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905849627673,36.9254582566122,6900,2018-04-17 06:57:54,1639.6000524672,9.1000002912,0.0,0.0490293015689376,1639.6000524672,9.1000002912,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905858627065,36.9254581175313,7100,2018-04-17 06:57:54,1640.500052496,10.00000032,0.0,0.0484252015496064,1640.500052496,10.00000032,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905868402818,36.925458091869,7200,2018-04-17 06:57:54,1641.0000525120001,10.500000336,0.0,0.049749901591996805,1641.0000525120001,10.500000336,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905875694379,36.9254580651088,7300,2018-04-17 06:57:54,1641.500052528,11.000000351999999,0.0,0.050970501631056,1641.500052528,11.000000351999999,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.37590588030939,36.9254580364509,7400,2018-04-17 06:57:54,1642.0000525440003,11.500000368000002,0.0,0.05210140166724481,1642.0000525440003,11.500000368000002,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905881493269,36.9254579878944,7500,2018-04-17 06:57:54,1642.4000525568001,11.9000003808,0.0,0.0537028017184896,1642.4000525568001,11.9000003808,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.3759058856057,36.9254579582665,7600,2018-04-17 06:57:54,1642.9000525728002,12.400000396800001,0.0,0.05526850176859201,1642.9000525728002,12.400000396800001,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905893291345,36.9254579164619,7700,2018-04-17 06:57:54,1643.4000525888,12.9000004128,0.0,0.057920801853465605,1643.4000525888,12.9000004128,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905899788023,36.9254578743099,7800,2018-04-17 06:57:54,1643.9000526048003,13.4000004288,0.0,0.0607288019433216,1643.9000526048003,13.4000004288,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905891319503,36.9254578174041,7900,2018-04-17 06:57:54,1644.4000526208001,13.9000004448,0.0,0.0632941020254112,1644.4000526208001,13.9000004448,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905825014352,36.9254577630845,8000,2018-04-17 06:57:55,1644.8000526336,14.300000457600001,0.0,0.06137290196393281,1644.8000526336,14.300000457600001,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905752111765,36.925457700172,8100,2018-04-17 06:57:55,1645.3000526496,14.8000004736,0.0,0.061218801959001604,1645.3000526496,14.8000004736,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905649514704,36.9254576185911,8200,2018-04-17 06:57:55,1645.8000526656,15.3000004896,0.0,0.0633954020286528,1645.8000526656,15.3000004896,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905553356104,36.9254575351002,8300,2018-04-17 06:57:55,1646.3000526816002,15.8000005056,0.0,0.06902100220867201,1646.3000526816002,15.8000005056,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905459575846,36.92545747934,8400,2018-04-17 06:57:55,1646.9000527008,16.400000524800003,0.0,0.0738098023619136,1646.9000527008,16.400000524800003,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905386519573,36.9254574427215,8500,2018-04-17 06:57:55,1647.4000527168002,16.9000005408,0.0,0.0778858024923456,1647.4000527168002,16.9000005408,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905299767273,36.9254574336249,8600,2018-04-17 06:57:55,1647.9000527328,17.400000556800002,0.0,0.0799862025595584,1647.9000527328,17.400000556800002,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375905222787468,36.9254574140502,8700,2018-04-17 06:57:55,1648.4000527488,17.9000005728,0.0,0.08399460268782721,1648.4000527488,17.9000005728,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.37590504734909,36.9254573605169,8900,2018-04-17 06:57:55,1649.500052784,19.000000608,0.0,0.09647620308723841,1649.500052784,19.000000608,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375904957702841,36.9254573558988,9000,2018-04-17 06:57:56,1650.0000528000003,19.500000624000002,0.0,0.10164400325260801,1650.0000528000003,19.500000624000002,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.375904876376108,36.9254573402399,9100,2018-04-17 06:57:56,1650.6000528192,20.1000006432,0.0,0.107974003455168,1650.6000528192,20.1000006432,0.0,0.11113400355628801,1684,0.0,99,P-GPS,
0.37590477173759,36.9254573163971,9200,2018-04-17 06:57:56,1651.1000528352,20.6000006592,0.0,0.117007003744224,1651.1000528352,20.6000006592,0.0,0.117007003744224,1684,0.0,99,P-GPS,
0.375904687905293,36.9254572901764,9300,2018-04-17 06:57:56,1651.7000528544002,21.200000678400002,0.0,0.12519500400624,1651.7000528544002,21.200000678400002,0.0,0.12519500400624,1684,0.0,99,P-GPS,
0.375904584334219,36.9254572598521,9400,2018-04-17 06:57:56,1652.3000528736002,21.8000006976,0.0,0.135433004333856,1652.3000528736002,21.8000006976,0.0,0.135433004333856,1684,0.0,99,P-GPS,
0.375904506783441,36.9254572427452,9500,2018-04-17 06:57:56,1652.8000528896002,22.300000713600003,0.0,0.142841004570912,1652.8000528896002,22.300000713600003,0.0,0.142841004570912,1684,0.0,99,P-GPS,
0.375904445803709,36.9254572494505,9600,2018-04-17 06:57:56,1653.4000529088,22.900000732800002,0.0,0.14725600471219202,1653.4000529088,22.900000732800002,0.0,0.14725600471219202,1684,0.0,99,P-GPS,
0.37590441650902,36.9254572462402,9700,2018-04-17 06:57:56,1653.9000529248,23.4000007488,0.0,0.14991500479728,1653.9000529248,23.4000007488,0.0,0.14991500479728,1684,0.0,99,P-GPS,
0.375904396775332,36.925457268105,9800,2018-04-17 06:57:56,1654.500052944,24.000000768000003,0.0,0.1499750047992,1654.500052944,24.000000768000003,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904390442109,36.9254572910265,9900,2018-04-17 06:57:56,1655.0000529600002,24.500000784,0.0,0.148879004764128,1655.0000529600002,24.500000784,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904365574955,36.925457329608,10000,2018-04-17 06:57:57,1655.6000529792,25.100000803200004,0.0,0.14837200474790402,1655.6000529792,25.100000803200004,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904351235895,36.92545735757,10100,2018-04-17 06:57:57,1656.2000529984002,25.7000008224,0.0,0.147784004729088,1656.2000529984002,25.7000008224,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904324105408,36.9254574083711,10200,2018-04-17 06:57:57,1656.7000530144,26.200000838400005,0.0,0.147021004704672,1656.7000530144,26.200000838400005,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904326672446,36.9254574365649,10300,2018-04-17 06:57:57,1657.3000530336003,26.8000008576,0.0,0.14506400464204802,1657.3000530336003,26.8000008576,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904305622772,36.9254574566257,10400,2018-04-17 06:57:57,1657.8000530496001,27.3000008736,0.0,0.14586000466752003,1657.8000530496001,27.3000008736,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904305434483,36.9254574665691,10500,2018-04-17 06:57:57,1658.4000530688,27.9000008928,0.0,0.145303004649696,1658.4000530688,27.9000008928,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904286229632,36.92545747292,10600,2018-04-17 06:57:57,1658.9000530848002,28.4000009088,0.0,0.146776004696832,1658.9000530848002,28.4000009088,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904280930676,36.9254574656483,10700,2018-04-17 06:57:57,1659.500053104,29.000000928000002,0.0,0.147694004726208,1659.500053104,29.000000928000002,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904255622111,36.9254574841696,10800,2018-04-17 06:57:57,1660.1000531232,29.6000009472,0.0,0.149102004771264,1660.1000531232,29.6000009472,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904249359319,36.9254575016416,10900,2018-04-17 06:57:57,1660.6000531392,30.1000009632,0.0,0.148769004760608,1660.6000531392,30.1000009632,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904235218013,36.9254575618058,11000,2018-04-17 06:57:58,1661.2000531584001,30.700000982400002,0.0,0.14709600470707201,1661.2000531584001,30.700000982400002,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904241908476,36.9254576177373,11100,2018-04-17 06:57:58,1661.8000531776,31.300001001600002,0.0,0.14379500460144,1661.8000531776,31.300001001600002,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904266690645,36.9254577055262,11200,2018-04-17 06:57:58,1662.3000531936002,31.800001017600003,0.0,0.137539004401248,1662.3000531936002,31.800001017600003,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904301633898,36.9254577721521,11300,2018-04-17 06:57:58,1662.9000532128,32.4000010368,0.0,0.13140600420499202,1662.9000532128,32.4000010368,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904329108802,36.9254578521619,11400,2018-04-17 06:57:58,1663.4000532288003,32.9000010528,0.0,0.12594100403011202,1663.4000532288003,32.9000010528,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904373296223,36.9254579065822,11500,2018-04-17 06:57:58,1664.000053248,33.500001072,0.0,0.11973000383136,1664.000053248,33.500001072,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904408997415,36.9254579658669,11600,2018-04-17 06:57:58,1664.6000532672,34.1000010912,0.0,0.114549003665568,1664.6000532672,34.1000010912,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.37590445186946,36.925458005459,11700,2018-04-17 06:57:58,1665.1000532832002,34.6000011072,0.0,0.10915500349296,1665.1000532832002,34.6000011072,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904482825569,36.9254580247121,11800,2018-04-17 06:57:58,1665.6000532992,35.1000011232,0.0,0.105461003374752,1665.6000532992,35.1000011232,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904517132203,36.9254580215104,11900,2018-04-17 06:57:58,1666.2000533184,35.700001142400005,0.0,0.101722003255104,1666.2000533184,35.700001142400005,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904543094485,36.9254580319655,12000,2018-04-17 06:57:59,1666.7000533344,36.2000011584,0.0,0.0987102031587264,1666.7000533344,36.2000011584,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904572931243,36.925458036513,12100,2018-04-17 06:57:59,1667.2000533504,36.7000011744,0.0,0.0953551030513632,1667.2000533504,36.7000011744,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.37590457261105,36.9254580443435,12200,2018-04-17 06:57:59,1667.8000533696002,37.3000011936,0.0,0.09528720304919042,1667.8000533696002,37.3000011936,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904582957777,36.9254580496656,12400,2018-04-17 06:57:59,1668.9000534048,38.4000012288,0.0,0.09407760301048321,1668.9000534048,38.4000012288,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904608699812,36.9254580512234,12500,2018-04-17 06:57:59,1669.4000534208,38.9000012448,0.0,0.09121330291882561,1669.4000534208,38.9000012448,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.37590462272275,36.9254580728371,12600,2018-04-17 06:57:59,1669.9000534368001,39.4000012608,0.0,0.08942460286158721,1669.9000534368001,39.4000012608,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904648319651,36.9254580561964,12700,2018-04-17 06:57:59,1670.4000534528002,39.900001276800005,0.0,0.0867732027767424,1670.4000534528002,39.900001276800005,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904661724595,36.9254580242255,12800,2018-04-17 06:57:59,1671.000053472,40.500001296,0.0,0.08576280274440962,1671.000053472,40.500001296,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904689508292,36.9254579851129,12900,2018-04-17 06:57:59,1671.5000534880003,41.000001312,0.0,0.0835106026723392,1671.5000534880003,41.000001312,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904693029395,36.9254579592692,13000,2018-04-17 06:58:00,1672.000053504,41.500001328,0.0,0.0837784026809088,1672.000053504,41.500001328,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904719100376,36.9254579249536,13100,2018-04-17 06:58:00,1672.6000535232001,42.100001347200006,0.0,0.0820104026243328,1672.6000535232001,42.100001347200006,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904761156368,36.9254579137474,13200,2018-04-17 06:58:00,1673.1000535392002,42.6000013632,0.0,0.0779502024944064,1673.1000535392002,42.6000013632,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904821615811,36.9254578849872,13300,2018-04-17 06:58:00,1673.7000535584,43.2000013824,0.0,0.07282240233031681,1673.7000535584,43.2000013824,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904844955892,36.9254578459748,13400,2018-04-17 06:58:00,1674.2000535744,43.7000013984,0.0,0.0723124023139968,1674.2000535744,43.7000013984,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904865629803,36.9254577968369,13500,2018-04-17 06:58:00,1674.7000535904,44.2000014144,0.0,0.0729939023358048,1674.7000535904,44.2000014144,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904872253702,36.9254577788457,13600,2018-04-17 06:58:00,1675.3000536096001,44.8000014336,0.0,0.07344950235038401,1675.3000536096001,44.8000014336,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904894864037,36.9254577589845,13700,2018-04-17 06:58:00,1675.8000536256002,45.3000014496,0.0,0.072636002324352,1675.8000536256002,45.3000014496,0.0,0.1499750047992,1684,0.0,99,P-GPS,
0.375904896706825,36.9254577453742,13800,2018-04-17 06:58:00,1676.4000536448,45.9000014688,0.0,0.0733702023478464,1676.4000536448,45.9000014688,0.0,0.1499750047992,1684,0.0,99,P-GPS,
