latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0805026343895607,36.8784551592191,0,2018-04-11 08:46:58,1808.8856779843447,0.0,0.0,0.0,1808.8856779843447,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.0805026418647293,36.8784551616849,100,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.0008753430280109759,1808.8856779843447,0.0,0.0,0.0008753430280109759,364,0.0,99,Motors_Started,
0.0805026465762249,36.8784551640211,200,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.0014566500466128,1808.8856779843447,0.0,0.0,0.0014566500466128,364,0.0,99,Motors_Started,
0.0805026454090377,36.8784551615449,300,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.00125243004007776,1808.8856779843447,0.0,0.0,0.0014566500466128,364,0.0,99,Motors_Started,
0.0805026446727774,36.878455160830605,400,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.00115751003704032,1808.8856779843447,0.0,0.0,0.0014566500466128,364,0.0,99,Motors_Started,
0.0805026389933754,36.8784551695086,500,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.0012535700401142401,1808.8856779843447,0.0,0.0,0.0014566500466128,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.080502635036053,36.8784551971994,600,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.0042242501351759994,1808.8856779843447,0.0,0.0,0.0042242501351759994,364,0.0,99,Motors_Started,
0.0805026267442197,36.8784552247503,700,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.007336890234780481,1808.8856779843447,0.0,0.0,0.007336890234780481,364,0.0,99,Motors_Started,
0.0805026219000059,36.8784552400969,800,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.009100710291222721,1808.8856779843447,0.0,0.0,0.009100710291222721,364,0.0,99,Motors_Started,
0.0805026140979272,36.8784552526814,900,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.010635700340342401,1808.8856779843447,0.0,0.0,0.010635700340342401,364,0.0,99,Motors_Started,
0.0805026103989166,36.878455260450295,1000,2018-04-11 08:46:59,1808.8856779843447,0.0,0.0,0.0115693003702176,1808.8856779843447,0.0,0.0,0.0115693003702176,364,0.0,99,Motors_Started,
