latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0,0.0,3000,2017-11-02 06:50:14,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3100,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3200,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3300,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3400,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3500,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3600,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3700,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3800,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,3900,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4000,2017-11-02 06:50:15,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4100,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4200,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4300,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4400,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4500,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4600,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4700,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4800,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,4900,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5000,2017-11-02 06:50:16,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5100,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5200,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5300,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5400,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5500,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5600,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5700,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5800,2017-11-02 06:50:17,1788.7721519406925,0.0,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,5900,2017-11-02 06:50:17,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6000,2017-11-02 06:50:17,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6100,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6200,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6300,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6400,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6500,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6600,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6700,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6800,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,6900,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7000,2017-11-02 06:50:18,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7100,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7200,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7300,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7400,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7500,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7600,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7700,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7800,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,7900,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8000,2017-11-02 06:50:19,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8100,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,Setting new Maximum Flight Altitude to 30m (98 ft)
0.0,0.0,8200,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8300,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8400,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8500,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8600,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8700,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8800,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,8900,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,9000,2017-11-02 06:50:20,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,9100,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,9200,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,9300,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,9400,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0,0.0,9500,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0621205161852688,36.9336338018285,9700,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.0,1788.7721519406925,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.0621205760632182,36.933633794257396,9800,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.0067118102147779215,1788.7721519406925,0.0,0.0,0.0067118102147779215,1024,0.0,99,Assisted_Takeoff,
0.0621206273053255,36.9336338614574,9900,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.014024000448767998,1788.7721519406925,0.0,0.0,0.014024000448767998,1024,0.0,99,Assisted_Takeoff,
0.0621206795994967,36.9336339623917,10000,2017-11-02 06:50:21,1788.6721519374926,-0.10000000320000002,0.0,0.025476800815257602,1788.7721519406925,0.0,0.0,0.025476800815257602,1024,0.0,99,Assisted_Takeoff,
0.0621207404766873,36.9336341195299,10100,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.0,0.043247701383926404,1788.7721519406925,0.0,0.0,0.043247701383926404,1039,0.0,99,Assisted_Takeoff,
0.0621208171083865,36.9336342529133,10200,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.0,0.0603012019296384,1788.7721519406925,0.0,0.0,0.0603012019296384,1297,0.0,99,Assisted_Takeoff,
0.0621208629632831,36.933634494664396,10300,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.0,0.0861597027571104,1788.7721519406925,0.0,0.0,0.0861597027571104,1617,0.0,99,Assisted_Takeoff,
0.0621209220637395,36.9336346874859,10400,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.0,0.10834000346688001,1788.7721519406925,0.0,0.0,0.10834000346688001,1684,0.0,99,Assisted_Takeoff,
0.0621209316837215,36.9336349450019,10500,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.0,0.135264004328448,1788.7721519406925,0.0,0.0,0.135264004328448,1684,0.0,99,Assisted_Takeoff,
0.0621209691421063,36.93363513712129,10600,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.0,0.15680400501772804,1788.7721519406925,0.0,0.0,0.15680400501772804,1684,0.0,99,Assisted_Takeoff,
0.0621209694658105,36.93363537890821,10700,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.35999970196000003,0.182481005839392,1788.7721519406925,0.0,0.35999970196000003,0.182481005839392,1684,0.0,99,Assisted_Takeoff,
0.0621210640896022,36.933635518440596,10800,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,0.8063993323904,0.20038600641235202,1788.7721519406925,0.0,0.8063993323904,0.20038600641235202,1684,0.0,99,Assisted_Takeoff,
0.0621213043565398,36.9336355948757,10900,2017-11-02 06:50:22,1788.6721519374926,-0.10000000320000002,1.6091986677612,0.21781200696998404,1788.7721519406925,0.0,1.6091986677612,0.21781200696998404,1684,0.0,99,GPS_Atti,
0.0621218017939688,36.933635565569,11000,2017-11-02 06:50:22,1788.7721519406925,0.0,2.2751981163872,0.24271400776684807,1788.7721519406925,0.0,2.2751981163872,0.24271400776684807,1684,0.0,99,GPS_Atti,
0.0621224637968593,36.93363550931,11100,2017-11-02 06:50:23,1788.7721519406925,0.0,2.6207978302688,0.288036009217152,1788.7721519406925,0.0,2.6207978302688,0.288036009217152,1684,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.0621232034918969,36.9336354865,11200,2017-11-02 06:50:23,1788.8721519438925,0.10000000320000002,2.5451978928572,0.35271301128681604,1788.8721519438925,0.10000000320000002,2.6207978302688,0.35271301128681604,1684,0.0,99,GPS_Atti,
0.062123898965519994,36.9336356228552,11300,2017-11-02 06:50:23,1788.9721519470927,0.20000000640000004,2.51999791372,0.42723001367136,1788.9721519470927,0.20000000640000004,2.6207978302688,0.42723001367136,1684,0.0,99,GPS_Atti,
0.0621245629444255,36.9336358645714,11400,2017-11-02 06:50:23,1789.1721519534926,0.4000000128000001,2.15999821176,0.50511501616368,1789.1721519534926,0.4000000128000001,2.6207978302688,0.50511501616368,1684,0.0,99,GPS_Atti,
0.0621251398455452,36.9336361489144,11500,2017-11-02 06:50:23,1789.4721519630928,0.7000000224000001,1.7999985098000002,0.576634018452288,1789.4721519630928,0.7000000224000001,2.6207978302688,0.576634018452288,1684,0.0,99,GPS_Atti,
0.0621256597075641,36.9336363981155,11600,2017-11-02 06:50:23,1789.7721519726927,1.000000032,1.7999985098000002,0.6407300205033599,1789.7721519726927,1.000000032,2.6207978302688,0.6407300205033599,1684,0.0,99,GPS_Atti,
0.0621260607953561,36.9336366027552,11700,2017-11-02 06:50:23,1790.0721519822928,1.3000000416000002,1.4399988078400001,0.6908030221056961,1790.0721519822928,1.3000000416000002,2.6207978302688,0.6908030221056961,1684,0.0,99,GPS_Atti,
0.0621265044942351,36.9336368460157,11800,2017-11-02 06:50:23,1790.4721519950929,1.7000000544000002,1.8359984799959999,0.7470440239054079,1790.4721519950929,1.7000000544000002,2.6207978302688,0.7470440239054079,1684,0.0,99,GPS_Atti,
0.0621269271910718,36.9336371410893,11900,2017-11-02 06:50:23,1790.8721520078927,2.1000000672,1.9403983935644,0.803857025723424,1790.8721520078927,2.1000000672,2.6207978302688,0.803857025723424,1684,0.0,99,GPS_Atti,
0.0621274031539045,36.933637467521,12000,2017-11-02 06:50:23,1791.3721520238926,2.6000000832000003,1.8359984799959999,0.867604027763328,1791.3721520238926,2.6000000832000003,2.6207978302688,0.867604027763328,1684,0.0,99,GPS_Atti,
0.062127812525184005,36.933637750872606,12100,2017-11-02 06:50:24,1791.8721520398926,3.1000000992,1.8359984799959999,0.922619029523808,1791.8721520398926,3.1000000992,2.6207978302688,0.922619029523808,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0621287070709969,36.9336382577572,12300,2017-11-02 06:50:24,1792.8721520718927,4.100000131200001,1.8359984799959999,1.03694003318208,1792.8721520718927,4.100000131200001,2.6207978302688,1.03694003318208,1684,0.0,99,GPS_Atti,
0.0621291909020639,36.9336384500428,12400,2017-11-02 06:50:24,1793.3721520878926,4.6000001472,1.8359984799959999,1.09444003502208,1793.3721520878926,4.6000001472,2.6207978302688,1.09444003502208,1684,0.0,99,GPS_Atti,
0.0621296849752294,36.9336385489094,12500,2017-11-02 06:50:24,1793.9721521070928,5.200000166400001,2.15999821176,1.14818003674176,1793.9721521070928,5.200000166400001,2.6207978302688,1.14818003674176,1684,0.0,99,GPS_Atti,
0.0621302531263124,36.9336386742299,12600,2017-11-02 06:50:24,1794.4721521230927,5.7000001824,2.1887981879168,1.2108100387459202,1794.4721521230927,5.7000001824,2.6207978302688,1.2108100387459202,1684,0.0,99,GPS_Atti,
0.0621307868056786,36.933638776583294,12700,2017-11-02 06:50:24,1795.0721521422927,6.300000201600001,2.1887981879168,1.26908004061056,1795.0721521422927,6.300000201600001,2.6207978302688,1.26908004061056,1684,0.0,99,GPS_Atti,
0.0621313844576531,36.933638926345104,12800,2017-11-02 06:50:24,1795.5721521582927,6.800000217600001,2.1887981879168,1.33623004275936,1795.5721521582927,6.800000217600001,2.6207978302688,1.33623004275936,1684,0.0,99,GPS_Atti,
0.0621319368242284,36.933639020666,12900,2017-11-02 06:50:24,1796.0721521742926,7.3000002336000005,2.15999821176,1.39637004468384,1796.0721521742926,7.3000002336000005,2.6207978302688,1.39637004468384,1684,0.0,99,GPS_Atti,
0.0621324628539789,36.9336390210814,13000,2017-11-02 06:50:24,1796.6721521934928,7.9000002528,2.1887981879168,1.44979004639328,1796.6721521934928,7.9000002528,2.6207978302688,1.44979004639328,1684,0.0,99,GPS_Atti,
0.0621329557929332,36.9336389666731,13100,2017-11-02 06:50:25,1797.1721522094927,8.4000002688,2.1887981879168,1.4978600479315203,1797.1721522094927,8.4000002688,2.6207978302688,1.4978600479315203,1684,0.0,99,GPS_Atti,Setting new Maximum Flight Altitude to 100m (328 ft)
0.0621335130529827,36.9336389617373,13200,2017-11-02 06:50:25,1797.6721522254925,8.9000002848,2.51999791372,1.55507004976224,1797.6721522254925,8.9000002848,2.6207978302688,1.55507004976224,1684,0.0,99,GPS_Atti,
0.0621340489486612,36.9336390754388,13300,2017-11-02 06:50:25,1798.1721522414928,9.400000300800002,2.9015975977976,1.6151600516851201,1798.1721522414928,9.400000300800002,2.9015975977976,1.6151600516851201,1684,0.0,99,GPS_Atti,
0.0621346304594988,36.933639231592394,13400,2017-11-02 06:50:25,1798.7721522606926,10.00000032,2.9015975977976,1.6817300538153603,1798.7721522606926,10.00000032,2.9015975977976,1.6817300538153603,1684,0.0,99,GPS_Atti,
0.0621351897925575,36.933639417917,13500,2017-11-02 06:50:25,1799.2721522766929,10.500000336,2.8799976156800002,1.74723005591136,1799.2721522766929,10.500000336,2.9015975977976,1.74723005591136,1684,0.0,99,GPS_Atti,
0.0621358157078059,36.9336395690866,13600,2017-11-02 06:50:25,1799.8721522958926,11.1000003552,2.8799976156800002,1.8182700581846398,1799.8721522958926,11.1000003552,2.9015975977976,1.8182700581846398,1684,0.0,99,GPS_Atti,
0.0621364456387972,36.933639718357504,13700,2017-11-02 06:50:25,1800.4721523150927,11.700000374400002,2.8799976156800002,1.8896900604700801,1800.4721523150927,11.700000374400002,2.9015975977976,1.8896900604700801,1684,0.0,99,GPS_Atti,
0.0621371077559842,36.933639848246706,13800,2017-11-02 06:50:25,1800.9721523310927,12.2000003904,2.8799976156800002,1.96379006284128,1800.9721523310927,12.2000003904,2.9015975977976,1.96379006284128,1684,0.0,99,GPS_Atti,
0.0621377233273563,36.933640013390395,13900,2017-11-02 06:50:25,1801.5721523502928,12.800000409600003,2.8799976156800002,2.0344000651008,1801.5721523502928,12.800000409600003,2.9015975977976,2.0344000651008,1684,0.0,99,GPS_Atti,
0.0621383474952843,36.933640207284,14000,2017-11-02 06:50:25,1802.0721523662926,13.3000004256,2.5451978928572,2.10701006742432,1802.0721523662926,13.3000004256,2.9015975977976,2.10701006742432,1684,0.0,99,GPS_Atti,
0.0621389343588173,36.933640443428395,14100,2017-11-02 06:50:26,1802.6721523854926,13.9000004448,2.5451978928572,2.17731006967392,1802.6721523854926,13.9000004448,2.9015975977976,2.17731006967392,1684,0.0,99,GPS_Atti,
0.0621395273013317,36.933640655154,14200,2017-11-02 06:50:26,1803.2721524046926,14.500000464,2.5451978928572,2.2473300719145604,1803.2721524046926,14.500000464,2.9015975977976,2.2473300719145604,1684,0.0,99,GPS_Atti,
0.0621400863624402,36.933640901478896,14300,2017-11-02 06:50:26,1803.7721524206925,15.00000048,2.5451978928572,2.31511007408352,1803.7721524206925,15.00000048,2.9015975977976,2.31511007408352,1684,0.0,99,GPS_Atti,
