latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.349649699484828,36.8976979994381,2300,2017-11-14 06:58:09,1763.1294509201468,0.0,0.0,0.0763852024443264,1763.1294509201468,0.0,0.0,0.0763852024443264,1101,0.0,99,Assisted_Takeoff,
0.34964972543734,36.8976980192089,2400,2017-11-14 06:58:10,1763.1294509201468,0.0,0.0,0.0799599025587168,1763.1294509201468,0.0,0.0,0.0799599025587168,1244,0.0,99,Assisted_Takeoff,
0.349649743698711,36.8976980457865,2500,2017-11-14 06:58:10,1763.1294509201468,0.0,0.0,0.0835074026722368,1763.1294509201468,0.0,0.0,0.0835074026722368,1360,0.0,99,Assisted_Takeoff,
0.34964977512076,36.8976980613412,2600,2017-11-14 06:58:10,1763.1294509201468,0.0,0.0,0.08715980278911362,1763.1294509201468,0.0,0.0,0.08715980278911362,1391,0.0,99,Assisted_Takeoff,
0.349649809092137,36.8976980721339,2700,2017-11-14 06:58:10,1763.1294509201468,0.0,0.0,0.0906553029009696,1763.1294509201468,0.0,0.0,0.0906553029009696,1392,0.0,99,Assisted_Takeoff,
0.349649828071245,36.8976981003762,2800,2017-11-14 06:58:10,1763.1294509201468,0.0,0.0,0.09437330301994559,1763.1294509201468,0.0,0.0,0.09437330301994559,1394,0.0,99,Assisted_Takeoff,
0.349649844353649,36.8976981257291,2900,2017-11-14 06:58:10,1763.1294509201468,0.0,0.0,0.0976569031250208,1763.1294509201468,0.0,0.0,0.0976569031250208,1395,0.0,99,Assisted_Takeoff,
0.349649873969346,36.8976981025303,3000,2017-11-14 06:58:10,1763.1294509201468,0.0,0.0,0.0981773031416736,1763.1294509201468,0.0,0.0,0.0981773031416736,1395,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.349649901184716,36.8976979799693,3100,2017-11-14 06:58:10,1763.1294509201468,0.0,0.7199994039200001,0.0917592029362944,1763.1294509201468,0.0,0.7199994039200001,0.0981773031416736,1413,0.0,99,GPS_Atti,
0.349649964889445,36.8976975570019,3300,2017-11-14 06:58:10,1763.229450923347,0.1000000032,0.7199994039200001,0.08154510260944321,1763.229450923347,0.1000000032,0.7199994039200001,0.0981773031416736,1415,0.0,99,GPS_Atti,
0.349649976168862,36.8976973144794,3400,2017-11-14 06:58:11,1763.3294509265468,0.2000000064,0.7199994039200001,0.08488010271616321,1763.3294509265468,0.2000000064,0.7199994039200001,0.0981773031416736,1417,0.0,99,GPS_Atti,
0.349649945209699,36.8976970766869,3500,2017-11-14 06:58:11,1763.5294509329467,0.4000000128,0.7199994039200001,0.09167160293349119,1763.5294509329467,0.4000000128,0.7199994039200001,0.0981773031416736,1416,0.0,99,GPS_Atti,
0.349649911792807,36.897696819539,3600,2017-11-14 06:58:11,1763.629450936147,0.500000016,0.8063993323904,0.106311003401952,1763.629450936147,0.500000016,0.8063993323904,0.106311003401952,1417,0.0,99,GPS_Atti,
0.3496498637761,36.897696565939,3700,2017-11-14 06:58:11,1763.8294509425468,0.7000000224,0.5075995797636,0.124707003990624,1763.8294509425468,0.7000000224,0.8063993323904,0.124707003990624,1416,0.0,99,GPS_Atti,
0.34964981619541,36.8976963262054,3800,2017-11-14 06:58:11,1764.029450948947,0.9000000288000001,0.5075995797636,0.14509500464304,1764.029450948947,0.9000000288000001,0.8063993323904,0.14509500464304,1417,0.0,99,GPS_Atti,
0.349649733847846,36.8976961607746,3900,2017-11-14 06:58:11,1764.2294509553467,1.1000000352000001,0.35999970196000003,0.158329005066528,1764.2294509553467,1.1000000352000001,0.8063993323904,0.158329005066528,1417,0.0,99,GPS_Atti,
0.34964968005912,36.8976960325951,4000,2017-11-14 06:58:11,1764.4294509617469,1.3000000416000002,0.5075995797636,0.169909005437088,1764.4294509617469,1.3000000416000002,0.8063993323904,0.169909005437088,1418,0.0,99,GPS_Atti,
0.349649641486167,36.8976958780875,4100,2017-11-14 06:58:11,1764.7294509713468,1.6000000512,0.35999970196000003,0.18531600593011202,1764.7294509713468,1.6000000512,0.8063993323904,0.18531600593011202,1419,0.0,99,GPS_Atti,
0.349649667116654,36.8976956935989,4200,2017-11-14 06:58:11,1765.0294509809466,1.9000000608000003,0.35999970196000003,0.205919006589408,1765.0294509809466,1.9000000608000003,0.8063993323904,0.205919006589408,1426,0.0,99,GPS_Atti,
0.349649719686083,36.8976955142021,4300,2017-11-14 06:58:11,1765.2294509873468,2.1000000672000003,0.35999970196000003,0.22668500725392002,1765.2294509873468,2.1000000672000003,0.8063993323904,0.22668500725392002,1448,0.0,99,GPS_Atti,
0.349649797442249,36.8976952987797,4400,2017-11-14 06:58:12,1765.529450996947,2.4000000768,0.35999970196000003,0.2520250080648,1765.529450996947,2.4000000768,0.8063993323904,0.2520250080648,1448,0.0,99,GPS_Atti,
0.349649837081425,36.8976951080624,4500,2017-11-14 06:58:12,1765.7294510033469,2.6000000832000003,0.35999970196000003,0.273666008757312,1765.7294510033469,2.6000000832000003,0.8063993323904,0.273666008757312,1467,0.0,99,GPS_Atti,
0.349649865680973,36.8976949425854,4600,2017-11-14 06:58:12,1766.0294510129468,2.9000000928,0.35999970196000003,0.29228900935324803,1766.0294510129468,2.9000000928,0.8063993323904,0.29228900935324803,1459,0.0,99,GPS_Atti,
0.349649864686401,36.8976948185192,4700,2017-11-14 06:58:12,1766.329451022547,3.2000001024,0.35999970196000003,0.30567500978160006,1766.329451022547,3.2000001024,0.8063993323904,0.30567500978160006,1465,0.0,99,GPS_Atti,
0.349649858528847,36.8976947101084,4800,2017-11-14 06:58:12,1766.6294510321468,3.500000112,0.35999970196000003,0.31727001015264,1766.6294510321468,3.500000112,0.8063993323904,0.31727001015264,1466,0.0,99,GPS_Atti,
0.349649857928765,36.8976946218397,4900,2017-11-14 06:58:12,1766.8294510385467,3.7000001184,0.0,0.326841010458912,1766.8294510385467,3.7000001184,0.8063993323904,0.326841010458912,1467,0.0,99,GPS_Atti,
0.349649904214029,36.8976945711512,5000,2017-11-14 06:58:12,1767.1294510481468,4.000000128,0.0,0.333464010670848,1767.1294510481468,4.000000128,0.8063993323904,0.333464010670848,1460,-0.3,99,GPS_Atti,
0.349649989301449,36.897694516645,5100,2017-11-14 06:58:12,1767.429451057747,4.3000001376,0.0,0.341577010930464,1767.429451057747,4.3000001376,0.8063993323904,0.341577010930464,1460,-0.3,99,GPS_Atti,
0.349650071535428,36.8976944526992,5200,2017-11-14 06:58:12,1767.7294510673466,4.6000001472,0.0,0.350789011225248,1767.7294510673466,4.6000001472,0.8063993323904,0.350789011225248,1460,-0.9,99,GPS_Atti,
0.34965013992112,36.8976943997132,5300,2017-11-14 06:58:12,1768.0294510769468,4.9000001568,0.0,0.35853501147312,1768.0294510769468,4.9000001568,0.8063993323904,0.35853501147312,1459,-1.5,99,GPS_Atti,
0.349650181449699,36.8976943559044,5400,2017-11-14 06:58:13,1768.329451086547,5.200000166400001,0.0,0.364521011664672,1768.329451086547,5.200000166400001,0.8063993323904,0.364521011664672,1460,-2.1,99,GPS_Atti,
0.349650236089287,36.8976943146232,5500,2017-11-14 06:58:13,1768.5294510929466,5.4000001728,0.0,0.37069901186236803,1768.5294510929466,5.4000001728,0.8063993323904,0.37069901186236803,1462,-2.6,99,GPS_Atti,
0.349650275482976,36.8976942616243,5600,2017-11-14 06:58:13,1768.8294511025467,5.7000001824,0.0,0.377644012084608,1768.8294511025467,5.7000001824,0.8063993323904,0.377644012084608,1462,-3.2,99,GPS_Atti,
0.349650326342946,36.8976942037692,5700,2017-11-14 06:58:13,1769.1294511121469,6.000000192000001,0.0,0.385517012336544,1769.1294511121469,6.000000192000001,0.8063993323904,0.385517012336544,1462,-3.8,99,GPS_Atti,
0.349650381495901,36.8976941245054,5800,2017-11-14 06:58:13,1769.429451121747,6.3000002016,0.0,0.395827012666464,1769.429451121747,6.3000002016,0.8063993323904,0.395827012666464,1462,-4.4,99,GPS_Atti,
0.349650441909952,36.8976940682145,5900,2017-11-14 06:58:13,1769.7294511313469,6.6000002112,0.0,0.403941012926112,1769.7294511313469,6.6000002112,0.8063993323904,0.403941012926112,1462,-5.0,99,GPS_Atti,
0.34965050981566,36.8976940297586,6000,2017-11-14 06:58:13,1769.9294511377468,6.800000217600001,0.0,0.41052401313676806,1769.9294511377468,6.800000217600001,0.8063993323904,0.41052401313676806,1462,-5.5,99,GPS_Atti,
0.349650615218326,36.8976939902289,6100,2017-11-14 06:58:13,1770.229451147347,7.1000002272,0.0,0.418807013401824,1770.229451147347,7.1000002272,0.8063993323904,0.418807013401824,1461,-6.1,99,GPS_Atti,
0.349650736252833,36.8976939656384,6200,2017-11-14 06:58:13,1770.5294511569468,7.4000002368,0.0,0.426442013646144,1770.5294511569468,7.4000002368,0.8063993323904,0.426442013646144,1461,-6.7,99,GPS_Atti,
0.34965087006859,36.8976939463826,6300,2017-11-14 06:58:13,1770.8294511665467,7.7000002464,0.0,0.434431013901792,1770.8294511665467,7.7000002464,0.8063993323904,0.434431013901792,1461,-7.3,99,GPS_Atti,
0.349651005423227,36.8976939219344,6400,2017-11-14 06:58:14,1771.1294511761469,8.000000256,0.0,0.44337901418812803,1771.1294511761469,8.000000256,0.8063993323904,0.44337901418812803,1461,-7.8,99,GPS_Atti,
0.349651154021184,36.8976938868627,6500,2017-11-14 06:58:14,1771.3294511825468,8.200000262400001,0.0,0.45440201454086404,1771.3294511825468,8.200000262400001,0.8063993323904,0.45440201454086404,1461,-8.4,99,GPS_Atti,
0.349651300506235,36.8976938643962,6600,2017-11-14 06:58:14,1771.6294511921467,8.500000272,0.0,0.46444901486236806,1771.6294511921467,8.500000272,0.8063993323904,0.46444901486236806,1462,-8.4,99,GPS_Atti,
0.349651447945555,36.8976938483705,6700,2017-11-14 06:58:14,1771.9294512017468,8.800000281600001,0.0,0.474298015177536,1771.9294512017468,8.800000281600001,0.8063993323904,0.474298015177536,1461,-9.0,99,GPS_Atti,
0.349651587758871,36.897693815259,6800,2017-11-14 06:58:14,1772.2294512113467,9.1000002912,0.0,0.485648015540736,1772.2294512113467,9.1000002912,0.8063993323904,0.485648015540736,1461,-9.6,99,GPS_Atti,
0.349651725448696,36.8976937665361,6900,2017-11-14 06:58:14,1772.5294512209468,9.4000003008,0.0,0.498564015954048,1772.5294512209468,9.4000003008,0.8063993323904,0.498564015954048,1461,-10.1,99,GPS_Atti,
0.349651864171769,36.8976937119656,7000,2017-11-14 06:58:14,1772.7294512273468,9.6000003072,0.0,0.512268016392576,1772.7294512273468,9.6000003072,0.8063993323904,0.512268016392576,1459,-10.7,99,GPS_Atti,
0.349652000939895,36.8976936612589,7100,2017-11-14 06:58:14,1773.0294512369467,9.900000316800002,0.0,0.5256630168212161,1773.0294512369467,9.900000316800002,0.8063993323904,0.5256630168212161,1459,-11.3,99,GPS_Atti,
0.349652109314472,36.8976936421262,7200,2017-11-14 06:58:14,1773.3294512465468,10.2000003264,0.0,0.53451001710432,1773.3294512465468,10.2000003264,0.8063993323904,0.53451001710432,1458,-11.9,99,GPS_Atti,
0.349652222019895,36.8976936346299,7300,2017-11-14 06:58:14,1773.629451256147,10.500000336,0.0,0.542759017368288,1773.629451256147,10.500000336,0.8063993323904,0.542759017368288,1458,-12.4,99,GPS_Atti,
0.349652342966873,36.8976936228416,7400,2017-11-14 06:58:15,1773.8294512625469,10.700000342400001,0.0,0.552116017667712,1773.8294512625469,10.700000342400001,0.8063993323904,0.552116017667712,1458,-13.0,99,GPS_Atti,
0.349652466853193,36.8976936102331,7500,2017-11-14 06:58:15,1774.1294512721468,11.000000351999999,0.0,0.5619220179815041,1774.1294512721468,11.000000351999999,0.8063993323904,0.5619220179815041,1459,-13.6,99,GPS_Atti,
0.349652595297528,36.8976935881114,7600,2017-11-14 06:58:15,1774.4294512817469,11.3000003616,0.0,0.573028018336896,1774.4294512817469,11.3000003616,0.8063993323904,0.573028018336896,1459,-14.2,99,GPS_Atti,
0.34965273104869,36.897693562553,7700,2017-11-14 06:58:15,1774.729451291347,11.6000003712,0.0,0.5851080187234561,1774.729451291347,11.6000003712,0.8063993323904,0.5851080187234561,1459,-14.7,99,GPS_Atti,
0.349652819765505,36.8976935556145,7800,2017-11-14 06:58:15,1775.0294513009467,11.9000003808,0.0,0.592281018952992,1775.0294513009467,11.9000003808,0.8063993323904,0.592281018952992,1459,-15.9,99,GPS_Atti,
0.34965288160648,36.8976935790916,8000,2017-11-14 06:58:15,1775.529451316947,12.400000396800001,0.0,0.595019019040608,1775.529451316947,12.400000396800001,0.8063993323904,0.595019019040608,1445,-15.9,99,GPS_Atti,
0.349652904582196,36.897693606318,8100,2017-11-14 06:58:15,1775.8294513265466,12.700000406400001,0.0,0.594558019025856,1775.8294513265466,12.700000406400001,0.8063993323904,0.595019019040608,1445,-15.9,99,GPS_Atti,
0.349652914906531,36.8976936240888,8200,2017-11-14 06:58:15,1776.1294513361468,13.000000416,0.0,0.5939140190052481,1776.1294513361468,13.000000416,0.8063993323904,0.595019019040608,1445,-15.9,99,GPS_Atti,
0.349652929074808,36.8976936402784,8300,2017-11-14 06:58:15,1776.329451342547,13.2000004224,0.0,0.5937000189984001,1776.329451342547,13.2000004224,0.8063993323904,0.595019019040608,1450,-15.9,99,GPS_Atti,
0.349652946277691,36.8976936668271,8400,2017-11-14 06:58:16,1776.629451352147,13.500000432,0.0,0.592903018972896,1776.629451352147,13.500000432,0.8063993323904,0.595019019040608,1454,-15.9,99,GPS_Atti,
0.349652985123408,36.8976937040935,8500,2017-11-14 06:58:16,1776.9294513617467,13.800000441600002,0.0,0.5929660189749121,1776.9294513617467,13.800000441600002,0.8063993323904,0.595019019040608,1446,-15.9,99,GPS_Atti,
0.349653020530666,36.8976937475576,8600,2017-11-14 06:58:16,1777.2294513713468,14.100000451200001,0.0,0.5923320189546241,1777.2294513713468,14.100000451200001,0.8063993323904,0.595019019040608,1445,-15.9,99,GPS_Atti,
0.349653059715099,36.8976938023829,8700,2017-11-14 06:58:16,1777.5294513809467,14.400000460800001,0.0,0.5911880189180161,1777.5294513809467,14.400000460800001,0.8063993323904,0.595019019040608,1446,-15.9,99,GPS_Atti,
0.349653084259007,36.8976938572446,8800,2017-11-14 06:58:16,1777.7294513873467,14.600000467200001,0.0,0.5889490188463681,1777.7294513873467,14.600000467200001,0.8063993323904,0.595019019040608,1455,-15.9,99,GPS_Atti,
0.349653117017601,36.8976939076912,8900,2017-11-14 06:58:16,1778.0294513969468,14.9000004768,0.0,0.587782018809024,1778.0294513969468,14.9000004768,0.8063993323904,0.595019019040608,1468,-15.9,99,GPS_Atti,
0.349653147483346,36.8976939655217,9000,2017-11-14 06:58:16,1778.329451406547,15.200000486400002,0.0,0.585949018750368,1778.329451406547,15.200000486400002,0.8063993323904,0.595019019040608,1486,-15.9,99,GPS_Atti,
0.349653172633849,36.8976940287051,9100,2017-11-14 06:58:16,1778.6294514161468,15.500000496,0.0,0.583364018667648,1778.6294514161468,15.500000496,0.8063993323904,0.595019019040608,1485,-15.9,99,GPS_Atti,
0.349653177072987,36.8976940942514,9200,2017-11-14 06:58:16,1778.929451425747,15.8000005056,0.0,0.578949018526368,1778.929451425747,15.8000005056,0.8063993323904,0.595019019040608,1474,-15.9,99,GPS_Atti,
0.349653189736582,36.8976941476036,9300,2017-11-14 06:58:16,1779.2294514353466,16.1000005152,0.0,0.5761670184373441,1779.2294514353466,16.1000005152,0.8063993323904,0.595019019040608,1459,-15.9,99,GPS_Atti,
0.349653193240993,36.897694214457,9400,2017-11-14 06:58:17,1779.5294514449467,16.400000524800003,0.0,0.5716930182941761,1779.5294514449467,16.400000524800003,0.8063993323904,0.595019019040608,1457,-15.9,99,GPS_Atti,
0.349653211735232,36.8976942859183,9500,2017-11-14 06:58:17,1779.9294514577468,16.800000537600003,0.0,0.568256018184192,1779.9294514577468,16.800000537600003,0.8063993323904,0.595019019040608,1461,-15.9,99,GPS_Atti,
0.349653195408452,36.8976943382395,9600,2017-11-14 06:58:17,1780.2294514673467,17.1000005472,0.0,0.5632000180224,1780.2294514673467,17.1000005472,0.8063993323904,0.595019019040608,1465,-15.9,99,GPS_Atti,
0.349653179004322,36.8976943787734,9700,2017-11-14 06:58:17,1780.5294514769469,17.400000556800002,0.0,0.55897001788704,1780.5294514769469,17.400000556800002,0.8063993323904,0.595019019040608,1455,-15.9,99,GPS_Atti,
0.349653107522958,36.8976944213029,9800,2017-11-14 06:58:17,1780.829451486547,17.7000005664,0.0,0.549802017593664,1780.829451486547,17.7000005664,0.8063993323904,0.595019019040608,1449,-15.9,99,GPS_Atti,
0.349653062697595,36.8976944653291,9900,2017-11-14 06:58:17,1781.1294514961467,18.000000576,0.0,0.542854017371328,1781.1294514961467,18.000000576,0.8063993323904,0.595019019040608,1449,-15.9,99,GPS_Atti,
0.349653014060044,36.897694519557,10000,2017-11-14 06:58:17,1781.4294515057468,18.3000005856,0.0,0.534873017115936,1781.4294515057468,18.3000005856,0.8063993323904,0.595019019040608,1449,-15.9,99,GPS_Atti,
0.34965298304877,36.8976945763736,10100,2017-11-14 06:58:17,1781.729451515347,18.6000005952,0.0,0.528263016904416,1781.729451515347,18.6000005952,0.8063993323904,0.595019019040608,1455,-15.9,99,GPS_Atti,
0.349652919499558,36.8976946235977,10200,2017-11-14 06:58:17,1781.9294515217466,18.8000006016,0.0,0.51946001662272,1781.9294515217466,18.8000006016,0.8063993323904,0.595019019040608,1455,-15.9,99,GPS_Atti,
0.349652879045752,36.897694649717,10300,2017-11-14 06:58:17,1782.2294515313467,19.1000006112,0.0,0.514127016452064,1782.2294515313467,19.1000006112,0.8063993323904,0.595019019040608,1455,-15.9,99,GPS_Atti,
0.34965282629068,36.89769467398,10400,2017-11-14 06:58:18,1782.6294515441468,19.500000624000002,0.0,0.5078440162510081,1782.6294515441468,19.500000624000002,0.8063993323904,0.595019019040608,1450,-15.9,99,GPS_Atti,
0.349652812325144,36.8976946954123,10500,2017-11-14 06:58:18,1782.9294515537467,19.800000633600003,0.0,0.505151016164832,1782.9294515537467,19.800000633600003,0.8063993323904,0.595019019040608,1449,-15.9,99,GPS_Atti,
0.349652806284431,36.8976947108171,10600,2017-11-14 06:58:18,1783.2294515633469,20.1000006432,0.0,0.503568016114176,1783.2294515633469,20.1000006432,0.8063993323904,0.595019019040608,1449,-15.9,99,GPS_Atti,
0.349652830229072,36.8976947239673,10700,2017-11-14 06:58:18,1783.529451572947,20.4000006528,0.0,0.504777016152864,1783.529451572947,20.4000006528,0.8063993323904,0.595019019040608,1448,-15.9,99,GPS_Atti,
0.349652818055639,36.8976947374054,10800,2017-11-14 06:58:18,1783.8294515825467,20.7000006624,0.0,0.502793016089376,1783.8294515825467,20.7000006624,0.8063993323904,0.595019019040608,1451,-15.9,99,GPS_Atti,
0.349652821553536,36.8976947496723,10900,2017-11-14 06:58:18,1784.1294515921468,21.000000672,0.0,0.502271016072672,1784.1294515921468,21.000000672,0.8063993323904,0.595019019040608,1451,-15.9,99,GPS_Atti,
0.34965281057131,36.8976947777295,11000,2017-11-14 06:58:18,1784.329451598547,21.200000678400002,0.0,0.499408015981056,1784.329451598547,21.200000678400002,0.8063993323904,0.595019019040608,1451,-15.9,99,GPS_Atti,
0.349652828498036,36.8976948178865,11100,2017-11-14 06:58:18,1784.7294516113468,21.6000006912,0.0,0.49831801594617603,1784.7294516113468,21.6000006912,0.8063993323904,0.595019019040608,1454,-15.9,99,GPS_Atti,
0.34965284753536,36.897694871441,11200,2017-11-14 06:58:18,1785.0294516209467,21.900000700800003,0.0,0.496496015887872,1785.0294516209467,21.900000700800003,0.8063993323904,0.595019019040608,1476,-15.9,99,GPS_Atti,
0.349652887713145,36.8976949201843,11300,2017-11-14 06:58:18,1785.3294516305468,22.2000007104,0.0,0.49697701590326404,1785.3294516305468,22.2000007104,0.8063993323904,0.595019019040608,1484,-15.9,99,GPS_Atti,
0.349652906330331,36.89769497626,11400,2017-11-14 06:58:19,1785.6294516401467,22.50000072,0.0,0.495118015843776,1785.6294516401467,22.50000072,0.8063993323904,0.595019019040608,1487,-15.9,99,GPS_Atti,
0.349652927763097,36.8976950287889,11500,2017-11-14 06:58:19,1785.9294516497469,22.8000007296,0.0,0.493819015802208,1785.9294516497469,22.8000007296,0.8063993323904,0.595019019040608,1494,-15.9,99,GPS_Atti,
0.349652937552488,36.8976950858678,11600,2017-11-14 06:58:19,1786.229451659347,23.1000007392,0.0,0.491236015719552,1786.229451659347,23.1000007392,0.8063993323904,0.595019019040608,1501,-15.9,99,GPS_Atti,
0.349652978761077,36.8976951214673,11700,2017-11-14 06:58:19,1786.5294516689466,23.4000007488,0.0,0.492954015774528,1786.5294516689466,23.4000007488,0.8063993323904,0.595019019040608,1517,-15.9,99,GPS_Atti,
0.349652992372426,36.8976951658382,11800,2017-11-14 06:58:19,1786.8294516785468,23.7000007584,0.0,0.491617015731744,1786.8294516785468,23.7000007584,0.8063993323904,0.595019019040608,1524,-15.9,99,GPS_Atti,
0.34965302053718,36.8976952018563,11900,2017-11-14 06:58:19,1787.2294516913466,24.100000771200005,0.0,0.49219601575027205,1787.2294516913466,24.100000771200005,0.8063993323904,0.595019019040608,1529,-15.9,99,GPS_Atti,
0.34965301879963,36.8976952146478,12000,2017-11-14 06:58:19,1787.5294517009468,24.400000780800003,0.0,0.491296015721472,1787.5294517009468,24.400000780800003,0.8063993323904,0.595019019040608,1532,-15.9,99,GPS_Atti,
0.349653034652532,36.8976952121116,12100,2017-11-14 06:58:19,1787.9294517137469,24.800000793600002,0.0,0.492952015774464,1787.9294517137469,24.800000793600002,0.8063993323904,0.595019019040608,1535,-15.9,99,GPS_Atti,
0.349653023547358,36.8976952051506,12200,2017-11-14 06:58:19,1788.2294517233468,25.100000803200004,0.0,0.49229301575337603,1788.2294517233468,25.100000803200004,0.8063993323904,0.595019019040608,1535,-15.9,99,GPS_Atti,
0.349653031604085,36.8976952013917,12300,2017-11-14 06:58:19,1788.6294517361468,25.500000816000004,0.0,0.49327601578483204,1788.6294517361468,25.500000816000004,0.8063993323904,0.595019019040608,1535,-15.9,99,GPS_Atti,
0.34965303793059,36.8976952309391,12400,2017-11-14 06:58:20,1789.029451748947,25.9000008288,0.0,0.49219001575008003,1789.029451748947,25.9000008288,0.8063993323904,0.595019019040608,1535,-15.9,99,GPS_Atti,
0.349653070099687,36.8976952759053,12500,2017-11-14 06:58:20,1789.3294517585468,26.200000838400005,0.0,0.492746015767872,1789.3294517585468,26.200000838400005,0.8063993323904,0.595019019040608,1535,-15.9,99,GPS_Atti,
0.349653104409373,36.8976953197152,12600,2017-11-14 06:58:20,1789.729451771347,26.6000008512,0.0,0.493648015796736,1789.729451771347,26.6000008512,0.8063993323904,0.595019019040608,1535,-15.9,99,GPS_Atti,
0.349653149805507,36.8976953572964,12700,2017-11-14 06:58:20,1790.1294517841468,27.000000864,0.0,0.49604001587328006,1790.1294517841468,27.000000864,0.8063993323904,0.595019019040608,1532,-15.9,99,GPS_Atti,
