latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0,0.0,2800,2017-11-02 06:01:42,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2900,2017-11-02 06:01:42,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3000,2017-11-02 06:01:42,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3100,2017-11-02 06:01:42,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3200,2017-11-02 06:01:42,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3300,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3400,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3500,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3600,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3700,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3800,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3900,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4000,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4100,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4200,2017-11-02 06:01:43,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4300,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4400,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4500,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4600,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4700,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4800,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4900,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5000,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5100,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5200,2017-11-02 06:01:44,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5300,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5400,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5500,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5600,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5700,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5800,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5900,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6000,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6200,2017-11-02 06:01:45,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6300,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6400,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6500,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6600,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6700,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6800,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6900,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7000,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7100,2017-11-02 06:01:46,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7200,2017-11-02 06:01:46,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7300,2017-11-02 06:01:47,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7400,2017-11-02 06:01:47,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7500,2017-11-02 06:01:47,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7600,2017-11-02 06:01:47,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7700,2017-11-02 06:01:47,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7800,2017-11-02 06:01:47,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7900,2017-11-02 06:01:47,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8000,2017-11-02 06:01:47,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8100,2017-11-02 06:01:47,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8200,2017-11-02 06:01:47,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8300,2017-11-02 06:01:48,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8400,2017-11-02 06:01:48,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8500,2017-11-02 06:01:48,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8600,2017-11-02 06:01:48,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8700,2017-11-02 06:01:48,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8800,2017-11-02 06:01:48,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8900,2017-11-02 06:01:48,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9000,2017-11-02 06:01:48,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9100,2017-11-02 06:01:48,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9300,2017-11-02 06:01:49,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9400,2017-11-02 06:01:49,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9500,2017-11-02 06:01:49,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9600,2017-11-02 06:01:49,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9700,2017-11-02 06:01:49,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9800,2017-11-02 06:01:49,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9900,2017-11-02 06:01:49,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10000,2017-11-02 06:01:49,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10100,2017-11-02 06:01:49,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10200,2017-11-02 06:01:49,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10300,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10400,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,Setting new Maximum Flight Altitude to 30m (98 ft)
0.0,0.0,10500,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10600,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10700,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10800,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,11100,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,11200,2017-11-02 06:01:50,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,11300,2017-11-02 06:01:51,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,-0.3,98,Assisted_Takeoff,
0.0,0.0,11400,2017-11-02 06:01:51,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,-1.0,98,Assisted_Takeoff,
0.0,0.0,11500,2017-11-02 06:01:51,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,-1.7,98,Assisted_Takeoff,
0.0,0.0,11600,2017-11-02 06:01:51,1794.8222010343013,0.0,0.35999970196000003,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,-1.7,98,Assisted_Takeoff,
0.0607091997939794,36.9426066537212,11700,2017-11-02 06:01:51,1794.8222010343013,0.0,0.0,0.0,1794.8222010343013,0.0,0.8063993323904,0.0,1024,-1.7,98,Assisted_Takeoff,
0.0607092416124212,36.9426064517805,11800,2017-11-02 06:01:51,1794.8222010343013,0.0,0.0,0.022933500733872,1794.8222010343013,0.0,0.8063993323904,0.022933500733872,1024,-1.7,98,Assisted_Takeoff,
0.0607092572663099,36.9426063919728,11900,2017-11-02 06:01:51,1794.8222010343013,0.0,0.0,0.0298014009536448,1794.8222010343013,0.0,0.8063993323904,0.0298014009536448,1024,-1.9,98,Assisted_Takeoff,
0.0607092495950791,36.9426064511744,12000,2017-11-02 06:01:51,1794.8222010343013,0.0,0.0,0.0231953007422496,1794.8222010343013,0.0,0.8063993323904,0.0298014009536448,1024,-5.6,98,Assisted_Takeoff,
0.0607092158219076,36.9426066630803,12100,2017-11-02 06:01:51,1794.8222010343013,0.0,0.0,0.0020640200660486403,1794.8222010343013,0.0,0.8063993323904,0.0298014009536448,1024,-11.3,98,Assisted_Takeoff,
0.0607091937695763,36.9426067896339,12200,2017-11-02 06:01:51,1794.8222010343013,0.0,0.0,0.0151291004841312,1794.8222010343013,0.0,0.8063993323904,0.0298014009536448,1024,-16.9,98,Assisted_Takeoff,
0.060709148420248,36.9426072198375,12300,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.06321420202285441,1794.8222010343013,0.0,0.8063993323904,0.06321420202285441,1024,-22.6,98,Assisted_Takeoff,
0.0607091228652163,36.9426075232769,12400,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.09707750310648,1794.8222010343013,0.0,0.8063993323904,0.09707750310648,1024,-28.0,98,Assisted_Takeoff,
0.0607090487210416,36.9426081725338,12500,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.16973500543152,1794.8222010343013,0.0,0.8063993323904,0.16973500543152,1024,-28.1,98,Assisted_Takeoff,
0.0607089904738389,36.942608632568,12600,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.221287007081184,1794.8222010343013,0.0,0.8063993323904,0.221287007081184,1024,-28.1,98,Assisted_Takeoff,
0.0607089182455031,36.9426093714688,12700,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.303847009723104,1794.8222010343013,0.0,0.8063993323904,0.303847009723104,1024,-28.1,98,Assisted_Takeoff,
0.0607088708236109,36.9426098978335,12800,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.36261501160368,1794.8222010343013,0.0,0.8063993323904,0.36261501160368,1024,-28.6,98,Assisted_Takeoff,
0.0607088257334215,36.9426105744338,12900,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.43798701401558404,1794.8222010343013,0.0,0.8063993323904,0.43798701401558404,1024,-33.3,98,Assisted_Takeoff,
0.060708796697349,36.9426110497266,13000,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.490913015709216,1794.8222010343013,0.0,0.8063993323904,0.490913015709216,1024,-33.3,98,Assisted_Takeoff,
0.0607087751125783,36.9426116107352,13100,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.553269017704608,1794.8222010343013,0.0,0.8063993323904,0.553269017704608,1024,-39.0,98,Assisted_Takeoff,
0.0607087602827968,36.9426120168167,13200,2017-11-02 06:01:52,1794.8222010343013,0.0,0.0,0.5984080191490561,1794.8222010343013,0.0,0.8063993323904,0.5984080191490561,1024,-44.6,98,Assisted_Takeoff,
0.0607087538638268,36.9426124495566,13300,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.6464370206859841,1794.8222010343013,0.0,0.8063993323904,0.6464370206859841,1024,-50.3,98,Assisted_Takeoff,
0.0607087488596693,36.9426127657431,13400,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.6815410218093121,1794.8222010343013,0.0,0.8063993323904,0.6815410218093121,1024,-55.6,98,Assisted_Takeoff,
0.0607087524289641,36.9426130976553,13500,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.718329022986528,1794.8222010343013,0.0,0.8063993323904,0.718329022986528,1024,-55.6,98,Assisted_Takeoff,
0.0607087548804848,36.9426133517871,13600,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.746507023888224,1794.8222010343013,0.0,0.8063993323904,0.746507023888224,1024,-55.6,98,Assisted_Takeoff,
0.0607087618646266,36.9426136180902,13700,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.7760100248323201,1794.8222010343013,0.0,0.8063993323904,0.7760100248323201,1024,-55.6,98,Assisted_Takeoff,
0.0607087669211488,36.9426138318415,13800,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.7997000255904001,1794.8222010343013,0.0,0.8063993323904,0.7997000255904001,1024,-55.6,98,Assisted_Takeoff,
0.0607087761972747,36.942614076746,13900,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.826828026458496,1794.8222010343013,0.0,0.8063993323904,0.826828026458496,1024,-57.0,98,Assisted_Takeoff,
0.0607087830926663,36.9426142707896,14000,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.848331027146592,1794.8222010343013,0.0,0.8063993323904,0.848331027146592,1024,-62.1,98,Assisted_Takeoff,
0.0607087653530081,36.9426144819272,14100,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.8718830279002561,1794.8222010343013,0.0,0.8063993323904,0.8718830279002561,1024,-67.9,98,Assisted_Takeoff,
0.0607087425660386,36.9426146406537,14200,2017-11-02 06:01:53,1794.8222010343013,0.0,0.0,0.889649028468768,1794.8222010343013,0.0,0.8063993323904,0.889649028468768,1024,-73.5,98,Assisted_Takeoff,
0.0607087220643867,36.9426148172004,14300,2017-11-02 06:01:54,1794.8222010343013,0.0,0.0,0.9093810291001921,1794.8222010343013,0.0,0.8063993323904,0.9093810291001921,1024,-73.5,98,Assisted_Takeoff,
0.0607087084716628,36.94261495454,14400,2017-11-02 06:01:54,1794.8222010343013,0.0,0.0,0.924717029590944,1794.8222010343013,0.0,0.8063993323904,0.924717029590944,1024,-79.1,98,Assisted_Takeoff,Setting new Maximum Flight Altitude to 100m (328 ft)
0.0607086986848162,36.9426151153756,14500,2017-11-02 06:01:54,1794.8222010343013,0.0,0.0,0.942636030164352,1794.8222010343013,0.0,0.8063993323904,0.942636030164352,1024,-84.9,98,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.0607086923871144,36.9426152443123,14600,2017-11-02 06:01:54,1794.8222010343013,0.0,0.0,0.956991030623712,1794.8222010343013,0.0,0.8063993323904,0.956991030623712,1024,-84.9,98,Assisted_Takeoff,
0.060708689219231,36.9426154223755,14700,2017-11-02 06:01:54,1794.8222010343013,0.0,0.0,0.976779031256928,1794.8222010343013,0.0,0.8063993323904,0.976779031256928,1024,-84.9,98,Assisted_Takeoff,
0.0607086874639211,36.9426155536225,14800,2017-11-02 06:01:54,1794.8222010343013,0.0,0.0,0.991361031723552,1794.8222010343013,0.0,0.8063993323904,0.991361031723552,1024,-84.9,98,Assisted_Takeoff,
