latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.3539289989141,36.9196984598847,1400,2018-04-08 05:58:43,1672.0764695064333,0.0,0.0,0.07926720253655041,1672.0764695064333,0.0,0.0,0.07926720253655041,1024,0.0,99,Motors_Started,
0.353929009586922,36.9196985344015,1500,2018-04-08 05:58:43,1672.0764695064333,0.0,0.0,0.0870677027861664,1672.0764695064333,0.0,0.0,0.0870677027861664,1024,0.0,99,Assisted_Takeoff,
0.353929013337228,36.9196986018372,1600,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.0943334030186688,1672.0764695064333,0.0,0.0,0.0943334030186688,1024,0.0,99,Assisted_Takeoff,
0.353929021674862,36.919698662556,1700,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.100812003225984,1672.0764695064333,0.0,0.0,0.100812003225984,1024,0.0,99,Assisted_Takeoff,
0.353929025669435,36.9196987210243,1800,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.107158003429056,1672.0764695064333,0.0,0.0,0.107158003429056,1024,0.0,99,Assisted_Takeoff,
0.353929034314844,36.9196987736042,1900,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.112803003609696,1672.0764695064333,0.0,0.0,0.112803003609696,1024,0.0,99,Assisted_Takeoff,
0.353929037977215,36.919698827122,2000,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.11864800379673601,1672.0764695064333,0.0,0.0,0.11864800379673601,1024,0.0,99,Assisted_Takeoff,
0.353929007250105,36.9196988755972,2100,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.12445900398268801,1672.0764695064333,0.0,0.0,0.12445900398268801,1024,0.0,99,Assisted_Takeoff,
0.353928980042062,36.9196989258689,2200,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.130456004174592,1672.0764695064333,0.0,0.0,0.130456004174592,1024,0.0,99,Assisted_Takeoff,
0.353928959070961,36.9196989716247,2300,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.135867004347744,1672.0764695064333,0.0,0.0,0.135867004347744,1024,0.0,99,Assisted_Takeoff,
0.353928941511449,36.9196990192071,2400,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.141423004525536,1672.0764695064333,0.0,0.0,0.141423004525536,1024,0.0,99,Assisted_Takeoff,
0.35392893255175,36.9196991005586,2500,2018-04-08 05:58:44,1672.0764695064333,0.0,0.0,0.150501004816032,1672.0764695064333,0.0,0.0,0.150501004816032,1024,0.0,99,Assisted_Takeoff,
0.353928922470053,36.9196991767028,2600,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.15903300508905602,1672.0764695064333,0.0,0.0,0.15903300508905602,1024,0.0,99,Assisted_Takeoff,
0.353928921506015,36.9196992092751,2700,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.162618005203776,1672.0764695064333,0.0,0.0,0.162618005203776,1024,0.0,99,Assisted_Takeoff,
0.353928917446304,36.9196992433034,2800,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.166424005325568,1672.0764695064333,0.0,0.0,0.166424005325568,1024,0.0,99,Assisted_Takeoff,
0.353928920470324,36.919699313056,2900,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.17401600556851202,1672.0764695064333,0.0,0.0,0.17401600556851202,1024,0.0,99,Assisted_Takeoff,
0.353928919097546,36.9196993811705,3000,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.18151900580860802,1672.0764695064333,0.0,0.0,0.18151900580860802,1024,0.0,99,Assisted_Takeoff,
0.353928924020332,36.9196994453002,3100,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.18848500603152,1672.0764695064333,0.0,0.0,0.18848500603152,1024,0.0,99,Assisted_Takeoff,
0.353928924096869,36.9196995053809,3200,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.19509400624300802,1672.0764695064333,0.0,0.0,0.19509400624300802,1024,0.0,99,Assisted_Takeoff,
0.353928930091171,36.9196995599072,3300,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.201007006432224,1672.0764695064333,0.0,0.0,0.201007006432224,1024,0.0,99,Assisted_Takeoff,
0.353928932167437,36.9196996131252,3400,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.206843006618976,1672.0764695064333,0.0,0.0,0.206843006618976,1024,0.0,99,Assisted_Takeoff,
0.35392890162597,36.9196996624376,3500,2018-04-08 05:58:45,1672.0764695064333,0.0,0.0,0.212738006807616,1672.0764695064333,0.0,0.0,0.212738006807616,1024,0.0,99,Assisted_Takeoff,
0.353928874901576,36.9196997114053,3600,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.21856100699395203,1672.0764695064333,0.0,0.0,0.21856100699395203,1024,0.0,99,Assisted_Takeoff,
0.353928855104582,36.9196997575337,3700,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.22397000716704002,1672.0764695064333,0.0,0.0,0.22397000716704002,1024,0.0,99,Assisted_Takeoff,
0.353928838401632,36.9196998046921,3800,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.22944500734224,1672.0764695064333,0.0,0.0,0.22944500734224,1024,0.0,99,Assisted_Takeoff,
0.35392883133907,36.9196998501974,3900,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.23456500750608,1672.0764695064333,0.0,0.0,0.23456500750608,1024,0.0,99,Assisted_Takeoff,
0.353928823081231,36.9196998959426,4000,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.23973400767148803,1672.0764695064333,0.0,0.0,0.23973400767148803,1024,0.0,99,Assisted_Takeoff,
0.353928823400406,36.919699943056,4100,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.244899007836768,1672.0764695064333,0.0,0.0,0.244899007836768,1024,0.0,99,Assisted_Takeoff,
0.353928820299849,36.9196999892786,4200,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.25002900800092803,1672.0764695064333,0.0,0.0,0.25002900800092803,1024,0.0,99,Assisted_Takeoff,
0.353928823750521,36.9197000726943,4300,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.259136008292352,1672.0764695064333,0.0,0.0,0.259136008292352,1024,0.0,99,Assisted_Takeoff,
0.353928823012836,36.9197001475687,4400,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.267383008556256,1672.0764695064333,0.0,0.0,0.267383008556256,1024,0.0,99,Assisted_Takeoff,
0.353928828337848,36.9197002188415,4500,2018-04-08 05:58:46,1672.0764695064333,0.0,0.0,0.275143008804576,1672.0764695064333,0.0,0.0,0.275143008804576,1024,0.0,99,Assisted_Takeoff,
0.353928828564202,36.9197002825516,4600,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.282157009029024,1672.0764695064333,0.0,0.0,0.282157009029024,1024,0.0,99,Assisted_Takeoff,
0.35392883377848,36.9197003426622,4700,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.288704009238528,1672.0764695064333,0.0,0.0,0.288704009238528,1024,0.0,99,Assisted_Takeoff,
0.353928834556876,36.9197003988265,4800,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.294886009436352,1672.0764695064333,0.0,0.0,0.294886009436352,1024,0.0,99,Assisted_Takeoff,
0.353928838904821,36.9197004502374,4900,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.30049700961590403,1672.0764695064333,0.0,0.0,0.30049700961590403,1024,0.0,99,Assisted_Takeoff,
0.353928840132668,36.9197004998517,5000,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.305956009790592,1672.0764695064333,0.0,0.0,0.305956009790592,1024,0.0,99,Assisted_Takeoff,
0.353928844332425,36.9197005472948,5100,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.31113800995641605,1672.0764695064333,0.0,0.0,0.31113800995641605,1024,0.0,99,Assisted_Takeoff,
0.353928844729765,36.9197005945281,5200,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.316349010123168,1672.0764695064333,0.0,0.0,0.316349010123168,1024,0.0,99,Assisted_Takeoff,
0.353928847529061,36.9197006410912,5300,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.32145801028665605,1672.0764695064333,0.0,0.0,0.32145801028665605,1024,0.0,99,Assisted_Takeoff,
0.353928847371102,36.9197006872089,5400,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.326556010449792,1672.0764695064333,0.0,0.0,0.326556010449792,1024,0.0,99,Assisted_Takeoff,
0.353928813271484,36.9197007340632,5500,2018-04-08 05:58:47,1672.0764695064333,0.0,0.0,0.33217101062947196,1672.0764695064333,0.0,0.0,0.33217101062947196,1024,0.0,99,Assisted_Takeoff,
0.353928783755937,36.9197007789219,5600,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.33753001080096,1672.0764695064333,0.0,0.0,0.33753001080096,1024,0.0,99,Assisted_Takeoff,
0.353928797236196,36.9197007879022,5700,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.33833101082659206,1672.0764695064333,0.0,0.0,0.33833101082659206,1070,0.0,99,Assisted_Takeoff,
0.353928806674658,36.9197008028265,5800,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.339851010875232,1672.0764695064333,0.0,0.0,0.339851010875232,1079,0.0,99,Assisted_Takeoff,
0.353928820169573,36.9197008251552,5900,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.34214001094848,1672.0764695064333,0.0,0.0,0.34214001094848,1099,0.0,99,Assisted_Takeoff,
0.3539288258447,36.9197008517792,6000,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.34501001104032003,1672.0764695064333,0.0,0.0,0.34501001104032003,1102,0.0,99,Assisted_Takeoff,
0.353928834076485,36.919700888846,6100,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.349006011168192,1672.0764695064333,0.0,0.0,0.349006011168192,1110,0.0,99,Assisted_Takeoff,
0.35392883776491,36.9197009238657,6200,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.352834011290688,1672.0764695064333,0.0,0.0,0.352834011290688,1127,0.0,99,Assisted_Takeoff,
0.353928842655128,36.9197009711718,6300,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.358009011456288,1672.0764695064333,0.0,0.0,0.358009011456288,1134,0.0,99,Assisted_Takeoff,
0.353928843467721,36.9197010132683,6400,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.36265701160502406,1672.0764695064333,0.0,0.0,0.36265701160502406,1110,0.0,99,Assisted_Takeoff,
0.353928846382636,36.9197010642937,6500,2018-04-08 05:58:48,1672.0764695064333,0.0,0.0,0.36827001178464003,1672.0764695064333,0.0,0.0,0.36827001178464003,1109,0.0,99,Assisted_Takeoff,
0.353928845127106,36.9197011099275,6600,2018-04-08 05:58:49,1672.0764695064333,0.0,0.0,0.373334011946688,1672.0764695064333,0.0,0.0,0.373334011946688,1132,0.0,99,Assisted_Takeoff,
0.353928847180574,36.9197011296118,6700,2018-04-08 05:58:49,1672.0764695064333,0.0,0.0,0.37549001201568,1672.0764695064333,0.0,0.0,0.37549001201568,1151,0.0,99,Assisted_Takeoff,
0.353928844754192,36.919701150583,6800,2018-04-08 05:58:49,1672.0764695064333,0.0,0.0,0.377837012090784,1672.0764695064333,0.0,0.0,0.377837012090784,1160,0.0,99,Assisted_Takeoff,
0.353928839854204,36.9197011809948,6900,2018-04-08 05:58:49,1672.0764695064333,0.0,0.0,0.381256012200192,1672.0764695064333,0.0,0.0,0.381256012200192,1147,0.0,99,Assisted_Takeoff,
0.353928815984472,36.9197011925767,7000,2018-04-08 05:58:49,1672.0764695064333,0.0,0.0,0.38280501224976,1672.0764695064333,0.0,0.0,0.38280501224976,1145,0.0,99,Assisted_Takeoff,
0.353928774097636,36.9197012362341,7100,2018-04-08 05:58:49,1672.0764695064333,0.0,0.0,0.38814001242048,1672.0764695064333,0.0,0.0,0.38814001242048,1156,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.353928722391282,36.9197013774351,7200,2018-04-08 05:58:49,1672.0764695064333,0.0,0.35999970196000003,0.404416012941312,1672.0764695064333,0.0,0.35999970196000003,0.404416012941312,1162,0.0,99,P-GPS,
0.353928704564705,36.9197015996173,7300,2018-04-08 05:58:49,1672.0764695064333,0.0,0.35999970196000003,0.42918001373376,1672.0764695064333,0.0,0.35999970196000003,0.42918001373376,1165,0.0,99,P-GPS,
0.353928708464829,36.9197018282809,7400,2018-04-08 05:58:49,1672.0764695064333,0.0,0.7199994039200001,0.45438001454016,1672.0764695064333,0.0,0.7199994039200001,0.45438001454016,1158,0.0,99,P-GPS,
0.353928739397122,36.9197020395899,7500,2018-04-08 05:58:49,1672.0764695064333,0.0,0.7199994039200001,0.477373015275936,1672.0764695064333,0.0,0.7199994039200001,0.477373015275936,1147,0.0,99,P-GPS,
0.353928790020561,36.9197022396124,7600,2018-04-08 05:58:50,1672.1764695096333,0.1000000032,0.35999970196000003,0.498994015967808,1672.1764695096333,0.1000000032,0.7199994039200001,0.498994015967808,1151,0.0,99,P-GPS,
0.353928863714166,36.919702378426,7700,2018-04-08 05:58:50,1672.1764695096333,0.1000000032,0.35999970196000003,0.5137610164403521,1672.1764695096333,0.1000000032,0.7199994039200001,0.5137610164403521,1167,0.0,99,P-GPS,
0.353928941566816,36.919702498416,7800,2018-04-08 05:58:50,1672.1764695096333,0.1000000032,0.0,0.52658001685056,1672.1764695096333,0.1000000032,0.7199994039200001,0.52658001685056,1182,0.0,99,P-GPS,
0.353929068486113,36.9197025888742,7900,2018-04-08 05:58:50,1672.2764695128333,0.2000000064,0.0,0.536133017156256,1672.2764695128333,0.2000000064,0.7199994039200001,0.536133017156256,1189,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.353929197203212,36.9197026700566,8000,2018-04-08 05:58:50,1672.2764695128333,0.2000000064,0.0,0.5450400174412801,1672.2764695128333,0.2000000064,0.7199994039200001,0.5450400174412801,1188,0.0,99,P-GPS,
0.35392930173466,36.9197027549455,8100,2018-04-08 05:58:50,1672.2764695128333,0.2000000064,0.0,0.554656017748992,1672.2764695128333,0.2000000064,0.7199994039200001,0.554656017748992,1187,0.0,99,P-GPS,
0.353929376960631,36.9197028505084,8200,2018-04-08 05:58:50,1672.376469516033,0.3000000096,0.0,0.565552018097664,1672.376469516033,0.3000000096,0.7199994039200001,0.565552018097664,1191,0.0,99,P-GPS,
0.353929394987506,36.919703002347,8300,2018-04-08 05:58:50,1672.376469516033,0.3000000096,0.35999970196000003,0.58250501864016,1672.376469516033,0.3000000096,0.7199994039200001,0.58250501864016,1199,0.0,99,P-GPS,
0.353929418314966,36.9197031555795,8400,2018-04-08 05:58:50,1672.4764695192332,0.4000000128,0.35999970196000003,0.599642019188544,1672.4764695192332,0.4000000128,0.7199994039200001,0.599642019188544,1207,0.0,99,P-GPS,
0.353929464847753,36.9197033377914,8500,2018-04-08 05:58:51,1672.4764695192332,0.4000000128,0.35999970196000003,0.6201330198442561,1672.4764695192332,0.4000000128,0.7199994039200001,0.6201330198442561,1207,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.353929510309024,36.9197035234613,8600,2018-04-08 05:58:51,1672.5764695224332,0.500000016,0.35999970196000003,0.641029020512928,1672.5764695224332,0.500000016,0.7199994039200001,0.641029020512928,1207,0.0,99,P-GPS,
0.353929561618038,36.9197037208052,8700,2018-04-08 05:58:51,1672.6764695256331,0.6000000192,0.35999970196000003,0.6632850212251201,1672.6764695256331,0.6000000192,0.7199994039200001,0.6632850212251201,1213,0.0,99,P-GPS,
0.353929614415449,36.919703881941,8800,2018-04-08 05:58:51,1672.6764695256331,0.6000000192,0.0,0.681564021810048,1672.6764695256331,0.6000000192,0.7199994039200001,0.681564021810048,1214,0.0,99,P-GPS,
0.35392968528696,36.9197040177461,8900,2018-04-08 05:58:51,1672.776469528833,0.7000000224,0.0,0.697226022311232,1672.776469528833,0.7000000224,0.7199994039200001,0.697226022311232,1212,0.0,99,P-GPS,
0.353929760885844,36.9197041289999,9000,2018-04-08 05:58:51,1672.8764695320333,0.8000000256,0.0,0.7102810227289921,1672.8764695320333,0.8000000256,0.7199994039200001,0.7102810227289921,1214,0.0,99,P-GPS,
0.353929843345363,36.9197042364766,9100,2018-04-08 05:58:51,1672.8764695320333,0.8000000256,0.0,0.72307002313824,1672.8764695320333,0.8000000256,0.7199994039200001,0.72307002313824,1217,0.0,99,P-GPS,
0.35392993113315,36.919704321843,9200,2018-04-08 05:58:51,1672.9764695352333,0.9000000288000001,0.35999970196000003,0.73357002347424,1672.9764695352333,0.9000000288000001,0.7199994039200001,0.73357002347424,1226,0.0,99,P-GPS,
0.353930002802599,36.9197044359103,9300,2018-04-08 05:58:51,1673.0764695384332,1.000000032,0.0,0.747114023907648,1673.0764695384332,1.000000032,0.7199994039200001,0.747114023907648,1241,0.0,99,P-GPS,
0.353930074978494,36.9197045425648,9400,2018-04-08 05:58:51,1673.1764695416332,1.1000000352000001,0.0,0.759902024316864,1673.1764695416332,1.1000000352000001,0.7199994039200001,0.759902024316864,1246,0.0,99,P-GPS,
0.35393016583427,36.9197046656296,9500,2018-04-08 05:58:51,1673.2764695448334,1.2000000384,0.35999970196000003,0.774843024794976,1673.2764695448334,1.2000000384,0.7199994039200001,0.774843024794976,1250,0.0,99,P-GPS,
0.353930265221464,36.9197047778555,9600,2018-04-08 05:58:52,1673.3764695480331,1.3000000416000002,0.35999970196000003,0.788823025242336,1673.3764695480331,1.3000000416000002,0.7199994039200001,0.788823025242336,1252,0.0,99,P-GPS,
0.353930376538639,36.9197049231676,9700,2018-04-08 05:58:52,1673.476469551233,1.4000000448,0.35999970196000003,0.806754025816128,1673.476469551233,1.4000000448,0.7199994039200001,0.806754025816128,1254,0.0,99,P-GPS,
0.353930475518722,36.9197050485021,9800,2018-04-08 05:58:52,1673.476469551233,1.4000000448,0.35999970196000003,0.8223680263157761,1673.476469551233,1.4000000448,0.7199994039200001,0.8223680263157761,1254,0.0,99,P-GPS,
0.35393057050586,36.9197051696484,9900,2018-04-08 05:58:52,1673.6764695576333,1.6000000512,0.35999970196000003,0.8375270268008641,1673.6764695576333,1.6000000512,0.7199994039200001,0.8375270268008641,1271,0.0,99,P-GPS,
0.353930641888703,36.9197052627917,10000,2018-04-08 05:58:52,1673.7764695608332,1.7000000544000002,0.0,0.849198027174336,1673.7764695608332,1.7000000544000002,0.7199994039200001,0.849198027174336,1276,0.0,99,P-GPS,
0.353930701944089,36.91970532881,10100,2018-04-08 05:58:52,1673.8764695640332,1.8000000576000001,0.0,0.8577020274464641,1673.8764695640332,1.8000000576000001,0.7199994039200001,0.8577020274464641,1276,0.0,99,P-GPS,
0.353930744456248,36.9197053500252,10200,2018-04-08 05:58:52,1673.9764695672334,1.9000000608000003,0.0,0.860961027550752,1673.9764695672334,1.9000000608000003,0.7199994039200001,0.860961027550752,1277,0.0,99,P-GPS,
0.353930806599299,36.9197053673563,10300,2018-04-08 05:58:52,1674.0764695704333,2.000000064,0.0,0.8642740276567681,1674.0764695704333,2.000000064,0.7199994039200001,0.8642740276567681,1282,0.0,99,P-GPS,
0.353930846385443,36.9197053582304,10400,2018-04-08 05:58:52,1674.176469573633,2.1000000672000003,0.0,0.864223027655136,1674.176469573633,2.1000000672000003,0.7199994039200001,0.8642740276567681,1285,0.0,99,P-GPS,
0.353930867144847,36.9197053112134,10500,2018-04-08 05:58:52,1674.276469576833,2.2000000704000002,0.35999970196000003,0.8596210275078721,1674.276469576833,2.2000000704000002,0.7199994039200001,0.8642740276567681,1285,0.0,99,P-GPS,
0.353930863212155,36.9197052390155,10600,2018-04-08 05:58:52,1674.4764695832332,2.4000000768,0.35999970196000003,0.8516920272541441,1674.4764695832332,2.4000000768,0.7199994039200001,0.8642740276567681,1281,0.0,99,P-GPS,
0.353930831141579,36.9197051815407,10700,2018-04-08 05:58:53,1674.5764695864332,2.50000008,0.35999970196000003,0.8446740270295681,1674.5764695864332,2.50000008,0.7199994039200001,0.8642740276567681,1282,-0.2,99,P-GPS,
0.35393078853497,36.9197051081695,10800,2018-04-08 05:58:53,1674.6764695896331,2.6000000832000003,0.35999970196000003,0.835683026741856,1674.6764695896331,2.6000000832000003,0.7199994039200001,0.8642740276567681,1286,-0.5,99,P-GPS,
0.353930778417447,36.9197050747321,10900,2018-04-08 05:58:53,1674.7764695928333,2.7000000864,0.35999970196000003,0.831809026617888,1674.7764695928333,2.7000000864,0.7199994039200001,0.8642740276567681,1289,-1.0,99,P-GPS,
0.353930752109935,36.9197050324172,11000,2018-04-08 05:58:53,1674.9764695992333,2.9000000928,0.35999970196000003,0.8265880264508161,1674.9764695992333,2.9000000928,0.7199994039200001,0.8642740276567681,1291,-1.6,99,P-GPS,
0.353930755407534,36.9197049906676,11100,2018-04-08 05:58:53,1675.076469602433,3.0000000960000004,0.35999970196000003,0.8221300263081601,1675.076469602433,3.0000000960000004,0.7199994039200001,0.8642740276567681,1290,-2.2,99,P-GPS,
0.353930740987662,36.9197049416335,11200,2018-04-08 05:58:53,1675.1764696056332,3.1000000992000003,0.35999970196000003,0.81646002612672,1675.1764696056332,3.1000000992000003,0.7199994039200001,0.8642740276567681,1284,-2.9,99,P-GPS,
0.353930710286607,36.9197049042863,11300,2018-04-08 05:58:53,1675.3764696120331,3.3000001056,0.35999970196000003,0.811678025973696,1675.3764696120331,3.3000001056,0.7199994039200001,0.8642740276567681,1285,-3.7,99,P-GPS,
0.353930662416868,36.9197048551666,11400,2018-04-08 05:58:53,1675.476469615233,3.4000001088000005,0.35999970196000003,0.805228025767296,1675.476469615233,3.4000001088000005,0.7199994039200001,0.8642740276567681,1283,-4.4,99,P-GPS,
0.353930575936721,36.9197048116868,11500,2018-04-08 05:58:53,1675.5764696184333,3.500000112,0.35999970196000003,0.798563025554016,1675.5764696184333,3.500000112,0.7199994039200001,0.8642740276567681,1277,-5.1,99,P-GPS,
0.353930498336479,36.9197047423797,11600,2018-04-08 05:58:54,1675.6764696216333,3.6000001152000003,0.35999970196000003,0.7893500252592001,1675.6764696216333,3.6000001152000003,0.7199994039200001,0.8642740276567681,1276,-5.8,99,P-GPS,
0.353930432825805,36.9197046831919,11700,2018-04-08 05:58:54,1675.876469628033,3.8000001216000006,0.35999970196000003,0.781546025009472,1675.876469628033,3.8000001216000006,0.7199994039200001,0.8642740276567681,1287,-5.8,99,P-GPS,
0.353930377735545,36.9197046005021,11800,2018-04-08 05:58:54,1675.9764696312334,3.9000001248,0.35999970196000003,0.77141502468528,1675.9764696312334,3.9000001248,0.7199994039200001,0.8642740276567681,1289,-6.6,99,P-GPS,
0.353930360040873,36.9197044511987,11900,2018-04-08 05:58:54,1676.0764696344331,4.000000128,0.35999970196000003,0.754722024151104,1676.0764696344331,4.000000128,0.7199994039200001,0.8642740276567681,1294,-7.4,99,P-GPS,
0.353930330497642,36.919704303831,12000,2018-04-08 05:58:54,1676.176469637633,4.100000131200001,0.35999970196000003,0.7380130236164161,1676.176469637633,4.100000131200001,0.7199994039200001,0.8642740276567681,1300,-8.2,99,P-GPS,
0.353930313666044,36.9197042212525,12100,2018-04-08 05:58:54,1676.3764696440333,4.3000001376,0.35999970196000003,0.728644023316608,1676.3764696440333,4.3000001376,0.7199994039200001,0.8642740276567681,1311,-8.9,99,P-GPS,
0.35393031218416,36.9197041448321,12200,2018-04-08 05:58:54,1676.4764696472332,4.4000001408000005,0.35999970196000003,0.7202480230479361,1676.4764696472332,4.4000001408000005,0.7199994039200001,0.8642740276567681,1318,-9.7,99,P-GPS,
0.353930319587067,36.9197040827751,12300,2018-04-08 05:58:54,1676.5764696504332,4.500000144,0.35999970196000003,0.7136020228352641,1676.5764696504332,4.500000144,0.7199994039200001,0.8642740276567681,1331,-10.5,99,P-GPS,
0.353930324027834,36.9197040132581,12400,2018-04-08 05:58:54,1676.7764696568333,4.7000001504,0.35999970196000003,0.7060860225947521,1676.7764696568333,4.7000001504,0.7199994039200001,0.8642740276567681,1339,-10.9,99,P-GPS,
0.353930370122569,36.919703938191,12500,2018-04-08 05:58:54,1676.876469660033,4.8000001536,0.35999970196000003,0.698836022362752,1676.876469660033,4.8000001536,0.7199994039200001,0.8642740276567681,1362,-10.9,99,P-GPS,
0.353930410017819,36.9197038633209,12600,2018-04-08 05:58:55,1677.0764696664332,5.00000016,0.35999970196000003,0.691532022129024,1677.0764696664332,5.00000016,0.7199994039200001,0.8642740276567681,1389,-10.9,99,P-GPS,
