latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.364685964670322,36.9257815025477,0,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.0,1628.4055697089816,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.364685962320478,36.9257815199911,100,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.00195729006263328,1628.4055697089816,0.0,0.0,0.00195729006263328,364,0.0,99,Motors_Started,
0.364685984572351,36.9257815277172,200,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.0035682601141843206,1628.4055697089816,0.0,0.0,0.0035682601141843206,364,0.0,99,Motors_Started,
0.364686010049764,36.9257815357057,300,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.00625004020000128,1628.4055697089816,0.0,0.0,0.00625004020000128,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.364686027468415,36.9257815338369,400,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.00780234024967488,1628.4055697089816,0.0,0.0,0.00780234024967488,364,0.0,99,Motors_Started,
0.364686042443994,36.925781535419,500,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.009389660300469121,1628.4055697089816,0.0,0.0,0.009389660300469121,364,0.0,99,Motors_Started,
0.364686047792211,36.9257815289688,600,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.00969937031037984,1628.4055697089816,0.0,0.0,0.00969937031037984,364,0.0,99,Motors_Started,
0.364686054795741,36.9257815267678,700,2018-04-03 07:22:04,1628.4055697089816,0.0,0.0,0.0103781003320992,1628.4055697089816,0.0,0.0,0.0103781003320992,364,0.0,99,Motors_Started,
0.364686052569251,36.9257815520284,800,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.0112172003589504,1628.4055697089816,0.0,0.0,0.0112172003589504,364,0.0,99,Motors_Started,
0.364686053963606,36.9257815783748,900,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.0130272004168704,1628.4055697089816,0.0,0.0,0.0130272004168704,364,0.0,99,Motors_Started,
0.364686080333814,36.9257815980836,1000,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.016682700533846403,1628.4055697089816,0.0,0.0,0.016682700533846403,364,0.0,99,Motors_Started,
0.36468610879128,36.9257816106875,1100,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.020037000641183998,1628.4055697089816,0.0,0.0,0.020037000641183998,364,0.0,99,Motors_Started,
0.364686129925633,36.9257816176803,1200,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.022397600716723202,1628.4055697089816,0.0,0.0,0.022397600716723202,364,0.0,99,Motors_Started,
0.364686146432356,36.9257816241688,1300,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.024320500778256,1628.4055697089816,0.0,0.0,0.024320500778256,366,0.0,99,Motors_Started,
0.36468615083689,36.9257816547907,1400,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.026743900855804803,1628.4055697089816,0.0,0.0,0.026743900855804803,719,0.0,99,Motors_Started,
0.364686157593711,36.9257816861005,1500,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.029612900947612802,1628.4055697089816,0.0,0.0,0.029612900947612802,1024,0.0,99,Assisted_Takeoff,
0.364686162272638,36.9257817394759,1600,2018-04-03 07:22:05,1628.4055697089816,0.0,0.0,0.034308401097868806,1628.4055697089816,0.0,0.0,0.034308401097868806,1024,0.0,99,Assisted_Takeoff,
