latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.313732454743016,36.8862372195051,2200,2018-03-30 08:02:07,1779.2882649372166,0.0,0.0,0.011562100369987201,1779.2882649372166,0.0,0.0,0.012713300406825601,1024,0.0,98,Assisted_Takeoff,
0.313732454436868,36.8862372186218,2300,2018-03-30 08:02:07,1779.2882649372166,0.0,0.0,0.011530100368963202,1779.2882649372166,0.0,0.0,0.012713300406825601,1024,0.0,98,Assisted_Takeoff,
0.313732448274836,36.8862371845642,2400,2018-03-30 08:02:07,1779.2882649372166,0.0,0.0,0.011581600370611199,1779.2882649372166,0.0,0.0,0.012713300406825601,1024,0.0,98,Assisted_Takeoff,
0.31373244402134,36.8862371540352,2500,2018-03-30 08:02:07,1779.2882649372166,0.0,0.0,0.012778500408912001,1779.2882649372166,0.0,0.0,0.012778500408912001,1024,0.0,98,Assisted_Takeoff,
0.313732438904769,36.8862371275296,2600,2018-03-30 08:02:07,1779.2882649372166,0.0,0.0,0.014301600457651201,1779.2882649372166,0.0,0.0,0.014301600457651201,1024,0.0,98,Assisted_Takeoff,
0.313732432944664,36.8862371083403,2700,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.015524000496768,1779.2882649372166,0.0,0.0,0.015524000496768,1024,0.0,98,Assisted_Takeoff,
0.313732426499283,36.8862370944698,2800,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.0164167005253344,1779.2882649372166,0.0,0.0,0.0164167005253344,1024,0.0,98,Assisted_Takeoff,
0.313732422597531,36.8862370841396,2900,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.0172073005506336,1779.2882649372166,0.0,0.0,0.0172073005506336,1024,0.0,98,Assisted_Takeoff,
0.313732417145501,36.8862370796838,3000,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.0173817005562144,1779.2882649372166,0.0,0.0,0.0173817005562144,1024,0.0,98,Assisted_Takeoff,
0.313732411257047,36.8862370766048,3200,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.017429400557740803,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732407739608,36.8862370755578,3300,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.0173906005564992,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732404863776,36.8862371121677,3400,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.013534500433104002,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732401062988,36.8862371432587,3500,2018-03-30 08:02:08,1779.2882649372166,0.0,0.0,0.010314400330060801,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732399473626,36.886237173611,3600,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.007571230242279361,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732425333317,36.8862372127903,3800,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.00834268026696576,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732454515034,36.8862372252102,3900,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.0115439003694048,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732485312166,36.8862372031015,4000,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.015094900483036801,1779.2882649372166,0.0,0.0,0.017429400557740803,1024,0.0,98,Assisted_Takeoff,
0.313732503042665,36.8862371803407,4100,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.017530900560988803,1779.2882649372166,0.0,0.0,0.017530900560988803,1024,0.0,98,Assisted_Takeoff,
0.313732518161139,36.8862371550748,4200,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.0200131006404192,1779.2882649372166,0.0,0.0,0.0200131006404192,1024,0.0,98,Assisted_Takeoff,
0.313732529488595,36.8862371391316,4300,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.0218683006997856,1779.2882649372166,0.0,0.0,0.0218683006997856,1024,0.0,98,Assisted_Takeoff,
0.313732535666912,36.886237123002,4400,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.023280000744960002,1779.2882649372166,0.0,0.0,0.023280000744960002,1024,0.0,98,Assisted_Takeoff,
0.313732540861648,36.8862371125285,4500,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.0243483007791456,1779.2882649372166,0.0,0.0,0.0243483007791456,1024,0.0,98,Assisted_Takeoff,
0.313732539483984,36.8862371052452,4600,2018-03-30 08:02:09,1779.2882649372166,0.0,0.0,0.0246297007881504,1779.2882649372166,0.0,0.0,0.0246297007881504,1148,0.0,98,Assisted_Takeoff,
0.313732538145403,36.8862370995486,4700,2018-03-30 08:02:10,1779.2882649372166,0.0,0.0,0.0248422007949504,1779.2882649372166,0.0,0.0,0.0248422007949504,1684,0.0,98,Assisted_Takeoff,
0.313732535513838,36.8862370968475,4800,2018-03-30 08:02:10,1779.2882649372166,0.0,0.0,0.024763700792438403,1779.2882649372166,0.0,0.0,0.0248422007949504,1684,0.0,98,Assisted_Takeoff,
0.313732536168472,36.8862370943563,4900,2018-03-30 08:02:10,1779.2882649372166,0.0,0.0,0.024979500799344002,1779.2882649372166,0.0,0.0,0.024979500799344002,1684,0.0,98,Assisted_Takeoff,
0.313732537963018,36.8862370941229,5000,2018-03-30 08:02:10,1779.2882649372166,0.0,0.0,0.0251591008050912,1779.2882649372166,0.0,0.0,0.0251591008050912,1684,0.0,98,Assisted_Takeoff,
0.313732537979302,36.8862370795575,5100,2018-03-30 08:02:10,1779.2882649372166,0.0,0.0,0.0261047008353504,1779.2882649372166,0.0,0.0,0.0261047008353504,1684,0.0,98,Assisted_Takeoff,
0.313732582403254,36.8862369088058,5300,2018-03-30 08:02:10,1779.2882649372166,0.0,0.0,0.0432468013838976,1779.2882649372166,0.0,0.0,0.0432468013838976,1684,0.0,98,P-GPS,
0.313732640639669,36.8862368425224,5400,2018-03-30 08:02:10,1779.2882649372166,0.0,0.0,0.053031301697001605,1779.2882649372166,0.0,0.0,0.053031301697001605,1684,0.0,98,P-GPS,Obstacle Avoided. Revise Flight Route
0.313732682523248,36.8862367768181,5500,2018-03-30 08:02:10,1779.3882649404168,0.1000000032,0.0,0.061668801973401605,1779.3882649404168,0.1000000032,0.0,0.061668801973401605,1684,0.0,98,P-GPS,
0.313732693671576,36.8862366487755,5600,2018-03-30 08:02:10,1779.4882649436167,0.2000000064,0.35999970196000003,0.0742031023744992,1779.4882649436167,0.2000000064,0.35999970196000003,0.0742031023744992,1684,0.0,98,P-GPS,
0.313732674641579,36.8862364766696,5700,2018-03-30 08:02:11,1779.5882649468167,0.3000000096,0.35999970196000003,0.0902891028892512,1779.5882649468167,0.3000000096,0.35999970196000003,0.0902891028892512,1684,0.0,98,P-GPS,
0.313732584227112,36.8862362581129,5800,2018-03-30 08:02:11,1779.7882649532166,0.500000016,0.35999970196000003,0.11020100352643201,1779.7882649532166,0.500000016,0.35999970196000003,0.11020100352643201,1684,0.0,98,P-GPS,
0.313732470799473,36.8862360408002,5900,2018-03-30 08:02:11,1780.0882649628165,0.8000000256,0.35999970196000003,0.131943004222176,1780.0882649628165,0.8000000256,0.35999970196000003,0.131943004222176,1684,0.0,98,P-GPS,
0.313732360280236,36.8862358550742,6000,2018-03-30 08:02:11,1780.3882649724167,1.1000000352000001,0.35999970196000003,0.151923004861536,1780.3882649724167,1.1000000352000001,0.35999970196000003,0.151923004861536,1684,0.0,98,P-GPS,
0.31373229514899,36.8862356822531,6100,2018-03-30 08:02:11,1780.6882649820166,1.4000000448,0.35999970196000003,0.17125000548000002,1780.6882649820166,1.4000000448,0.35999970196000003,0.17125000548000002,1684,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.313732235427435,36.8862354463057,6200,2018-03-30 08:02:11,1781.0882649948167,1.8000000576000001,0.35999970196000003,0.19779300632937602,1781.0882649948167,1.8000000576000001,0.35999970196000003,0.19779300632937602,1684,0.0,98,P-GPS,
0.313732144938059,36.8862352397074,6300,2018-03-30 08:02:11,1781.5882650108165,2.3000000736,0.35999970196000003,0.22153700708918403,1781.5882650108165,2.3000000736,0.35999970196000003,0.22153700708918403,1684,0.0,98,P-GPS,
0.313731806570195,36.8862349219198,6500,2018-03-30 08:02:11,1782.4882650396166,3.2000001024,0.503999582744,0.26275500840816,1782.4882650396166,3.2000001024,0.503999582744,0.26275500840816,1684,0.0,98,P-GPS,
0.313731313311251,36.8862345734812,6700,2018-03-30 08:02:12,1783.5882650748167,4.3000001376,0.503999582744,0.316236010119552,1783.5882650748167,4.3000001376,0.503999582744,0.316236010119552,1684,0.0,98,P-GPS,
0.313731172203322,36.8862344202155,6800,2018-03-30 08:02:12,1784.0882650908168,4.8000001536,0.35999970196000003,0.337934010813888,1784.0882650908168,4.8000001536,0.503999582744,0.337934010813888,1684,0.0,98,P-GPS,
0.313731099703367,36.8862342855738,6900,2018-03-30 08:02:12,1784.5882651068166,5.3000001696000005,0.35999970196000003,0.35486501135568,1784.5882651068166,5.3000001696000005,0.503999582744,0.35486501135568,1684,0.0,98,P-GPS,
0.31373104348948,36.8862341424273,7000,2018-03-30 08:02:12,1785.0882651228167,5.8000001856,0.503999582744,0.371961011902752,1785.0882651228167,5.8000001856,0.503999582744,0.371961011902752,1684,0.0,98,P-GPS,
0.313730977830618,36.8862339964309,7100,2018-03-30 08:02:12,1785.5882651388167,6.3000002016,0.503999582744,0.38975901247228806,1785.5882651388167,6.3000002016,0.503999582744,0.38975901247228806,1684,0.0,98,P-GPS,
0.313730922268109,36.8862338558453,7200,2018-03-30 08:02:12,1786.0882651548166,6.800000217600001,0.503999582744,0.406564013010048,1786.0882651548166,6.800000217600001,0.503999582744,0.406564013010048,1684,0.0,98,P-GPS,
0.313730868364984,36.8862337170668,7300,2018-03-30 08:02:12,1786.5882651708166,7.3000002336000005,0.35999970196000003,0.423112013539584,1786.5882651708166,7.3000002336000005,0.503999582744,0.423112013539584,1684,0.0,98,P-GPS,
0.31373086006969,36.8862335475603,7400,2018-03-30 08:02:12,1787.0882651868167,7.8000002496,0.35999970196000003,0.44088001410816,1787.0882651868167,7.8000002496,0.503999582744,0.44088001410816,1684,0.0,98,P-GPS,
0.313730861919603,36.8862333422767,7500,2018-03-30 08:02:12,1787.5882652028167,8.300000265600001,0.7199994039200001,0.46203901478524806,1787.5882652028167,8.300000265600001,0.7199994039200001,0.46203901478524806,1684,0.0,98,P-GPS,
0.313730884794356,36.8862331160203,7600,2018-03-30 08:02:12,1788.0882652188166,8.800000281600001,0.7199994039200001,0.48475101551203204,1788.0882652188166,8.800000281600001,0.7199994039200001,0.48475101551203204,1684,0.0,98,P-GPS,
0.313730906327271,36.8862328740819,7700,2018-03-30 08:02:13,1788.5882652348168,9.3000002976,0.7199994039200001,0.509408016301056,1788.5882652348168,9.3000002976,0.7199994039200001,0.509408016301056,1684,0.0,98,P-GPS,
0.313730935417794,36.8862326377876,7800,2018-03-30 08:02:13,1789.0882652508167,9.8000003136,0.7199994039200001,0.5334450170702401,1789.0882652508167,9.8000003136,0.7199994039200001,0.5334450170702401,1684,0.0,98,P-GPS,
0.313730944426346,36.8862324060134,7900,2018-03-30 08:02:13,1789.5882652668165,10.3000003296,0.7199994039200001,0.557842017850944,1789.5882652668165,10.3000003296,0.7199994039200001,0.557842017850944,1684,0.0,98,P-GPS,
0.313730940187507,36.8862321826712,8000,2018-03-30 08:02:13,1790.0882652828168,10.8000003456,0.7199994039200001,0.581852018619264,1790.0882652828168,10.8000003456,0.7199994039200001,0.581852018619264,1684,0.0,98,P-GPS,
0.313730918696931,36.8862319892947,8100,2018-03-30 08:02:13,1790.5882652988166,11.3000003616,0.7199994039200001,0.603214019302848,1790.5882652988166,11.3000003616,0.7199994039200001,0.603214019302848,1684,0.0,98,P-GPS,
0.313730894776717,36.8862318592587,8200,2018-03-30 08:02:13,1791.0882653148167,11.8000003776,0.35999970196000003,0.6178650197716801,1791.0882653148167,11.8000003776,0.7199994039200001,0.6178650197716801,1684,0.0,98,P-GPS,
0.313730868420351,36.8862317395089,8300,2018-03-30 08:02:13,1791.5882653308167,12.300000393600001,0.35999970196000003,0.63148502020752,1791.5882653308167,12.300000393600001,0.7199994039200001,0.63148502020752,1684,0.0,98,P-GPS,
0.313730849787695,36.886231599011,8400,2018-03-30 08:02:13,1792.0882653468168,12.8000004096,0.35999970196000003,0.6471110207075521,1792.0882653468168,12.8000004096,0.7199994039200001,0.6471110207075521,1684,0.0,98,P-GPS,
0.313730827515466,36.8862314389043,8500,2018-03-30 08:02:13,1792.5882653628166,13.3000004256,0.7199994039200001,0.664956021278592,1792.5882653628166,13.3000004256,0.7199994039200001,0.664956021278592,1684,0.0,98,P-GPS,
0.313730784804637,36.88623128648,8600,2018-03-30 08:02:13,1793.0882653788165,13.800000441600002,0.7199994039200001,0.6825570218418241,1793.0882653788165,13.800000441600002,0.7199994039200001,0.6825570218418241,1684,0.0,98,P-GPS,
0.313730744000716,36.8862311658952,8700,2018-03-30 08:02:14,1793.5882653948167,14.300000457600001,0.35999970196000003,0.696681022293792,1793.5882653948167,14.300000457600001,0.7199994039200001,0.696681022293792,1684,0.0,98,P-GPS,
0.313730713117276,36.8862310482052,8800,2018-03-30 08:02:14,1794.0882654108166,14.8000004736,0.35999970196000003,0.710212022726784,1794.0882654108166,14.8000004736,0.7199994039200001,0.710212022726784,1684,0.0,98,P-GPS,
0.313730682412964,36.8862309460709,8900,2018-03-30 08:02:14,1794.6882654300168,15.4000004928,0.35999970196000003,0.722066023106112,1794.6882654300168,15.4000004928,0.7199994039200001,0.722066023106112,1684,0.0,98,P-GPS,
0.313730619664132,36.8862308706157,9000,2018-03-30 08:02:14,1795.0882654428167,15.8000005056,0.0,0.7319820234234241,1795.0882654428167,15.8000005056,0.7199994039200001,0.7319820234234241,1684,0.0,98,P-GPS,
0.313730542855314,36.8862308371426,9100,2018-03-30 08:02:14,1795.5882654588167,16.3000005216,0.0,0.737856023611392,1795.5882654588167,16.3000005216,0.7199994039200001,0.737856023611392,1684,0.0,98,P-GPS,
0.313730448032648,36.8862308597877,9200,2018-03-30 08:02:14,1796.0882654748166,16.800000537600003,0.0,0.73838502362832,1796.0882654748166,16.800000537600003,0.7199994039200001,0.73838502362832,1684,0.0,98,P-GPS,
0.31373035017782,36.886230897556,9300,2018-03-30 08:02:14,1796.5882654908169,17.3000005536,0.0,0.7375720236023041,1796.5882654908169,17.3000005536,0.7199994039200001,0.73838502362832,1684,0.0,98,P-GPS,
0.313730096405993,36.8862309683499,9500,2018-03-30 08:02:14,1797.5882655228165,18.3000005856,0.0,0.739159023653088,1797.5882655228165,18.3000005856,0.7199994039200001,0.739159023653088,1684,0.0,98,P-GPS,
0.313729972530258,36.8862309788181,9600,2018-03-30 08:02:14,1798.0882655388166,18.8000006016,0.0,0.742856023771392,1798.0882655388166,18.8000006016,0.7199994039200001,0.742856023771392,1684,0.0,98,P-GPS,
0.313729870601063,36.8862310164943,9700,2018-03-30 08:02:15,1798.5882655548166,19.300000617600002,0.0,0.7430740237783681,1798.5882655548166,19.300000617600002,0.7199994039200001,0.7430740237783681,1684,0.0,98,P-GPS,
0.313729740846645,36.8862310830743,9800,2018-03-30 08:02:15,1799.0882655708167,19.800000633600003,0.0,0.741731023735392,1799.0882655708167,19.800000633600003,0.7199994039200001,0.7430740237783681,1684,0.0,98,P-GPS,
0.313729629342199,36.8862311523265,9900,2018-03-30 08:02:15,1799.5882655868165,20.3000006496,0.0,0.739637023668384,1799.5882655868165,20.3000006496,0.7199994039200001,0.7430740237783681,1684,0.0,98,P-GPS,
0.31372951346701,36.8862311839453,10000,2018-03-30 08:02:15,1800.0882656028168,20.800000665600002,0.0,0.7418180237381761,1800.0882656028168,20.800000665600002,0.7199994039200001,0.7430740237783681,1684,0.0,98,P-GPS,
0.313729406494524,36.8862311979465,10100,2018-03-30 08:02:15,1800.5882656188166,21.3000006816,0.0,0.745557023857824,1800.5882656188166,21.3000006816,0.7199994039200001,0.745557023857824,1684,0.0,98,P-GPS,
0.313729304555558,36.886231238963,10200,2018-03-30 08:02:15,1801.0882656348165,21.8000006976,0.0,0.7465370238891841,1801.0882656348165,21.8000006976,0.7199994039200001,0.7465370238891841,1684,0.0,98,P-GPS,
0.31372922179152,36.8862312781637,10300,2018-03-30 08:02:15,1801.5882656508168,22.300000713600003,0.0,0.746898023900736,1801.5882656508168,22.300000713600003,0.7199994039200001,0.746898023900736,1684,0.0,98,P-GPS,
0.313729103967083,36.8862313403521,10400,2018-03-30 08:02:15,1802.0882656668166,22.8000007296,0.0,0.74703002390496,1802.0882656668166,22.8000007296,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729004765532,36.8862314042364,10500,2018-03-30 08:02:15,1802.5882656828167,23.300000745600002,0.0,0.7462580238802561,1802.5882656828167,23.300000745600002,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728894148588,36.8862315239627,10600,2018-03-30 08:02:15,1803.0882656988167,23.8000007616,0.0,0.7410530237136961,1803.0882656988167,23.8000007616,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728814428112,36.8862316232942,10700,2018-03-30 08:02:16,1803.5882657148168,24.3000007776,0.0,0.736328023562496,1803.5882657148168,24.3000007776,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728660940752,36.8862318718124,11000,2018-03-30 08:02:16,1805.1882657660167,25.9000008288,0.0,0.722669023125408,1805.1882657660167,25.9000008288,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728614929067,36.8862319245818,11100,2018-03-30 08:02:16,1805.6882657820165,26.4000008448,0.0,0.720783023065056,1805.6882657820165,26.4000008448,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728547312815,36.8862320348205,11200,2018-03-30 08:02:16,1806.1882657980168,26.900000860800002,0.0,0.715222022887104,1806.1882657980168,26.900000860800002,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728500276838,36.8862321275165,11300,2018-03-30 08:02:16,1806.6882658140166,27.4000008768,0.0,0.710078022722496,1806.6882658140166,27.4000008768,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728461400995,36.8862322555355,11400,2018-03-30 08:02:16,1807.1882658300167,27.9000008928,0.0,0.7014310224457921,1807.1882658300167,27.9000008928,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728454095795,36.8862323542718,11500,2018-03-30 08:02:16,1807.6882658460167,28.4000009088,0.0,0.693328022186496,1807.6882658460167,28.4000009088,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728464073271,36.8862324897935,11600,2018-03-30 08:02:16,1808.1882658620166,28.9000009248,0.0,0.6809240217895681,1808.1882658620166,28.9000009248,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728494790611,36.8862326023468,11700,2018-03-30 08:02:17,1808.6882658780166,29.4000009408,0.0,0.6691050214113601,1808.6882658780166,29.4000009408,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728515131505,36.8862326967536,11800,2018-03-30 08:02:17,1809.1882658940165,29.900000956800003,0.0,0.65961502110768,1809.1882658940165,29.900000956800003,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728526835132,36.8862327377016,11900,2018-03-30 08:02:17,1809.6882659100168,30.400000972800004,0.0,0.6553030209696961,1809.6882659100168,30.400000972800004,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728524130286,36.886232804121,12000,2018-03-30 08:02:17,1810.1882659260166,30.900000988800002,0.0,0.649898020796736,1810.1882659260166,30.900000988800002,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728543485971,36.8862328709644,12100,2018-03-30 08:02:17,1810.6882659420166,31.400001004800004,0.0,0.6428780205720961,1810.6882659420166,31.400001004800004,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728588528732,36.8862329725719,12200,2018-03-30 08:02:17,1811.2882659612167,32.000001024,0.0,0.631087020194784,1811.2882659612167,32.000001024,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728663901263,36.8862330262042,12300,2018-03-30 08:02:17,1811.7882659772165,32.50000104,0.35999970196000003,0.62107001987424,1811.7882659772165,32.50000104,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728747227114,36.886233073338,12400,2018-03-30 08:02:17,1812.2882659932168,33.000001056,0.35999970196000003,0.6110260195528321,1812.2882659932168,33.000001056,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.31372882308492,36.886233092887,12500,2018-03-30 08:02:17,1812.7882660092166,33.500001072,0.0,0.6038720193239041,1812.7882660092166,33.500001072,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728895011663,36.8862331127015,12600,2018-03-30 08:02:17,1813.2882660252167,34.000001088,0.0,0.5970190191046081,1813.2882660252167,34.000001088,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313728965568885,36.8862330950667,12700,2018-03-30 08:02:18,1813.7882660412165,34.500001104,0.0,0.593513018992416,1813.7882660412165,34.500001104,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729040877906,36.8862330635507,12800,2018-03-30 08:02:18,1814.3882660604165,35.1000011232,0.0,0.5909750189112,1814.3882660604165,35.1000011232,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729110896112,36.8862330122823,12900,2018-03-30 08:02:18,1814.8882660764166,35.6000011392,0.0,0.5906640189012481,1814.8882660764166,35.6000011392,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729189173787,36.886232991956,13000,2018-03-30 08:02:18,1815.3882660924166,36.1000011552,0.0,0.587204018790528,1815.3882660924166,36.1000011552,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729243972556,36.8862329597313,13100,2018-03-30 08:02:18,1815.8882661084167,36.6000011712,0.0,0.5864670187669441,1815.8882661084167,36.6000011712,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729319869445,36.8862329427967,13200,2018-03-30 08:02:18,1816.3882661244165,37.10000118720001,0.0,0.583071018658272,1816.3882661244165,37.10000118720001,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729396743401,36.8862329257058,13300,2018-03-30 08:02:18,1816.8882661404168,37.6000012032,0.0,0.579736018551552,1816.8882661404168,37.6000012032,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
0.313729486609083,36.8862329243868,13400,2018-03-30 08:02:18,1817.3882661564166,38.1000012192,0.0,0.5742540183761281,1817.3882661564166,38.1000012192,0.7199994039200001,0.74703002390496,1684,0.0,98,P-GPS,
