latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.355953954969404,36.8882759807821,3600,2018-04-05 06:56:46,1775.2277423072799,0.1000000032,0.7199994039200001,0.0885326028330432,1775.2277423072799,0.1000000032,0.7199994039200001,0.0885326028330432,1431,0.0,99,P-GPS,
0.355953727711291,36.8882759428251,3700,2018-04-05 06:56:46,1775.32774231048,0.2000000064,0.7199994039200001,0.11409000365088001,1775.32774231048,0.2000000064,0.7199994039200001,0.11409000365088001,1430,0.0,99,P-GPS,
0.355953491341678,36.8882758816131,3800,2018-04-05 06:56:46,1775.52774231688,0.4000000128,0.7199994039200001,0.14099400451180802,1775.52774231688,0.4000000128,0.7199994039200001,0.14099400451180802,1431,0.0,99,P-GPS,
0.355953225765769,36.8882757922504,3900,2018-04-05 06:56:46,1775.62774232008,0.500000016,0.7199994039200001,0.17168000549376,1775.62774232008,0.500000016,0.7199994039200001,0.17168000549376,1437,0.0,99,P-GPS,
0.355952971514365,36.8882756720784,4000,2018-04-05 06:56:46,1775.82774232648,0.7000000224,0.503999582744,0.20195500646256004,1775.82774232648,0.7000000224,0.7199994039200001,0.20195500646256004,1444,0.0,99,P-GPS,
0.355952720761673,36.8882755302746,4100,2018-04-05 06:56:46,1776.0277423328798,0.9000000288000001,0.503999582744,0.23270100744643202,1776.0277423328798,0.9000000288000001,0.7199994039200001,0.23270100744643202,1452,0.0,99,P-GPS,
0.355952477375044,36.8882754192439,4200,2018-04-05 06:56:46,1776.22774233928,1.1000000352000001,0.503999582744,0.262033008385056,1776.22774233928,1.1000000352000001,0.7199994039200001,0.262033008385056,1477,0.0,99,P-GPS,
0.355952169566153,36.8882752633633,4300,2018-04-05 06:56:46,1776.42774234568,1.3000000416000002,0.7199994039200001,0.299743009591776,1776.42774234568,1.3000000416000002,0.7199994039200001,0.299743009591776,1497,0.0,99,P-GPS,
0.355951862474184,36.8882751120381,4400,2018-04-05 06:56:47,1776.7277423552798,1.6000000512,0.7199994039200001,0.337369010795808,1776.7277423552798,1.6000000512,0.7199994039200001,0.337369010795808,1556,0.0,99,P-GPS,
0.355951550645479,36.8882750010717,4500,2018-04-05 06:56:47,1777.02774236488,1.9000000608000003,0.7199994039200001,0.374163011973216,1777.02774236488,1.9000000608000003,0.7199994039200001,0.374163011973216,1604,0.0,99,P-GPS,
0.355951238465233,36.8882749475552,4600,2018-04-05 06:56:47,1777.32774237448,2.2000000704000002,0.7199994039200001,0.40904001308928006,1777.32774237448,2.2000000704000002,0.7199994039200001,0.40904001308928006,1662,0.0,99,P-GPS,
0.355950905723846,36.8882748719303,4700,2018-04-05 06:56:47,1777.72774238728,2.6000000832000003,0.7199994039200001,0.44687501430000004,1777.72774238728,2.6000000832000003,0.7199994039200001,0.44687501430000004,1684,0.0,99,P-GPS,
0.355950599827969,36.8882748148765,4800,2018-04-05 06:56:47,1778.02774239688,2.9000000928,0.7199994039200001,0.481276015400832,1778.02774239688,2.9000000928,0.7199994039200001,0.481276015400832,1684,0.0,99,P-GPS,
0.355950300541947,36.8882747325015,4900,2018-04-05 06:56:47,1778.4277424096801,3.3000001056,0.35999970196000003,0.515789016505248,1778.4277424096801,3.3000001056,0.7199994039200001,0.515789016505248,1684,0.0,99,P-GPS,
0.355950042390012,36.8882746919585,5000,2018-04-05 06:56:47,1778.92774242568,3.8000001216000006,0.35999970196000003,0.54461001742752,1778.92774242568,3.8000001216000006,0.7199994039200001,0.54461001742752,1684,0.0,99,P-GPS,
0.355949731594962,36.8882746806118,5100,2018-04-05 06:56:47,1779.4277424416798,4.3000001376,0.35999970196000003,0.5782310185033921,1779.4277424416798,4.3000001376,0.7199994039200001,0.5782310185033921,1684,0.0,99,P-GPS,
0.355949442297,36.8882747049759,5200,2018-04-05 06:56:47,1779.92774245768,4.8000001536,0.35999970196000003,0.608659019477088,1779.92774245768,4.8000001536,0.7199994039200001,0.608659019477088,1684,0.0,99,P-GPS,
0.355949180882478,36.8882746793763,5300,2018-04-05 06:56:48,1780.42774247368,5.3000001696000005,0.0,0.63755502040176,1780.42774247368,5.3000001696000005,0.7199994039200001,0.63755502040176,1684,0.0,99,P-GPS,
0.355948553890421,36.8882745195002,5600,2018-04-05 06:56:48,1781.92774252168,6.800000217600001,0.0,0.709509022704288,1781.92774252168,6.800000217600001,0.7199994039200001,0.709509022704288,1684,0.0,99,P-GPS,
0.355948341572672,36.8882744977173,5700,2018-04-05 06:56:48,1782.42774253768,7.3000002336000005,0.0,0.7330200234566401,1782.42774253768,7.3000002336000005,0.7199994039200001,0.7330200234566401,1684,0.0,99,P-GPS,
0.355948161023015,36.8882744697699,5800,2018-04-05 06:56:48,1782.9277425536798,7.8000002496,0.0,0.753268024104576,1782.9277425536798,7.8000002496,0.7199994039200001,0.753268024104576,1684,0.0,99,P-GPS,
0.355948015407552,36.8882744438025,5900,2018-04-05 06:56:48,1783.42774256968,8.300000265600001,0.0,0.7696890246300481,1783.42774256968,8.300000265600001,0.7199994039200001,0.7696890246300481,1684,0.0,99,P-GPS,
0.355947874282117,36.888274400924,6000,2018-04-05 06:56:48,1783.9277425856799,8.800000281600001,0.0,0.786061025153952,1783.9277425856799,8.800000281600001,0.7199994039200001,0.786061025153952,1684,0.0,99,P-GPS,
0.35594773029917,36.8882743855898,6100,2018-04-05 06:56:48,1784.42774260168,9.3000002976,0.0,0.8020330256650561,1784.42774260168,9.3000002976,0.7199994039200001,0.8020330256650561,1684,0.0,99,P-GPS,
0.355947588876951,36.88827437735,6200,2018-04-05 06:56:48,1784.92774261768,9.8000003136,0.0,0.8175520261616641,1784.92774261768,9.8000003136,0.7199994039200001,0.8175520261616641,1684,0.0,99,P-GPS,
0.355947467870535,36.8882744051941,6300,2018-04-05 06:56:48,1785.5277426368798,10.400000332800001,0.0,0.8299750265592,1785.5277426368798,10.400000332800001,0.7199994039200001,0.8299750265592,1684,0.0,99,P-GPS,
0.355947351430275,36.888274418507,6400,2018-04-05 06:56:48,1786.0277426528799,10.9000003488,0.0,0.842292026953344,1786.0277426528799,10.9000003488,0.7199994039200001,0.842292026953344,1684,0.0,99,P-GPS,
0.355947206226809,36.8882744404483,6500,2018-04-05 06:56:49,1786.52774266888,11.4000003648,0.0,0.857556027441792,1786.52774266888,11.4000003648,0.7199994039200001,0.857556027441792,1684,0.0,99,P-GPS,
0.355947055279822,36.888274443188,6600,2018-04-05 06:56:49,1787.02774268488,11.9000003808,0.0,0.873918027965376,1787.02774268488,11.9000003808,0.7199994039200001,0.873918027965376,1684,0.0,99,P-GPS,
0.355946923945813,36.8882744572589,6700,2018-04-05 06:56:49,1787.5277427008798,12.400000396800001,0.0,0.887908028413056,1787.5277427008798,12.400000396800001,0.7199994039200001,0.887908028413056,1684,0.0,99,P-GPS,
0.355946810517361,36.8882744588075,6800,2018-04-05 06:56:49,1788.02774271688,12.9000004128,0.0,0.9002390288076481,1788.02774271688,12.9000004128,0.7199994039200001,0.9002390288076481,1684,0.0,99,P-GPS,
0.355946688503752,36.8882744771131,6900,2018-04-05 06:56:49,1788.52774273288,13.4000004288,0.0,0.91315502922096,1788.52774273288,13.4000004288,0.7199994039200001,0.91315502922096,1684,0.0,99,P-GPS,
0.355946566988446,36.8882744872527,7000,2018-04-05 06:56:49,1789.0277427488797,13.9000004448,0.0,0.926211029638752,1789.0277427488797,13.9000004448,0.7199994039200001,0.926211029638752,1684,0.0,99,P-GPS,
0.355946457736953,36.8882745446132,7100,2018-04-05 06:56:49,1789.52774276488,14.400000460800001,0.0,0.9369890299836481,1789.52774276488,14.400000460800001,0.7199994039200001,0.9369890299836481,1684,0.0,99,P-GPS,
0.355946353373234,36.8882745972647,7200,2018-04-05 06:56:49,1790.0277427808799,14.9000004768,0.0,0.9473960303166721,1790.0277427808799,14.9000004768,0.7199994039200001,0.9473960303166721,1684,0.0,99,P-GPS,
0.355946256197467,36.8882746236121,7300,2018-04-05 06:56:49,1790.52774279688,15.4000004928,0.0,0.957558030641856,1790.52774279688,15.4000004928,0.7199994039200001,0.957558030641856,1684,0.0,99,P-GPS,
0.355946163853293,36.8882746320441,7400,2018-04-05 06:56:50,1791.02774281288,15.900000508800002,0.0,0.967534030961088,1791.02774281288,15.900000508800002,0.7199994039200001,0.967534030961088,1684,0.0,99,P-GPS,
0.355946052240556,36.8882746682432,7500,2018-04-05 06:56:50,1791.62774283208,16.500000528,0.0,0.9791440313326081,1791.62774283208,16.500000528,0.7199994039200001,0.9791440313326081,1684,0.0,99,P-GPS,
0.355945939246084,36.8882746997905,7600,2018-04-05 06:56:50,1792.1277428480798,17.000000544,0.0,0.9910190317126081,1792.1277428480798,17.000000544,0.7199994039200001,0.9910190317126081,1684,0.0,99,P-GPS,
0.355945826687221,36.8882747421695,7700,2018-04-05 06:56:50,1792.6277428640801,17.50000056,0.0,1.0027000320864001,1792.6277428640801,17.50000056,0.7199994039200001,1.0027000320864001,1684,0.0,99,P-GPS,
0.355945722683388,36.8882747736869,7800,2018-04-05 06:56:50,1793.22774288328,18.1000005792,0.0,1.0136500324368,1793.22774288328,18.1000005792,0.7199994039200001,1.0136500324368,1684,0.0,99,P-GPS,
0.355945622728681,36.8882748594209,7900,2018-04-05 06:56:50,1793.72774289928,18.6000005952,0.0,1.02338003274816,1793.72774289928,18.6000005952,0.7199994039200001,1.02338003274816,1684,0.0,99,P-GPS,
0.355945527342574,36.8882749292474,8000,2018-04-05 06:56:50,1794.32774291848,19.2000006144,0.0,1.03294003305408,1794.32774291848,19.2000006144,0.7199994039200001,1.03294003305408,1684,0.0,99,P-GPS,
0.355945426720205,36.8882750693924,8100,2018-04-05 06:56:50,1794.8277429344798,19.7000006304,0.0,1.04231003335392,1794.8277429344798,19.7000006304,0.7199994039200001,1.04231003335392,1684,0.0,99,P-GPS,
0.355945329438589,36.8882751839763,8200,2018-04-05 06:56:50,1795.32774295048,20.200000646400003,0.0,1.05183003365856,1795.32774295048,20.200000646400003,0.7199994039200001,1.05183003365856,1684,0.0,99,P-GPS,
0.355945207201069,36.8882753461938,8300,2018-04-05 06:56:50,1795.82774296648,20.7000006624,0.0,1.0638900340444801,1795.82774296648,20.7000006624,0.7199994039200001,1.0638900340444801,1684,0.0,99,P-GPS,
0.355945093684681,36.8882754935279,8400,2018-04-05 06:56:50,1796.42774298568,21.3000006816,0.0,1.07541003441312,1796.42774298568,21.3000006816,0.7199994039200001,1.07541003441312,1684,0.0,99,P-GPS,
0.355944996489372,36.8882757100236,8500,2018-04-05 06:56:51,1796.92774300168,21.8000006976,0.0,1.08511003472352,1796.92774300168,21.8000006976,0.7199994039200001,1.08511003472352,1684,0.0,99,P-GPS,
0.355944931197724,36.8882758833341,8600,2018-04-05 06:56:51,1797.5277430208798,22.4000007168,0.0,1.09187003493984,1797.5277430208798,22.4000007168,0.7199994039200001,1.09187003493984,1684,0.0,99,P-GPS,
0.355944903151033,36.8882760885747,8700,2018-04-05 06:56:51,1798.0277430368799,22.900000732800002,0.0,1.09484003503488,1798.0277430368799,22.900000732800002,0.7199994039200001,1.09484003503488,1684,0.0,99,P-GPS,
0.355944899512275,36.8882762387795,8800,2018-04-05 06:56:51,1798.52774305288,23.4000007488,0.0,1.0954500350544,1798.52774305288,23.4000007488,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355944937420823,36.8882763990106,8900,2018-04-05 06:56:51,1799.12774307208,24.000000768000003,0.0,1.09172003493504,1799.12774307208,24.000000768000003,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355944984793887,36.8882765169133,9000,2018-04-05 06:56:51,1799.62774308808,24.500000784,0.0,1.0870100347843201,1799.62774308808,24.500000784,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945039218929,36.8882766832725,9100,2018-04-05 06:56:51,1800.1277431040799,25.000000800000002,0.0,1.08201003462432,1800.1277431040799,25.000000800000002,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.35594508743227,36.8882768182406,9200,2018-04-05 06:56:51,1800.6277431200801,25.500000816000004,0.0,1.077750034488,1800.6277431200801,25.500000816000004,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945158774401,36.8882770022196,9300,2018-04-05 06:56:51,1801.22774313928,26.100000835200003,0.0,1.07168003429376,1801.22774313928,26.100000835200003,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945233866025,36.8882771514641,9400,2018-04-05 06:56:52,1801.7277431552798,26.6000008512,0.0,1.0651500340848001,1801.7277431552798,26.6000008512,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945340900392,36.8882773258559,9500,2018-04-05 06:56:52,1802.32774317448,27.200000870400004,0.0,1.05576003378432,1802.32774317448,27.200000870400004,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945446610834,36.8882774623304,9600,2018-04-05 06:56:52,1802.8277431904799,27.7000008864,0.0,1.0462900334812801,1802.8277431904799,27.7000008864,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945575866948,36.8882776286392,9700,2018-04-05 06:56:52,1803.3277432064801,28.200000902400003,0.0,1.0350600331219202,1803.3277432064801,28.200000902400003,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945695112202,36.8882777648738,9800,2018-04-05 06:56:52,1803.92774322568,28.800000921600002,0.0,1.0247100327907201,1803.92774322568,28.800000921600002,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945829378224,36.888277939621,9900,2018-04-05 06:56:52,1804.42774324168,29.300000937600004,0.0,1.0139000324448,1804.42774324168,29.300000937600004,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355945944756738,36.8882780814656,10000,2018-04-05 06:56:52,1804.92774325768,29.8000009536,0.0,1.00478003215296,1804.92774325768,29.8000009536,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355946082900899,36.8882782208457,10100,2018-04-05 06:56:52,1805.4277432736799,30.300000969600003,0.0,0.9934740317911681,1805.4277432736799,30.300000969600003,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355946208978291,36.8882783252193,10200,2018-04-05 06:56:52,1805.9277432896797,30.8000009856,0.0,0.9828070314498241,1805.9277432896797,30.8000009856,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355946364534589,36.8882784378066,10300,2018-04-05 06:56:52,1806.42774330568,31.300001001600002,0.0,0.96946003102272,1806.42774330568,31.300001001600002,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355946499706026,36.8882785299754,10400,2018-04-05 06:56:52,1807.0277433248798,31.9000010208,0.0,0.957916030653312,1807.0277433248798,31.9000010208,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355946653334247,36.8882786406302,10500,2018-04-05 06:56:53,1807.52774334088,32.4000010368,0.0,0.945249030247968,1807.52774334088,32.4000010368,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355946779050937,36.8882787294567,10600,2018-04-05 06:56:53,1808.02774335688,32.9000010528,0.0,0.935048029921536,1808.02774335688,32.9000010528,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355946927798712,36.8882788211962,10700,2018-04-05 06:56:53,1808.6277433760797,33.500001072,0.0,0.922744029527808,1808.6277433760797,33.500001072,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.35594705296336,36.888278892998,10800,2018-04-05 06:56:53,1809.12774339208,34.000001088,0.0,0.912376029196032,1809.12774339208,34.000001088,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947160496031,36.888278970506,10900,2018-04-05 06:56:53,1809.6277434080798,34.500001104,0.0,0.904231028935392,1809.6277434080798,34.500001104,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947217333612,36.8882790169197,11000,2018-04-05 06:56:53,1810.1277434240799,35.00000112,0.0,0.900216028806912,1810.1277434240799,35.00000112,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947258105778,36.8882790547846,11100,2018-04-05 06:56:53,1810.72774344328,35.6000011392,0.35999970196000003,0.8975590287218881,1810.72774344328,35.6000011392,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.35594727358251,36.8882790776118,11200,2018-04-05 06:56:53,1811.22774345928,36.1000011552,0.35999970196000003,0.896913028701216,1811.22774345928,36.1000011552,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947334443976,36.8882790913647,11300,2018-04-05 06:56:53,1811.82774347848,36.7000011744,0.35999970196000003,0.891224028519168,1811.82774347848,36.7000011744,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947399206379,36.8882791004113,11400,2018-04-05 06:56:54,1812.3277434944798,37.2000011904,0.0,0.8849510283184321,1812.3277434944798,37.2000011904,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947478468448,36.8882791337893,11500,2018-04-05 06:56:54,1812.8277435104799,37.7000012064,0.0,0.8782610281043521,1812.8277435104799,37.7000012064,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947527569292,36.8882791694831,11600,2018-04-05 06:56:54,1813.42774352968,38.3000012256,0.0,0.87480502799376,1813.42774352968,38.3000012256,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947573254474,36.8882792014008,11700,2018-04-05 06:56:54,1813.9277435456797,38.8000012416,0.0,0.8715660278901121,1813.9277435456797,38.8000012416,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947599907217,36.88827922168,11800,2018-04-05 06:56:54,1814.42774356168,39.3000012576,0.0,0.8697660278325121,1814.42774356168,39.3000012576,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947638904786,36.8882792284923,11900,2018-04-05 06:56:54,1814.9277435776798,39.800001273599996,0.0,0.866113027715616,1814.9277435776798,39.800001273599996,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947680634071,36.8882792180165,12000,2018-04-05 06:56:54,1815.42774359368,40.3000012896,0.0,0.8614010275648321,1815.42774359368,40.3000012896,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.35594775220907,36.8882791927193,12100,2018-04-05 06:56:54,1815.92774360968,40.8000013056,0.35999970196000003,0.852988027295616,1815.92774360968,40.8000013056,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947806457425,36.8882791776935,12200,2018-04-05 06:56:54,1816.32774362248,41.2000013184,0.0,0.846801027097632,1816.32774362248,41.2000013184,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.35594788005658,36.8882791739046,12300,2018-04-05 06:56:54,1816.82774363848,41.7000013344,0.0,0.839172026853504,1816.82774363848,41.7000013344,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947935836893,36.8882791677262,12400,2018-04-05 06:56:54,1817.32774365448,42.2000013504,0.0,0.833244026663808,1817.32774365448,42.2000013504,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355947987525334,36.8882791654351,12500,2018-04-05 06:56:55,1817.82774367048,42.7000013664,0.0,0.827914026493248,1817.82774367048,42.7000013664,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355948014447992,36.8882791790039,12600,2018-04-05 06:56:55,1818.32774368648,43.2000013824,0.0,0.8258310264265921,1818.32774368648,43.2000013824,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355948052538518,36.8882792032893,12700,2018-04-05 06:56:55,1818.82774370248,43.7000013984,0.0,0.82314002634048,1818.82774370248,43.7000013984,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355948093112015,36.8882792262247,12800,2018-04-05 06:56:55,1819.3277437184797,44.2000014144,0.0,0.8201570262450241,1819.3277437184797,44.2000014144,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355948143834788,36.8882792147415,12900,2018-04-05 06:56:55,1819.82774373448,44.7000014304,0.0,0.8145170260645441,1819.82774373448,44.7000014304,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355948185072283,36.8882792003238,13000,2018-04-05 06:56:55,1820.3277437504798,45.2000014464,0.0,0.8096890259100481,1820.3277437504798,45.2000014464,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355948239130517,36.8882791715557,13100,2018-04-05 06:56:55,1820.82774376648,45.7000014624,0.0,0.80288502569232,1820.82774376648,45.7000014624,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.35594828853018,36.8882791559132,13200,2018-04-05 06:56:55,1821.32774378248,46.2000014784,0.0,0.7971800255097601,1821.32774378248,46.2000014784,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
0.355948338115485,36.8882791452415,13300,2018-04-05 06:56:55,1821.82774379848,46.7000014944,0.0,0.7916980253343361,1821.82774379848,46.7000014944,0.7199994039200001,1.0954500350544,1684,0.0,99,P-GPS,
