latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0656893894288546,36.967720510334,2200,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.0312517010000544,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656893945095999,36.967720516812,2300,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.0303624009715968,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656893971102249,36.9677205234378,2400,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.0295718009462976,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894012782273,36.967720531284,2500,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.028586000914752,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894031248828,36.9677205377294,2600,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.027848000891136003,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894074598007,36.9677205451072,2700,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.026902100860867202,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894094611584,36.9677205488296,2800,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.0264333008458656,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894139165812,36.9677205546075,2900,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.025645500820656,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894146599659,36.9677205572057,3000,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.025347600811123205,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894177987917,36.9677205627556,3100,2017-11-03 04:40:18,1806.8128019179946,0.0,0.0,0.024642300788553603,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,89,Assisted_Takeoff,
0.0656894169837555,36.9677205646751,3200,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.0244833007834656,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,88,Assisted_Takeoff,
0.0656894190934047,36.9677205704193,3300,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.0238043007617376,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,88,Assisted_Takeoff,
0.065689418764459,36.9677205599796,3400,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.024883500796272003,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,88,Assisted_Takeoff,
0.0656894202691412,36.9677205342687,3500,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.027479300879337604,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,88,Assisted_Takeoff,
0.0656894168396382,36.9677204969936,3600,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.0315169010085408,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,88,Assisted_Takeoff,
0.0656894184029444,36.9677204840017,3700,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.032839001050848,1806.8128019179946,0.0,0.0,0.032893001052576004,1024,-0.6,88,Assisted_Takeoff,
0.06568941510046,36.9677204664036,3800,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.0348174011141568,1806.8128019179946,0.0,0.0,0.0348174011141568,1024,-0.6,88,Assisted_Takeoff,
0.0656894152405062,36.967720461123,3900,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.0353752011320064,1806.8128019179946,0.0,0.0,0.0353752011320064,1024,-0.6,88,Assisted_Takeoff,
0.0656894114942707,36.9677204527753,4000,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.0363842011642944,1806.8128019179946,0.0,0.0,0.0363842011642944,1024,-0.6,88,Assisted_Takeoff,
0.0656894126048695,36.9677204541263,4100,2017-11-03 04:40:19,1806.8128019179946,0.0,0.0,0.0362047011585504,1806.8128019179946,0.0,0.0,0.0363842011642944,1024,-0.6,88,Assisted_Takeoff,
0.0656893945486825,36.9677204541691,4200,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.0368279011784928,1806.8128019179946,0.0,0.0,0.0368279011784928,1024,-0.6,88,Assisted_Takeoff,
0.0656893655143403,36.9677204592597,4300,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.0375231012007392,1806.8128019179946,0.0,0.0,0.0375231012007392,1024,-0.6,88,Assisted_Takeoff,
0.0656893463125429,36.9677204428607,4400,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.040088501282832,1806.8128019179946,0.0,0.0,0.040088501282832,1024,-0.6,88,Assisted_Takeoff,
0.0656893575089096,36.9677204202315,4500,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.0418511013392352,1806.8128019179946,0.0,0.0,0.0418511013392352,1024,-0.6,88,Assisted_Takeoff,
0.0656893519200898,36.9677203914604,4600,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.0450411014413152,1806.8128019179946,0.0,0.0,0.0450411014413152,1024,-0.6,88,Assisted_Takeoff,
0.0656893315140581,36.9677203808056,4700,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.047030001504960006,1806.8128019179946,0.0,0.0,0.047030001504960006,1024,-0.6,88,Assisted_Takeoff,
0.0656893077167917,36.9677203673565,4800,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.04951780158456961,1806.8128019179946,0.0,0.0,0.04951780158456961,1024,-0.6,88,Assisted_Takeoff,
0.065689295750171,36.9677203650489,4900,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.050352301611273596,1806.8128019179946,0.0,0.0,0.050352301611273596,1024,-0.6,88,Assisted_Takeoff,
0.0656892831484571,36.9677203602035,5000,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.0514903016476896,1806.8128019179946,0.0,0.0,0.0514903016476896,1024,-0.6,88,Assisted_Takeoff,
0.0656892783258202,36.9677203632782,5100,2017-11-03 04:40:20,1806.8128019179946,0.0,0.0,0.051453001646496,1806.8128019179946,0.0,0.0,0.0514903016476896,1024,-0.6,88,Assisted_Takeoff,
0.0656892738264295,36.9677203634811,5200,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.0516817016538144,1806.8128019179946,0.0,0.0,0.0516817016538144,1024,-0.6,88,Assisted_Takeoff,
0.0656892734575869,36.9677203697696,5300,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.051098101635139205,1806.8128019179946,0.0,0.0,0.0516817016538144,1024,-0.6,88,Assisted_Takeoff,
0.0656892736757984,36.9677203558645,5400,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.052425201677606406,1806.8128019179946,0.0,0.0,0.052425201677606406,1024,-0.6,88,Assisted_Takeoff,
0.0656892758611702,36.9677203353561,5500,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.0543056017377792,1806.8128019179946,0.0,0.0,0.0543056017377792,1024,-0.6,88,Assisted_Takeoff,
0.0656892784976211,36.9677203050049,5600,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.0571734018295488,1806.8128019179946,0.0,0.0,0.0571734018295488,1024,-0.6,88,Assisted_Takeoff,
0.065689282550004,36.9677202947643,5700,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.0580019018560608,1806.8128019179946,0.0,0.0,0.0580019018560608,1024,-0.6,88,Assisted_Takeoff,
0.0656892856367196,36.9677202807013,5800,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.059275501896816005,1806.8128019179946,0.0,0.0,0.059275501896816005,1024,-0.6,88,Assisted_Takeoff,
0.0656892891101906,36.9677202783787,5900,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.05935260189928321,1806.8128019179946,0.0,0.0,0.05935260189928321,1024,-0.6,88,Assisted_Takeoff,
0.06568929119867,36.9677202716865,6000,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.059940201918086404,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656892950450547,36.967720276313,6100,2017-11-03 04:40:21,1806.8128019179946,0.0,0.0,0.05929800189753601,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656892970171004,36.9677202777272,6200,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.059066901890140806,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656893007983474,36.9677202860242,6300,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.05805320185770241,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656893025481105,36.9677202900955,6400,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.057560401841932805,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656893065776951,36.9677202998501,6500,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.05638690180438081,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656892918060796,36.967720303679,6600,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.0566671018133472,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.065689266375484,36.9677203134485,6700,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.056951801822457605,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.065689235746895,36.9677203170429,6800,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.058281601865011204,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656892204558059,36.967720325722,6900,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.0583652018676864,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656892020519461,36.9677203429272,7000,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.057940501854096,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656891953606697,36.9677203830988,7100,2017-11-03 04:40:22,1806.8128019179946,0.0,0.0,0.054842101754947206,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656891880929241,36.9677204176991,7200,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.0524534016785088,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656891875840354,36.9677204467474,7300,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.0501558016049856,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656891870385067,36.9677204657629,7400,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.048726401559244806,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656891903849591,36.9677204834958,7500,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.0471191015078112,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656891938226043,36.9677204885045,7600,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.046463101486819196,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656891996117227,36.9677204995517,7700,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.045168701445398404,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656892036527065,36.9677204936368,7800,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.0452678014485696,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.065689210696541,36.9677205030134,7900,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.04398870140763841,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.0656892216641114,36.9677205039132,8100,2017-11-03 04:40:23,1806.8128019179946,0.0,0.0,0.0430172013765504,1806.8128019179946,0.0,0.0,0.059940201918086404,1024,-0.6,88,Assisted_Takeoff,
0.065689224435723,36.9677204936358,8200,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.0435773013944736,1806.8128019179946,0.0,0.0,0.059940201918086404,1025,-0.6,88,Assisted_Takeoff,
0.0656892300261713,36.9677204969679,8300,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.042873101371939205,1806.8128019179946,0.0,0.0,0.059940201918086404,1028,-0.6,88,Assisted_Takeoff,
0.0656892317173104,36.9677204871283,8400,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.0435114013923648,1806.8128019179946,0.0,0.0,0.059940201918086404,1033,-0.6,88,Assisted_Takeoff,
0.065689237136772,36.9677204915551,8500,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.0427378013676096,1806.8128019179946,0.0,0.0,0.059940201918086404,1041,-0.6,88,Assisted_Takeoff,
0.0656892377083558,36.9677204832823,8600,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.0433557013873824,1806.8128019179946,0.0,0.0,0.059940201918086404,1060,-0.6,88,Assisted_Takeoff,
0.0656892279409487,36.9677204844337,8800,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.0440196014086272,1806.8128019179946,0.0,0.0,0.059940201918086404,1101,-0.6,88,Assisted_Takeoff,
0.0656892021968776,36.9677204909149,8900,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.0455907014589024,1806.8128019179946,0.0,0.0,0.059940201918086404,1210,-0.6,88,Assisted_Takeoff,
0.0656891825619141,36.967720485705,9000,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.047610001523520004,1806.8128019179946,0.0,0.0,0.059940201918086404,1295,-0.6,88,Assisted_Takeoff,
0.0656891980931987,36.9677204931053,9100,2017-11-03 04:40:24,1806.8128019179946,0.0,0.0,0.045768401464588805,1806.8128019179946,0.0,0.0,0.059940201918086404,1329,-0.6,88,Assisted_Takeoff,
0.0656891984433142,36.9677205044951,9200,2017-11-03 04:40:25,1806.8128019179946,0.0,0.0,0.044909001437088,1806.8128019179946,0.0,0.0,0.059940201918086404,1371,-0.6,88,Assisted_Takeoff,
0.0656891848962886,36.9677205445146,9300,2017-11-03 04:40:25,1806.8128019179946,0.0,0.0,0.043396301388681606,1806.8128019179946,0.0,0.0,0.059940201918086404,1385,-0.6,88,Assisted_Takeoff,
0.0656891803553725,36.9677205967874,9400,2017-11-03 04:40:25,1806.8128019179946,0.0,0.0,0.0408301013065632,1806.8128019179946,0.0,0.0,0.059940201918086404,1417,-0.6,88,Assisted_Takeoff,
0.0656892402332583,36.9677206317539,9500,2017-11-03 04:40:25,1806.8128019179946,0.0,0.0,0.0331309010601888,1806.8128019179946,0.0,0.0,0.059940201918086404,1435,-0.6,88,Assisted_Takeoff,
0.065689358295448,36.9677206486769,9600,2017-11-03 04:40:25,1806.8128019179946,0.0,0.35999970196000003,0.020992400671756797,1806.8128019179946,0.0,0.35999970196000003,0.059940201918086404,1454,-0.6,88,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.065689553009311,36.9677206399181,9700,2017-11-03 04:40:25,1806.8128019179946,0.0,0.7199994039200001,0.0149487004783584,1806.8128019179946,0.0,0.7199994039200001,0.059940201918086404,1494,-0.6,88,GPS_Atti,
0.0656898284101313,36.9677205928499,9800,2017-11-03 04:40:25,1806.9128019211946,0.1000000032,1.07999910588,0.0406718013014976,1806.9128019211946,0.1000000032,1.07999910588,0.059940201918086404,1495,-0.6,88,GPS_Atti,
0.0656901940984006,36.9677205529839,9900,2017-11-03 04:40:25,1807.0128019243944,0.2000000064,1.4399988078400001,0.0800774025624768,1807.0128019243944,0.2000000064,1.4399988078400001,0.0800774025624768,1492,-0.6,88,GPS_Atti,
0.0656906288009406,36.9677205010061,10000,2017-11-03 04:40:25,1807.1128019275943,0.3000000096,1.4399988078400001,0.128266004104512,1807.1128019275943,0.3000000096,1.4399988078400001,0.128266004104512,1478,-0.6,88,GPS_Atti,
0.0656910939842884,36.9677204914844,10100,2017-11-03 04:40:25,1807.3128019339945,0.500000016,1.4399988078400001,0.17918700573398402,1807.3128019339945,0.500000016,1.4399988078400001,0.17918700573398402,1476,-0.6,88,GPS_Atti,
0.0656915237477578,36.9677205243135,10200,2017-11-03 04:40:26,1807.5128019403944,0.7000000224,1.07999910588,0.225964007230848,1807.5128019403944,0.7000000224,1.4399988078400001,0.225964007230848,1481,-0.6,88,GPS_Atti,
0.0656918857655143,36.9677205836954,10300,2017-11-03 04:40:26,1807.8128019499945,1.000000032,1.07999910588,0.265394008492608,1807.8128019499945,1.000000032,1.4399988078400001,0.265394008492608,1490,-0.6,88,GPS_Atti,
0.065692248594643,36.967720611731,10400,2017-11-03 04:40:26,1808.0128019563945,1.2000000384,1.07999910588,0.30545000977440007,1808.0128019563945,1.2000000384,1.4399988078400001,0.30545000977440007,1499,-0.6,88,GPS_Atti,
0.0656926430131426,36.9677206136896,10500,2017-11-03 04:40:26,1808.3128019659946,1.5000000480000002,1.07999910588,0.34924001117568,1808.3128019659946,1.5000000480000002,1.4399988078400001,0.34924001117568,1501,-0.9,88,GPS_Atti,
0.0656930271105642,36.967720629602,10600,2017-11-03 04:40:26,1808.6128019755945,1.8000000576000001,1.07999910588,0.391837012538784,1808.6128019755945,1.8000000576000001,1.4399988078400001,0.391837012538784,1501,-3.9,88,GPS_Atti,
0.0656933898875827,36.9677206571709,10700,2017-11-03 04:40:26,1809.0128019883944,2.2000000704000002,1.07999910588,0.432056013825792,1809.0128019883944,2.2000000704000002,1.4399988078400001,0.432056013825792,1501,-9.5,88,GPS_Atti,
0.0656937280453778,36.9677207100357,10800,2017-11-03 04:40:26,1809.3128019979945,2.50000008,1.1375990581936,0.46953301502505607,1809.3128019979945,2.50000008,1.4399988078400001,0.46953301502505607,1497,-15.1,88,GPS_Atti,
0.065694038424768,36.9677208246799,10900,2017-11-03 04:40:26,1809.6128020075946,2.8000000896,1.1375990581936,0.5040500161296,1809.6128020075946,2.8000000896,1.4399988078400001,0.5040500161296,1497,-20.8,88,GPS_Atti,
0.0656943629817988,36.9677209311273,11000,2017-11-03 04:40:26,1810.0128020203945,3.2000001024,1.1375990581936,0.540413017293216,1810.0128020203945,3.2000001024,1.4399988078400001,0.540413017293216,1498,-26.4,88,GPS_Atti,
0.0656947033290369,36.9677210291917,11100,2017-11-03 04:40:26,1810.3128020299946,3.500000112,1.1375990581936,0.57869001851808,1810.3128020299946,3.500000112,1.4399988078400001,0.57869001851808,1498,-32.0,88,GPS_Atti,
0.0656950416732888,36.9677211126882,11200,2017-11-03 04:40:27,1810.6128020395947,3.8000001216000006,1.1375990581936,0.6167820197370241,1810.6128020395947,3.8000001216000006,1.4399988078400001,0.6167820197370241,1497,-37.7,88,GPS_Atti,
0.0656953796348563,36.9677212128631,11300,2017-11-03 04:40:27,1810.9128020491944,4.100000131200001,0.8063993323904,0.655047020961504,1810.9128020491944,4.100000131200001,1.4399988078400001,0.655047020961504,1499,-43.3,88,GPS_Atti,
0.0656957280805499,36.967721235563,11400,2017-11-03 04:40:27,1811.2128020587945,4.4000001408000005,1.07999910588,0.693876022204032,1811.2128020587945,4.4000001408000005,1.4399988078400001,0.693876022204032,1498,-48.9,88,GPS_Atti,
0.0656960655122625,36.9677212142875,11500,2017-11-03 04:40:27,1811.6128020715944,4.8000001536,0.7199994039200001,0.7311340233962881,1811.6128020715944,4.8000001536,1.4399988078400001,0.7311340233962881,1498,-54.6,88,GPS_Atti,
0.0656963807080812,36.9677211782922,11600,2017-11-03 04:40:27,1811.9128020811945,5.1000001632,0.7199994039200001,0.7658580245074561,1811.9128020811945,5.1000001632,1.4399988078400001,0.7658580245074561,1498,-60.3,88,GPS_Atti,
0.0656966815848901,36.9677211914538,11700,2017-11-03 04:40:27,1812.2128020907946,5.4000001728,0.7199994039200001,0.79934502557904,1812.2128020907946,5.4000001728,1.4399988078400001,0.79934502557904,1498,-65.9,88,GPS_Atti,
0.0656969831493094,36.9677211865073,11800,2017-11-03 04:40:27,1812.5128021003945,5.7000001824,0.7199994039200001,0.832794026649408,1812.5128021003945,5.7000001824,1.4399988078400001,0.832794026649408,1496,-65.9,88,GPS_Atti,
0.0656976100596389,36.9677211820901,12000,2017-11-03 04:40:27,1813.1128021195946,6.3000002016,0.7199994039200001,0.902383028876256,1813.1128021195946,6.3000002016,1.4399988078400001,0.902383028876256,1496,-77.1,88,GPS_Atti,
0.0656979328203688,36.9677210822294,12100,2017-11-03 04:40:27,1813.4128021291945,6.6000002112,0.7199994039200001,0.937748030007936,1813.4128021291945,6.6000002112,1.4399988078400001,0.937748030007936,1496,-82.7,88,GPS_Atti,
0.0656982763370423,36.9677209472132,12200,2017-11-03 04:40:28,1813.7128021387946,6.900000220800001,0.7199994039200001,0.975498031215936,1813.7128021387946,6.900000220800001,1.4399988078400001,0.975498031215936,1497,-88.4,88,GPS_Atti,
0.0656986335721605,36.9677208215383,12300,2017-11-03 04:40:28,1814.0128021483945,7.200000230400001,0.7199994039200001,1.01504003248128,1814.0128021483945,7.200000230400001,1.4399988078400001,1.01504003248128,1492,-89.9,88,GPS_Atti,
0.0656989954451382,36.967720688643,12400,2017-11-03 04:40:28,1814.3128021579944,7.50000024,0.7199994039200001,1.05529003376928,1814.3128021579944,7.50000024,1.4399988078400001,1.05529003376928,1491,-89.9,88,GPS_Atti,
0.0656993555487606,36.9677205979404,12500,2017-11-03 04:40:28,1814.6128021675945,7.8000002496,0.7199994039200001,1.0954600350547201,1814.6128021675945,7.8000002496,1.4399988078400001,1.0954600350547201,1488,-89.9,88,GPS_Atti,
0.0656996975744154,36.9677204976643,12600,2017-11-03 04:40:28,1814.9128021771946,8.1000002592,0.7199994039200001,1.13373003627936,1814.9128021771946,8.1000002592,1.4399988078400001,1.13373003627936,1478,-89.9,88,GPS_Atti,
0.0657000076026725,36.9677204335965,12700,2017-11-03 04:40:28,1815.2128021867945,8.400000268800001,0.7199994039200001,1.1684000373888002,1815.2128021867945,8.400000268800001,1.4399988078400001,1.1684000373888002,1480,-90.0,88,GPS_Atti,
0.0657003026948411,36.9677203395302,12800,2017-11-03 04:40:28,1815.5128021963944,8.700000278400001,0.7199994039200001,1.2015700384502401,1815.5128021963944,8.700000278400001,1.4399988078400001,1.2015700384502401,1498,-90.0,88,GPS_Atti,
