latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.334220558481885,36.9066009824089,1500,2018-04-02 05:19:32,1640.1893835860512,0.0,0.0,0.074233002375456,1640.1893835860512,0.0,0.0,0.074233002375456,1024,0.0,99,Motors_Started,
0.334220545639517,36.9066009867372,1600,2018-04-02 05:19:32,1640.1893835860512,0.0,0.0,0.0757007024224224,1640.1893835860512,0.0,0.0,0.0757007024224224,1024,0.0,99,Assisted_Takeoff,
0.334220521121512,36.9066009878292,1700,2018-04-02 05:19:32,1640.1893835860512,0.0,0.0,0.0784261025096352,1640.1893835860512,0.0,0.0,0.0784261025096352,1024,0.0,99,Assisted_Takeoff,
0.334220493356847,36.9066009870819,1800,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.0814923026077536,1640.1893835860512,0.0,0.0,0.0814923026077536,1024,0.0,99,Assisted_Takeoff,
0.334220486627964,36.9066009851556,1900,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.0822183026309856,1640.1893835860512,0.0,0.0,0.0822183026309856,1024,0.0,99,Assisted_Takeoff,
0.334220476970782,36.9066009811994,2000,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.083251002664032,1640.1893835860512,0.0,0.0,0.083251002664032,1024,0.0,99,Assisted_Takeoff,
0.33422048664262,36.9066009768985,2100,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.08214080262850561,1640.1893835860512,0.0,0.0,0.083251002664032,1024,0.0,99,Assisted_Takeoff,
0.334220489262786,36.9066009705784,2200,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.081799002617568,1640.1893835860512,0.0,0.0,0.083251002664032,1024,0.0,99,Assisted_Takeoff,
0.334220472397908,36.9066009653492,2300,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.08363300267625601,1640.1893835860512,0.0,0.0,0.08363300267625601,1024,0.0,99,Assisted_Takeoff,
0.334220451695753,36.9066009578097,2400,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.085886002748352,1640.1893835860512,0.0,0.0,0.085886002748352,1024,0.0,99,Assisted_Takeoff,
0.334220443744469,36.9066009536361,2500,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.08674790277593279,1640.1893835860512,0.0,0.0,0.08674790277593279,1024,0.0,99,Assisted_Takeoff,
0.334220435599959,36.9066009457457,2600,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.0876197028038304,1640.1893835860512,0.0,0.0,0.0876197028038304,1024,0.0,99,Assisted_Takeoff,
0.334220405229427,36.9066009423435,2700,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.09098420291149441,1640.1893835860512,0.0,0.0,0.09098420291149441,1024,0.0,99,Assisted_Takeoff,
0.334220376489019,36.9066009348548,2800,2018-04-02 05:19:33,1640.1893835860512,0.0,0.0,0.09416080301314561,1640.1893835860512,0.0,0.0,0.09416080301314561,1024,0.0,99,Assisted_Takeoff,
0.334220359895429,36.9066009327452,2900,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.0960021030720672,1640.1893835860512,0.0,0.0,0.0960021030720672,1024,0.0,99,Assisted_Takeoff,
0.334220346650989,36.9066009254714,3000,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.09746640311892481,1640.1893835860512,0.0,0.0,0.09746640311892481,1024,0.0,99,Assisted_Takeoff,
0.334220311043763,36.9066008906456,3100,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.10147700324726401,1640.1893835860512,0.0,0.0,0.10147700324726401,1024,0.0,99,Assisted_Takeoff,
0.334220278443485,36.9066008540768,3200,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.10530500336976001,1640.1893835860512,0.0,0.0,0.10530500336976001,1024,0.0,99,Assisted_Takeoff,
0.334220258863201,36.9066008281628,3300,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.10771200344678401,1640.1893835860512,0.0,0.0,0.10771200344678401,1024,0.0,99,Assisted_Takeoff,
0.334220242943024,36.9066008028692,3400,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.109773003512736,1640.1893835860512,0.0,0.0,0.109773003512736,1024,0.0,99,Assisted_Takeoff,
0.334220205519854,36.9066007570163,3500,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.11460100366723201,1640.1893835860512,0.0,0.0,0.11460100366723201,1024,0.0,99,Assisted_Takeoff,
0.334220171003915,36.9066007108398,3600,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.119287003817184,1640.1893835860512,0.0,0.0,0.119287003817184,1024,0.0,99,Assisted_Takeoff,
0.334220150429161,36.9066006830297,3700,2018-04-02 05:19:34,1640.1893835860512,0.0,0.0,0.12216100390915201,1640.1893835860512,0.0,0.0,0.12216100390915201,1024,0.0,99,Assisted_Takeoff,
0.334220133218315,36.9066006543139,3800,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.124748003991936,1640.1893835860512,0.0,0.0,0.124748003991936,1024,0.0,99,Assisted_Takeoff,
0.33422009626532,36.9066006468206,3900,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.128938004126016,1640.1893835860512,0.0,0.0,0.128938004126016,1024,0.0,99,Assisted_Takeoff,
0.334220061180151,36.9066006325006,4000,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.133107004259424,1640.1893835860512,0.0,0.0,0.133107004259424,1024,0.0,99,Assisted_Takeoff,
0.334220041503904,36.9066006039151,4100,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.13601800435257602,1640.1893835860512,0.0,0.0,0.13601800435257602,1024,0.0,99,Assisted_Takeoff,
0.33422002483809,36.9066005679146,4200,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.138884004444288,1640.1893835860512,0.0,0.0,0.138884004444288,1024,0.0,99,Assisted_Takeoff,
0.334219989131033,36.9066005533365,4300,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.14315200458086402,1640.1893835860512,0.0,0.0,0.14315200458086402,1024,0.0,99,Assisted_Takeoff,
0.334219954514591,36.9066005332823,4400,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.14748100471939202,1640.1893835860512,0.0,0.0,0.14748100471939202,1024,0.0,99,Assisted_Takeoff,
0.334219936182311,36.9066005340255,4500,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.149408004781056,1640.1893835860512,0.0,0.0,0.149408004781056,1024,0.0,99,Assisted_Takeoff,
0.33421991947503,36.9066005237682,4600,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.15151700484854402,1640.1893835860512,0.0,0.0,0.15151700484854402,1024,0.0,99,Assisted_Takeoff,
0.334219918258163,36.9066005330655,4700,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.15134900484316802,1640.1893835860512,0.0,0.0,0.15151700484854402,1025,0.0,99,Assisted_Takeoff,
0.334219913339605,36.9066005296333,4800,2018-04-02 05:19:35,1640.1893835860512,0.0,0.0,0.151982004863424,1640.1893835860512,0.0,0.0,0.151982004863424,1049,0.0,99,Assisted_Takeoff,
0.334219921908536,36.9066005440101,4900,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.15061700481974402,1640.1893835860512,0.0,0.0,0.151982004863424,1074,0.0,99,Assisted_Takeoff,
0.334219923569377,36.906600543095,5000,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.150468004814976,1640.1893835860512,0.0,0.0,0.151982004863424,1074,0.0,99,Assisted_Takeoff,
0.334219935538365,36.9066005572812,5100,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.14875500476016001,1640.1893835860512,0.0,0.0,0.151982004863424,1087,0.0,99,Assisted_Takeoff,
0.334219940865457,36.9066005575839,5200,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.148176004741632,1640.1893835860512,0.0,0.0,0.151982004863424,1102,0.0,99,Assisted_Takeoff,
0.334219917479664,36.9066005705512,5300,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.150301004809632,1640.1893835860512,0.0,0.0,0.151982004863424,1103,0.0,99,Assisted_Takeoff,
0.334219893677721,36.906600570483,5400,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.152861004891552,1640.1893835860512,0.0,0.0,0.152861004891552,1104,0.0,99,Assisted_Takeoff,
0.334219877711947,36.906600581005,5500,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.154289004937248,1640.1893835860512,0.0,0.0,0.154289004937248,1105,0.0,99,Assisted_Takeoff,
0.334219863529713,36.9066005796445,5600,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.15585500498736002,1640.1893835860512,0.0,0.0,0.15585500498736002,1105,0.0,99,Assisted_Takeoff,
0.334219893872234,36.9066005516011,5700,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.153388004908416,1640.1893835860512,0.0,0.0,0.15585500498736002,1109,0.0,99,Assisted_Takeoff,
0.334219915862033,36.9066005185551,5800,2018-04-02 05:19:36,1640.1893835860512,0.0,0.0,0.15207000486624,1640.1893835860512,0.0,0.0,0.15585500498736002,1126,0.0,99,Assisted_Takeoff,
0.334219942216407,36.9066004997757,5900,2018-04-02 05:19:37,1640.1893835860512,0.0,0.0,0.14990900479708802,1640.1893835860512,0.0,0.0,0.15585500498736002,1146,0.0,99,Assisted_Takeoff,
0.334219958351415,36.9066004788829,6000,2018-04-02 05:19:37,1640.1893835860512,0.0,0.0,0.148954004766528,1640.1893835860512,0.0,0.0,0.15585500498736002,1155,0.0,99,Assisted_Takeoff,
0.334219935998922,36.9066004751751,6100,2018-04-02 05:19:37,1640.1893835860512,0.0,0.0,0.15143700484598402,1640.1893835860512,0.0,0.0,0.15585500498736002,1161,0.0,99,Assisted_Takeoff,
0.334219884378517,36.9066004781664,6200,2018-04-02 05:19:37,1640.1893835860512,0.0,0.0,0.15677000501664,1640.1893835860512,0.0,0.0,0.15677000501664,1181,0.0,99,Assisted_Takeoff,
0.334219809150352,36.9066004888303,6300,2018-04-02 05:19:37,1640.1893835860512,0.0,0.0,0.16438500526032,1640.1893835860512,0.0,0.0,0.16438500526032,1199,0.0,99,Assisted_Takeoff,
0.334219727320977,36.9066005337713,6400,2018-04-02 05:19:37,1640.1893835860512,0.0,0.35999970196000003,0.17179300549737603,1640.1893835860512,0.0,0.35999970196000003,0.17179300549737603,1206,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.334219634216918,36.9066006048798,6500,2018-04-02 05:19:37,1640.1893835860512,0.0,0.35999970196000003,0.18013200576422403,1640.1893835860512,0.0,0.35999970196000003,0.18013200576422403,1211,0.0,99,P-GPS,
0.334219545239043,36.9066006709012,6600,2018-04-02 05:19:37,1640.1893835860512,0.0,0.35999970196000003,0.188631006036192,1640.1893835860512,0.0,0.35999970196000003,0.188631006036192,1223,0.0,99,P-GPS,
0.334219449308273,36.9066007310423,6700,2018-04-02 05:19:37,1640.2893835892514,0.1000000032,0.35999970196000003,0.19837000634784,1640.2893835892514,0.1000000032,0.35999970196000003,0.19837000634784,1230,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.33421936542987,36.9066007781703,6800,2018-04-02 05:19:37,1640.2893835892514,0.1000000032,0.0,0.207183006629856,1640.2893835892514,0.1000000032,0.35999970196000003,0.207183006629856,1234,0.0,99,P-GPS,
0.334219345523822,36.9066008360655,6900,2018-04-02 05:19:38,1640.3893835924514,0.2000000064,0.0,0.20900400668812802,1640.3893835924514,0.2000000064,0.35999970196000003,0.20900400668812802,1226,0.0,99,P-GPS,
0.334219335860686,36.9066008710113,7000,2018-04-02 05:19:38,1640.4893835956514,0.3000000096,0.0,0.209941006718112,1640.4893835956514,0.3000000096,0.35999970196000003,0.209941006718112,1234,0.0,99,P-GPS,
0.334219310873383,36.9066008578844,7100,2018-04-02 05:19:38,1640.4893835956514,0.3000000096,0.0,0.212761006808352,1640.4893835956514,0.3000000096,0.35999970196000003,0.212761006808352,1241,0.0,99,P-GPS,
0.334219279792087,36.9066008249681,7200,2018-04-02 05:19:38,1640.5893835988513,0.4000000128,0.0,0.21636400692364802,1640.5893835988513,0.4000000128,0.35999970196000003,0.21636400692364802,1242,0.0,99,P-GPS,
0.334219247749347,36.9066008011222,7300,2018-04-02 05:19:38,1640.6893836020515,0.500000016,0.0,0.22006600704211202,1640.6893836020515,0.500000016,0.35999970196000003,0.22006600704211202,1239,0.0,99,P-GPS,
0.334219223537489,36.9066007612805,7400,2018-04-02 05:19:38,1640.7893836052515,0.6000000192,0.0,0.22306100713795202,1640.7893836052515,0.6000000192,0.35999970196000003,0.22306100713795202,1234,0.0,99,P-GPS,
0.334219223642066,36.9066007944094,7500,2018-04-02 05:19:38,1640.8893836084512,0.7000000224,0.0,0.222788007129216,1640.8893836084512,0.7000000224,0.35999970196000003,0.22306100713795202,1234,0.0,99,P-GPS,
0.334219226675959,36.9066008075494,7600,2018-04-02 05:19:38,1640.9893836116512,0.8000000256,0.0,0.222364007115648,1640.9893836116512,0.8000000256,0.35999970196000003,0.22306100713795202,1236,0.0,99,P-GPS,
0.334219207284855,36.9066008063404,7700,2018-04-02 05:19:39,1641.0893836148514,0.9000000288000001,0.0,0.2245250071848,1641.0893836148514,0.9000000288000001,0.35999970196000003,0.2245250071848,1239,0.0,99,P-GPS,
0.334219184917362,36.9066007774953,7800,2018-04-02 05:19:39,1641.1893836180514,1.000000032,0.0,0.227209007270688,1641.1893836180514,1.000000032,0.35999970196000003,0.227209007270688,1242,0.0,99,P-GPS,
0.334219137725818,36.9066007677045,7900,2018-04-02 05:19:39,1641.1893836180514,1.000000032,0.0,0.23252200744070403,1641.1893836180514,1.000000032,0.35999970196000003,0.23252200744070403,1248,0.0,99,P-GPS,
0.334219090535292,36.9066007389924,8000,2018-04-02 05:19:39,1641.2893836212513,1.1000000352000001,0.0,0.23800500761616,1641.2893836212513,1.1000000352000001,0.35999970196000003,0.23800500761616,1260,0.0,99,P-GPS,
0.334219045608405,36.906600730397,8100,2018-04-02 05:19:39,1641.3893836244515,1.2000000384,0.0,0.243064007778048,1641.3893836244515,1.2000000384,0.35999970196000003,0.243064007778048,1247,0.0,99,P-GPS,
0.334219007099573,36.9066006913479,8200,2018-04-02 05:19:39,1641.4893836276515,1.3000000416000002,0.0,0.24773900792764803,1641.4893836276515,1.3000000416000002,0.35999970196000003,0.24773900792764803,1249,0.0,99,P-GPS,
0.334218990537788,36.9066006831164,8300,2018-04-02 05:19:39,1641.5893836308514,1.4000000448,0.0,0.24966600798931202,1641.5893836308514,1.4000000448,0.35999970196000003,0.24966600798931202,1244,0.0,99,P-GPS,
0.334218975378603,36.9066006540411,8400,2018-04-02 05:19:39,1641.6893836340512,1.5000000480000002,0.0,0.251702008054464,1641.6893836340512,1.5000000480000002,0.35999970196000003,0.251702008054464,1249,0.0,99,P-GPS,
0.334218947060369,36.9066006356661,8500,2018-04-02 05:19:39,1641.7893836372514,1.6000000512,0.0,0.255074008162368,1641.7893836372514,1.6000000512,0.35999970196000003,0.255074008162368,1279,0.0,99,P-GPS,
0.334218910279722,36.9066005996621,8600,2018-04-02 05:19:39,1641.8893836404513,1.7000000544000002,0.0,0.25965300830889604,1641.8893836404513,1.7000000544000002,0.35999970196000003,0.25965300830889604,1295,0.0,99,P-GPS,
0.334218889537519,36.9066006010582,8700,2018-04-02 05:19:39,1641.9893836436513,1.8000000576000001,0.0,0.261917008381344,1641.9893836436513,1.8000000576000001,0.35999970196000003,0.261917008381344,1304,0.0,99,P-GPS,
0.33421887055607,36.9066005822303,8800,2018-04-02 05:19:39,1642.0893836468513,1.9000000608000003,0.0,0.26429800845753604,1642.0893836468513,1.9000000608000003,0.35999970196000003,0.26429800845753604,1304,0.0,99,P-GPS,
0.334218877347089,36.9066006037618,8900,2018-04-02 05:19:40,1642.2893836532514,2.1000000672000003,0.0,0.263219008423008,1642.2893836532514,2.1000000672000003,0.35999970196000003,0.26429800845753604,1301,0.0,99,P-GPS,
0.334218879712098,36.9066005988037,9000,2018-04-02 05:19:40,1642.3893836564514,2.2000000704000002,0.0,0.263033008417056,1642.3893836564514,2.2000000704000002,0.35999970196000003,0.26429800845753604,1299,0.0,99,P-GPS,
0.334218867492763,36.9066005895541,9100,2018-04-02 05:19:40,1642.4893836596514,2.3000000736,0.0,0.26452000846464,1642.4893836596514,2.3000000736,0.35999970196000003,0.26452000846464,1299,0.0,99,P-GPS,
0.334218849667612,36.9066005613635,9200,2018-04-02 05:19:40,1642.6893836660513,2.50000008,0.0,0.266934008541888,1642.6893836660513,2.50000008,0.35999970196000003,0.266934008541888,1301,0.0,99,P-GPS,
0.334218836569121,36.9066005341072,9300,2018-04-02 05:19:40,1642.7893836692513,2.6000000832000003,0.0,0.268841008602912,1642.7893836692513,2.6000000832000003,0.35999970196000003,0.268841008602912,1288,0.0,99,P-GPS,
0.334218818061142,36.906600503449,9400,2018-04-02 05:19:40,1642.8893836724512,2.7000000864,0.0,0.271434008685888,1642.8893836724512,2.7000000864,0.35999970196000003,0.271434008685888,1292,0.0,99,P-GPS,
0.334218778563844,36.9066005475073,9500,2018-04-02 05:19:40,1643.0893836788514,2.9000000928,0.0,0.27498300879945603,1643.0893836788514,2.9000000928,0.35999970196000003,0.27498300879945603,1291,0.0,99,P-GPS,
0.334218739204963,36.9066005840191,9600,2018-04-02 05:19:40,1643.1893836820514,3.0000000960000004,0.0,0.27873700891958403,1643.1893836820514,3.0000000960000004,0.35999970196000003,0.27873700891958403,1279,0.0,99,P-GPS,
0.334218721819288,36.9066006378727,9700,2018-04-02 05:19:40,1643.3893836884515,3.2000001024,0.0,0.279919008957408,1643.3893836884515,3.2000001024,0.35999970196000003,0.279919008957408,1275,0.0,99,P-GPS,
0.334218708690467,36.906600666528,9800,2018-04-02 05:19:40,1643.4893836916513,3.3000001056,0.0,0.281033008993056,1643.4893836916513,3.3000001056,0.35999970196000003,0.281033008993056,1278,0.0,99,P-GPS,
0.334218713225276,36.9066007359358,9900,2018-04-02 05:19:41,1643.5893836948512,3.4000001088000005,0.0,0.27986100895555205,1643.5893836948512,3.4000001088000005,0.35999970196000003,0.281033008993056,1278,0.0,99,P-GPS,
0.334218711010491,36.9066007773393,10000,2018-04-02 05:19:41,1643.7893837012514,3.6000001152000003,0.0,0.27980800895385605,1643.7893837012514,3.6000001152000003,0.35999970196000003,0.281033008993056,1276,0.0,99,P-GPS,
0.334218686204912,36.9066008136921,10100,2018-04-02 05:19:41,1643.8893837044513,3.7000001184,0.0,0.282364009035648,1643.8893837044513,3.7000001184,0.35999970196000003,0.282364009035648,1272,0.0,99,P-GPS,
0.33421865869632,36.9066008329522,10200,2018-04-02 05:19:41,1643.9893837076513,3.8000001216000006,0.0,0.28533900913084803,1643.9893837076513,3.8000001216000006,0.35999970196000003,0.28533900913084803,1276,0.0,99,P-GPS,
0.33421864090903,36.9066008854536,10300,2018-04-02 05:19:41,1644.0893837108515,3.9000001248,0.0,0.28717900918972805,1644.0893837108515,3.9000001248,0.35999970196000003,0.28717900918972805,1278,0.0,99,P-GPS,
0.334218620938912,36.9066009214938,10400,2018-04-02 05:19:41,1644.1893837140515,4.000000128,0.0,0.28937400925996803,1644.1893837140515,4.000000128,0.35999970196000003,0.28937400925996803,1276,0.0,99,P-GPS,
0.334218576487277,36.9066010249221,10500,2018-04-02 05:19:41,1644.3893837204512,4.200000134400001,0.0,0.294549009425568,1644.3893837204512,4.200000134400001,0.35999970196000003,0.294549009425568,1277,0.0,99,P-GPS,
0.334218530989569,36.9066011005743,10600,2018-04-02 05:19:41,1644.4893837236514,4.3000001376,0.0,0.3000500096016,1644.4893837236514,4.3000001376,0.35999970196000003,0.3000500096016,1301,0.0,99,P-GPS,
0.334218539172195,36.9066011916342,10700,2018-04-02 05:19:41,1644.5893837268513,4.4000001408000005,0.0,0.299992009599744,1644.5893837268513,4.4000001408000005,0.35999970196000003,0.3000500096016,1297,0.0,99,P-GPS,
0.334218546569096,36.9066012507269,10800,2018-04-02 05:19:41,1644.6893837300513,4.500000144,0.0,0.29990900959708805,1644.6893837300513,4.500000144,0.35999970196000003,0.3000500096016,1312,0.0,99,P-GPS,
0.334218508551036,36.9066013184846,10900,2018-04-02 05:19:42,1644.8893837364515,4.7000001504,0.0,0.305108009763456,1644.8893837364515,4.7000001504,0.35999970196000003,0.305108009763456,1326,0.0,99,P-GPS,
0.334218470270796,36.9066013466221,11000,2018-04-02 05:19:42,1644.9893837396514,4.8000001536,0.0,0.309784009913088,1644.9893837396514,4.8000001536,0.35999970196000003,0.309784009913088,1352,0.0,99,P-GPS,
0.334218453725194,36.9066013451409,11100,2018-04-02 05:19:42,1645.0893837428514,4.9000001568,0.0,0.311578009970496,1645.0893837428514,4.9000001568,0.35999970196000003,0.311578009970496,1338,0.0,99,P-GPS,
0.334218436748258,36.9066013192368,11200,2018-04-02 05:19:42,1645.2893837492516,5.1000001632,0.0,0.313022010016704,1645.2893837492516,5.1000001632,0.35999970196000003,0.313022010016704,1326,0.0,99,P-GPS,
0.334218417365907,36.9066013222115,11300,2018-04-02 05:19:42,1645.4893837556513,5.3000001696000005,0.0,0.31520301008649604,1645.4893837556513,5.3000001696000005,0.35999970196000003,0.31520301008649604,1326,0.0,99,P-GPS,
0.334218381329357,36.9066013105749,11400,2018-04-02 05:19:42,1645.5893837588512,5.4000001728,0.0,0.318991010207712,1645.5893837588512,5.4000001728,0.35999970196000003,0.318991010207712,1337,0.0,99,P-GPS,
0.334218354616973,36.9066013417963,11500,2018-04-02 05:19:42,1645.7893837652514,5.6000001792,0.0,0.322421010317472,1645.7893837652514,5.6000001792,0.35999970196000003,0.322421010317472,1357,0.0,99,P-GPS,
0.334218328333174,36.9066013417053,11600,2018-04-02 05:19:42,1645.9893837716515,5.8000001856,0.0,0.32531201040998403,1645.9893837716515,5.8000001856,0.35999970196000003,0.32531201040998403,1347,0.0,99,P-GPS,
0.334218303100536,36.9066013587307,11700,2018-04-02 05:19:42,1646.0893837748515,5.9000001888,0.0,0.32836501050768,1646.0893837748515,5.9000001888,0.35999970196000003,0.32836501050768,1346,0.0,99,P-GPS,
0.334218279849104,36.9066013684905,11800,2018-04-02 05:19:42,1646.2893837812512,6.100000195200001,0.0,0.331084010594688,1646.2893837812512,6.100000195200001,0.35999970196000003,0.331084010594688,1355,0.0,99,P-GPS,
0.33421824754505,36.9066013711001,11900,2018-04-02 05:19:43,1646.4893837876514,6.3000002016,0.0,0.33467901070972805,1646.4893837876514,6.3000002016,0.35999970196000003,0.33467901070972805,1357,0.0,99,P-GPS,
0.334218209599964,36.9066013501594,12000,2018-04-02 05:19:43,1646.6893837940513,6.500000208,0.0,0.33851501083248003,1646.6893837940513,6.500000208,0.35999970196000003,0.33851501083248003,1348,0.0,99,P-GPS,
0.334218194288315,36.9066013831322,12100,2018-04-02 05:19:43,1646.7893837972515,6.6000002112,0.0,0.340736010903552,1646.7893837972515,6.6000002112,0.35999970196000003,0.340736010903552,1341,0.0,99,P-GPS,
0.334218175200306,36.9066014054171,12200,2018-04-02 05:19:43,1646.9893838036514,6.800000217600001,0.0,0.34321501098288,1646.9893838036514,6.800000217600001,0.35999970196000003,0.34321501098288,1345,0.0,99,P-GPS,
0.334218181781866,36.9066014369297,12300,2018-04-02 05:19:43,1647.1893838100514,7.000000224,0.0,0.343062010977984,1647.1893838100514,7.000000224,0.35999970196000003,0.34321501098288,1335,0.0,99,P-GPS,
0.334218185105113,36.9066014395944,12400,2018-04-02 05:19:43,1647.3893838164513,7.200000230400001,0.0,0.342748010967936,1647.3893838164513,7.200000230400001,0.35999970196000003,0.34321501098288,1324,0.0,99,P-GPS,
0.334218202663708,36.9066014492198,12500,2018-04-02 05:19:43,1647.5893838228515,7.4000002368,0.0,0.341006010912192,1647.5893838228515,7.4000002368,0.35999970196000003,0.34321501098288,1311,0.0,99,P-GPS,
0.334218209536658,36.9066014405323,12600,2018-04-02 05:19:43,1647.6893838260514,7.50000024,0.0,0.34008801088281604,1647.6893838260514,7.50000024,0.35999970196000003,0.34321501098288,1311,0.0,99,P-GPS,
0.334218218691465,36.906601479613,12700,2018-04-02 05:19:43,1647.8893838324511,7.7000002464,0.0,0.339853010875296,1647.8893838324511,7.7000002464,0.35999970196000003,0.34321501098288,1326,0.0,99,P-GPS,
0.334218212119574,36.9066015012684,12800,2018-04-02 05:19:43,1648.0893838388513,7.9000002528,0.0,0.34102001091264006,1648.0893838388513,7.9000002528,0.35999970196000003,0.34321501098288,1335,0.0,99,P-GPS,
