latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.34765280982392,36.8999800249365,1200,2018-04-04 13:21:33,1741.438654326028,0.0,0.0,0.0412377013196064,1741.438654326028,0.0,0.0,0.0412377013196064,683,0.0,99,Motors_Started,
0.347652838183781,36.8999800024124,1300,2018-04-04 13:21:33,1741.438654326028,0.0,0.0,0.0450338014410816,1741.438654326028,0.0,0.0,0.0450338014410816,914,0.0,99,Motors_Started,
0.347652854839201,36.8999799953784,1400,2018-04-04 13:21:33,1741.438654326028,0.0,0.0,0.0467104014947328,1741.438654326028,0.0,0.0,0.0467104014947328,1024,0.0,99,Motors_Started,
0.347652865610747,36.89997997232,1500,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.0495059015841888,1741.438654326028,0.0,0.0,0.0495059015841888,1024,0.0,99,Assisted_Takeoff,
0.347652873508599,36.8999799448599,1600,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.052541501681328005,1741.438654326028,0.0,0.0,0.052541501681328005,1024,0.0,99,Assisted_Takeoff,
0.347652871834965,36.8999799097556,1700,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.055771601784691205,1741.438654326028,0.0,0.0,0.055771601784691205,1024,0.0,99,Assisted_Takeoff,
0.347652871274068,36.8999798624032,1800,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.060343901931004806,1741.438654326028,0.0,0.0,0.060343901931004806,1024,0.0,99,Assisted_Takeoff,
0.34765286510654,36.8999798297328,1900,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.0632796020249472,1741.438654326028,0.0,0.0,0.0632796020249472,1024,0.0,99,Assisted_Takeoff,
0.34765286090373,36.8999798052248,2000,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.0655519020976608,1741.438654326028,0.0,0.0,0.0655519020976608,1024,0.0,99,Assisted_Takeoff,
0.347652870509921,36.8999797750475,2100,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.0690511022096352,1741.438654326028,0.0,0.0,0.0690511022096352,1024,0.0,99,Assisted_Takeoff,
0.347652894784423,36.8999797369318,2200,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.0740247023687904,1741.438654326028,0.0,0.0,0.0740247023687904,1024,0.0,99,Assisted_Takeoff,
0.34765291724148,36.8999797082861,2300,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.0779656024948992,1741.438654326028,0.0,0.0,0.0779656024948992,1024,0.0,99,Assisted_Takeoff,
0.34765293079105,36.8999796910126,2400,2018-04-04 13:21:34,1741.438654326028,0.0,0.0,0.08034760257112321,1741.438654326028,0.0,0.0,0.08034760257112321,1050,0.0,99,Assisted_Takeoff,
0.347652940689343,36.8999796646764,2500,2018-04-04 13:21:35,1741.438654326028,0.0,0.0,0.0834647026708704,1741.438654326028,0.0,0.0,0.0834647026708704,1109,0.0,99,Assisted_Takeoff,
0.347652947117219,36.8999796301852,2600,2018-04-04 13:21:35,1741.438654326028,0.0,0.0,0.087241002791712,1741.438654326028,0.0,0.0,0.087241002791712,1271,0.0,99,Assisted_Takeoff,
0.34765294933516,36.899979604238,2700,2018-04-04 13:21:35,1741.438654326028,0.0,0.0,0.08996940287902082,1741.438654326028,0.0,0.0,0.08996940287902082,1271,0.0,99,Assisted_Takeoff,
0.347652951024569,36.8999795874346,2800,2018-04-04 13:21:35,1741.438654326028,0.0,0.0,0.0917531029360992,1741.438654326028,0.0,0.0,0.0917531029360992,1339,0.0,99,Assisted_Takeoff,
0.347652947933069,36.8999795612494,2900,2018-04-04 13:21:35,1741.438654326028,0.0,0.0,0.0942906030172992,1741.438654326028,0.0,0.0,0.0942906030172992,1461,0.0,99,Assisted_Takeoff,
0.347652944540308,36.8999794777662,3100,2018-04-04 13:21:35,1741.438654326028,0.0,0.0,0.10277300328873601,1741.438654326028,0.0,0.0,0.10277300328873601,1482,0.0,99,Assisted_Takeoff,
0.347652909586979,36.8999794007438,3200,2018-04-04 13:21:35,1741.438654326028,0.0,0.35999970196000003,0.109616003507712,1741.438654326028,0.0,0.35999970196000003,0.109616003507712,1494,0.0,99,Assisted_Takeoff,
0.347652882533334,36.899979215653,3300,2018-04-04 13:21:35,1741.438654326028,0.0,0.7199994039200001,0.12870200411846403,1741.438654326028,0.0,0.7199994039200001,0.12870200411846403,1492,0.0,99,P-GPS,
0.347652909817709,36.8999788963807,3400,2018-04-04 13:21:35,1741.438654326028,0.0,1.07999910588,0.164042005249344,1741.438654326028,0.0,1.07999910588,0.164042005249344,1499,0.0,99,P-GPS,
0.347652972096125,36.8999785184841,3500,2018-04-04 13:21:36,1741.538654329228,0.1000000032,1.07999910588,0.20661100661155202,1741.538654329228,0.1000000032,1.07999910588,0.20661100661155202,1511,0.0,99,P-GPS,
0.347653044405552,36.8999781638888,3600,2018-04-04 13:21:36,1741.538654329228,0.1000000032,0.7199994039200001,0.246853007899296,1741.538654329228,0.1000000032,1.07999910588,0.246853007899296,1518,0.0,99,P-GPS,
0.347653152479172,36.8999778553889,3700,2018-04-04 13:21:36,1741.738654335628,0.3000000096,0.7919993443119999,0.28287700905206403,1741.738654335628,0.3000000096,1.07999910588,0.28287700905206403,1520,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.34765329293837,36.8999775912719,3800,2018-04-04 13:21:36,1741.8386543388278,0.4000000128,0.7919993443119999,0.31500501008016,1741.8386543388278,0.4000000128,1.07999910588,0.31500501008016,1508,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.347653483527588,36.8999773716399,3900,2018-04-04 13:21:36,1742.138654348428,0.7000000224,0.503999582744,0.34409201101094405,1742.138654348428,0.7000000224,1.07999910588,0.34409201101094405,1486,0.0,99,P-GPS,
0.347653671367381,36.8999771851025,4000,2018-04-04 13:21:36,1742.338654354828,0.9000000288000001,0.35999970196000003,0.37012401184396804,1742.338654354828,0.9000000288000001,1.07999910588,0.37012401184396804,1455,0.0,99,P-GPS,
0.347653774117719,36.8999770539436,4100,2018-04-04 13:21:36,1742.638654364428,1.2000000384,0.35999970196000003,0.38762601240403205,1742.638654364428,1.2000000384,1.07999910588,0.38762601240403205,1445,0.0,99,P-GPS,
0.347653798818976,36.8999769578439,4200,2018-04-04 13:21:36,1742.938654374028,1.5000000480000002,0.35999970196000003,0.39862001275583997,1742.938654374028,1.5000000480000002,1.07999910588,0.39862001275583997,1444,0.0,99,P-GPS,
0.34765380137034,36.8999769019204,4300,2018-04-04 13:21:36,1743.238654383628,1.8000000576000001,0.0,0.404589012946848,1743.238654383628,1.8000000576000001,1.07999910588,0.404589012946848,1446,0.0,99,P-GPS,
0.347653780871487,36.8999767664513,4500,2018-04-04 13:21:37,1743.8386544028278,2.4000000768,0.35999970196000003,0.41815301338089605,1743.8386544028278,2.4000000768,1.07999910588,0.41815301338089605,1446,0.0,99,P-GPS,
0.347653768310077,36.8999767160355,4600,2018-04-04 13:21:37,1744.138654412428,2.7000000864,0.0,0.423064013538048,1744.138654412428,2.7000000864,1.07999910588,0.423064013538048,1448,0.0,99,P-GPS,
0.347653762240867,36.8999767005867,4700,2018-04-04 13:21:37,1744.438654422028,3.0000000960000004,0.0,0.424499013583968,1744.438654422028,3.0000000960000004,1.07999910588,0.424499013583968,1446,0.0,99,P-GPS,
0.347653770286398,36.8999767023243,4800,2018-04-04 13:21:37,1744.738654431628,3.3000001056,0.0,0.424584013586688,1744.738654431628,3.3000001056,1.07999910588,0.424584013586688,1441,0.0,99,P-GPS,
0.347653776209252,36.8999767094053,4900,2018-04-04 13:21:37,1744.938654438028,3.500000112,0.0,0.42403301356905604,1744.938654438028,3.500000112,1.07999910588,0.424584013586688,1442,0.0,99,P-GPS,
0.347653792553334,36.8999767209533,5000,2018-04-04 13:21:37,1745.238654447628,3.8000001216000006,0.0,0.42336701354774403,1745.238654447628,3.8000001216000006,1.07999910588,0.424584013586688,1439,0.0,99,P-GPS,
0.347653798789867,36.8999767477778,5100,2018-04-04 13:21:37,1745.538654457228,4.100000131200001,0.0,0.42074601346387197,1745.538654457228,4.100000131200001,1.07999910588,0.424584013586688,1440,0.0,99,P-GPS,
0.347653792760553,36.8999767966369,5200,2018-04-04 13:21:37,1745.7386544636279,4.3000001376,0.0,0.415376013292032,1745.7386544636279,4.3000001376,1.07999910588,0.424584013586688,1441,0.0,99,P-GPS,
0.347653753805323,36.8999768750911,5300,2018-04-04 13:21:37,1746.038654473228,4.6000001472,0.0,0.40573401298348805,1746.038654473228,4.6000001472,1.07999910588,0.424584013586688,1440,0.0,99,P-GPS,
0.347653698975614,36.8999769659261,5400,2018-04-04 13:21:37,1746.2386544796277,4.8000001536,0.0,0.39424601261587205,1746.2386544796277,4.8000001536,1.07999910588,0.424584013586688,1434,0.0,99,P-GPS,
0.347653635032521,36.8999770528652,5500,2018-04-04 13:21:38,1746.5386544892278,5.1000001632,0.0,0.382889012252448,1746.5386544892278,5.1000001632,1.07999910588,0.424584013586688,1442,0.0,99,P-GPS,
0.347653586801674,36.8999771364377,5600,2018-04-04 13:21:38,1746.838654498828,5.4000001728,0.0,0.37243401191788805,1746.838654498828,5.4000001728,1.07999910588,0.424584013586688,1445,0.0,99,P-GPS,
0.347653567390825,36.8999772164588,5700,2018-04-04 13:21:38,1747.0386545052281,5.6000001792,0.0,0.363292011625344,1747.0386545052281,5.6000001792,1.07999910588,0.424584013586688,1442,0.0,99,P-GPS,
0.347653607246992,36.899977275741,5800,2018-04-04 13:21:38,1747.3386545148278,5.9000001888,0.0,0.35832401146636805,1747.3386545148278,5.9000001888,1.07999910588,0.424584013586688,1444,0.0,99,P-GPS,
0.347653684981173,36.8999773218074,5900,2018-04-04 13:21:38,1747.638654524428,6.200000198400001,0.0,0.356237011399584,1747.638654524428,6.200000198400001,1.07999910588,0.424584013586688,1446,0.0,99,P-GPS,
0.347653775307298,36.8999773761509,6000,2018-04-04 13:21:38,1747.838654530828,6.4000002048,0.0,0.35407001133024,1747.838654530828,6.4000002048,1.07999910588,0.424584013586688,1446,0.0,99,P-GPS,
0.347653855366286,36.8999774288093,6100,2018-04-04 13:21:38,1748.1386545404278,6.7000002144,0.0,0.35200501126416,1748.1386545404278,6.7000002144,1.07999910588,0.424584013586688,1448,0.0,99,P-GPS,
0.347653930266975,36.899977467856,6200,2018-04-04 13:21:38,1748.338654546828,6.900000220800001,0.0,0.35138801124441604,1748.338654546828,6.900000220800001,1.07999910588,0.424584013586688,1454,0.0,99,P-GPS,
0.347654018523958,36.8999774852424,6300,2018-04-04 13:21:38,1748.638654556428,7.200000230400001,0.0,0.353839011322848,1748.638654556428,7.200000230400001,1.07999910588,0.424584013586688,1449,0.0,99,P-GPS,
0.34765409988102,36.899977500337,6400,2018-04-04 13:21:38,1748.9386545660282,7.50000024,0.0,0.35642401140556806,1748.9386545660282,7.50000024,1.07999910588,0.424584013586688,1452,0.0,99,P-GPS,
0.347654122965842,36.8999775410491,6500,2018-04-04 13:21:38,1749.1386545724279,7.7000002464,0.0,0.35362301131593604,1749.1386545724279,7.7000002464,1.07999910588,0.424584013586688,1457,0.0,99,P-GPS,
0.347654092060825,36.8999775954421,6600,2018-04-04 13:21:39,1749.438654582028,8.000000256,0.0,0.346668011093376,1749.438654582028,8.000000256,1.07999910588,0.424584013586688,1450,0.0,99,P-GPS,
0.347654027426865,36.8999776567063,6700,2018-04-04 13:21:39,1749.7386545916281,8.300000265600001,0.0,0.337281010792992,1749.7386545916281,8.300000265600001,1.07999910588,0.424584013586688,1449,0.0,99,P-GPS,
0.347653969524689,36.899977736472,6800,2018-04-04 13:21:39,1750.0386546012278,8.6000002752,0.0,0.32643801044601606,1750.0386546012278,8.6000002752,1.07999910588,0.424584013586688,1450,0.0,99,P-GPS,
0.347653917279116,36.8999778475954,6900,2018-04-04 13:21:39,1750.238654607628,8.800000281600001,0.0,0.312794010009408,1750.238654607628,8.800000281600001,1.07999910588,0.424584013586688,1450,0.0,99,P-GPS,
0.34765391171452,36.8999779623249,7000,2018-04-04 13:21:39,1750.538654617228,9.1000002912,0.0,0.301239009639648,1750.538654617228,9.1000002912,1.07999910588,0.424584013586688,1451,0.0,99,P-GPS,
0.347653937216563,36.8999780618133,7100,2018-04-04 13:21:39,1750.7386546236278,9.3000002976,0.0,0.29297600937523205,1750.7386546236278,9.3000002976,1.07999910588,0.424584013586688,1446,0.0,99,P-GPS,
0.347653962493475,36.8999781331419,7200,2018-04-04 13:21:39,1751.038654633228,9.6000003072,0.0,0.287588009202816,1751.038654633228,9.6000003072,1.07999910588,0.424584013586688,1444,0.0,99,P-GPS,
0.347653947992588,36.8999781787552,7300,2018-04-04 13:21:39,1751.338654642828,9.900000316800002,0.0,0.28242000903744,1751.338654642828,9.900000316800002,1.07999910588,0.424584013586688,1445,0.0,99,P-GPS,
0.347653920136628,36.8999781941389,7400,2018-04-04 13:21:39,1751.5386546492277,10.100000323200002,0.0,0.279346008939072,1751.5386546492277,10.100000323200002,1.07999910588,0.424584013586688,1447,0.0,99,P-GPS,
0.34765390428454,36.8999781688401,7500,2018-04-04 13:21:40,1751.8386546588279,10.400000332800001,0.0,0.28085400898732804,1751.8386546588279,10.400000332800001,1.07999910588,0.424584013586688,1446,0.0,99,P-GPS,
0.347653903257806,36.8999781261257,7600,2018-04-04 13:21:40,1752.138654668428,10.700000342400001,0.0,0.28489500911664,1752.138654668428,10.700000342400001,1.07999910588,0.424584013586688,1446,0.0,99,P-GPS,
0.347653900269205,36.8999780937371,7700,2018-04-04 13:21:40,1752.338654674828,10.9000003488,0.0,0.287851009211232,1752.338654674828,10.9000003488,1.07999910588,0.424584013586688,1445,0.0,99,P-GPS,
0.347653922450647,36.8999780664017,7800,2018-04-04 13:21:40,1752.6386546844278,11.2000003584,0.0,0.29171500933488004,1752.6386546844278,11.2000003584,1.07999910588,0.424584013586688,1445,0.0,99,P-GPS,
0.34765397556072,36.8999780124634,7900,2018-04-04 13:21:40,1752.938654694028,11.500000368000002,0.0,0.299863009595616,1752.938654694028,11.500000368000002,1.07999910588,0.424584013586688,1446,0.0,99,P-GPS,
0.3476540177592,36.8999779508944,8000,2018-04-04 13:21:40,1753.1386547004279,11.7000003744,0.0,0.308142009860544,1753.1386547004279,11.7000003744,1.07999910588,0.424584013586688,1442,0.0,99,P-GPS,
0.347654018229209,36.899977881696,8100,2018-04-04 13:21:40,1753.4386547100278,12.000000384000002,0.0,0.31483301007465603,1753.4386547100278,12.000000384000002,1.07999910588,0.424584013586688,1445,0.0,99,P-GPS,
0.347653993073414,36.8999778301406,8200,2018-04-04 13:21:40,1753.738654719628,12.300000393600001,0.0,0.318476010191232,1753.738654719628,12.300000393600001,1.07999910588,0.424584013586688,1445,0.0,99,P-GPS,
0.347653945702181,36.8999777896183,8300,2018-04-04 13:21:40,1754.038654729228,12.6000004032,0.0,0.31997201023910404,1754.038654729228,12.6000004032,1.07999910588,0.424584013586688,1442,0.0,99,P-GPS,
0.347653885243145,36.8999777718099,8400,2018-04-04 13:21:40,1754.2386547356277,12.8000004096,0.0,0.318701010198432,1754.2386547356277,12.8000004096,1.07999910588,0.424584013586688,1443,0.0,99,P-GPS,
0.347653809209059,36.8999777600186,8500,2018-04-04 13:21:40,1754.5386547452279,13.100000419200002,0.0,0.316244010119808,1754.5386547452279,13.100000419200002,1.07999910588,0.424584013586688,1442,0.0,99,P-GPS,
0.347653730217719,36.8999777494306,8600,2018-04-04 13:21:41,1754.838654754828,13.4000004288,0.0,0.31374901003996797,1754.838654754828,13.4000004288,1.07999910588,0.424584013586688,1441,0.0,99,P-GPS,
0.34765365749426,36.8999777535591,8700,2018-04-04 13:21:41,1755.0386547612277,13.600000435200002,0.0,0.31022400992716803,1755.0386547612277,13.600000435200002,1.07999910588,0.424584013586688,1435,0.0,99,P-GPS,
0.34765360940814,36.8999777750637,8800,2018-04-04 13:21:41,1755.3386547708278,13.9000004448,0.0,0.30604000979328,1755.3386547708278,13.9000004448,1.07999910588,0.424584013586688,1429,0.0,99,P-GPS,
0.347653543637119,36.8999778184467,8900,2018-04-04 13:21:41,1755.638654780428,14.2000004544,0.0,0.298948009566336,1755.638654780428,14.2000004544,1.07999910588,0.424584013586688,1427,0.0,99,P-GPS,
0.347653446256168,36.8999778694328,9000,2018-04-04 13:21:41,1755.838654786828,14.400000460800001,0.0,0.290013009280416,1755.838654786828,14.400000460800001,1.07999910588,0.424584013586688,1430,0.0,99,P-GPS,
0.347653293138261,36.8999779234372,9100,2018-04-04 13:21:41,1756.1386547964278,14.7000004704,0.0,0.2792750089368,1756.1386547964278,14.7000004704,1.07999910588,0.424584013586688,1446,0.0,99,P-GPS,
0.347653106360925,36.8999779635551,9200,2018-04-04 13:21:41,1756.438654806028,15.00000048,0.35999970196000003,0.270051008641632,1756.438654806028,15.00000048,1.07999910588,0.424584013586688,1460,0.0,99,P-GPS,
0.347652901281813,36.8999780022485,9300,2018-04-04 13:21:41,1756.738654815628,15.3000004896,0.35999970196000003,0.262133008388256,1756.738654815628,15.3000004896,1.07999910588,0.424584013586688,1477,0.0,99,P-GPS,
0.347652717879529,36.8999780290904,9400,2018-04-04 13:21:41,1757.038654825228,15.6000004992,0.0,0.257489008239648,1757.038654825228,15.6000004992,1.07999910588,0.424584013586688,1480,0.0,99,P-GPS,
0.34765256260088,36.8999780360562,9500,2018-04-04 13:21:42,1757.3386548348278,15.900000508800002,0.0,0.2565500082096,1757.3386548348278,15.900000508800002,1.07999910588,0.424584013586688,1484,0.0,99,P-GPS,
0.347652456041001,36.8999780252648,9600,2018-04-04 13:21:42,1757.638654844428,16.2000005184,0.0,0.258306008265792,1757.638654844428,16.2000005184,1.07999910588,0.424584013586688,1491,0.0,99,P-GPS,
0.347652373342712,36.8999780009025,9700,2018-04-04 13:21:42,1757.9386548540278,16.500000528,0.0,0.26180500837776,1757.9386548540278,16.500000528,1.07999910588,0.424584013586688,1495,0.0,99,P-GPS,
0.347652312446438,36.8999779633045,9800,2018-04-04 13:21:42,1758.238654863628,16.800000537600003,0.0,0.26674200853574404,1758.238654863628,16.800000537600003,1.07999910588,0.424584013586688,1497,0.0,99,P-GPS,
0.347652243653839,36.89997789714,9900,2018-04-04 13:21:42,1758.538654873228,17.1000005472,0.0,0.27509500880304,1758.538654873228,17.1000005472,1.07999910588,0.424584013586688,1498,0.0,99,P-GPS,
0.347652170547136,36.8999778056648,10000,2018-04-04 13:21:42,1758.938654886028,17.50000056,0.35999970196000003,0.28645500916656,1758.938654886028,17.50000056,1.07999910588,0.424584013586688,1498,0.0,99,P-GPS,
0.347652087043072,36.8999777189457,10100,2018-04-04 13:21:42,1759.2386548956279,17.8000005696,0.0,0.297659009525088,1759.2386548956279,17.8000005696,1.07999910588,0.424584013586688,1497,0.0,99,P-GPS,
0.347651994091896,36.8999776625844,10200,2018-04-04 13:21:42,1759.5386549052278,18.1000005792,0.0,0.305982009791424,1759.5386549052278,18.1000005792,1.07999910588,0.424584013586688,1497,0.0,99,P-GPS,
0.347651871723795,36.8999776315972,10300,2018-04-04 13:21:42,1759.9386549180279,18.500000592000003,0.0,0.31267401000556805,1759.9386549180279,18.500000592000003,1.07999910588,0.424584013586688,1497,0.0,99,P-GPS,
0.347651741937521,36.8999776210081,10400,2018-04-04 13:21:42,1760.238654927628,18.8000006016,0.0,0.317932010173824,1760.238654927628,18.8000006016,1.07999910588,0.424584013586688,1497,0.0,99,P-GPS,
0.347651572383194,36.89997765133,10500,2018-04-04 13:21:43,1760.5386549372279,19.1000006112,0.0,0.321063010274016,1760.5386549372279,19.1000006112,1.07999910588,0.424584013586688,1494,0.0,99,P-GPS,
0.347651395523953,36.8999777422701,10600,2018-04-04 13:21:43,1760.938654950028,19.500000624000002,0.35999970196000003,0.319519010224608,1760.938654950028,19.500000624000002,1.07999910588,0.424584013586688,1495,0.0,99,P-GPS,
0.347651180345708,36.8999778969639,10700,2018-04-04 13:21:43,1761.238654959628,19.800000633600003,0.503999582744,0.315468010094976,1761.238654959628,19.800000633600003,1.07999910588,0.424584013586688,1498,0.0,99,P-GPS,
0.347650969586939,36.8999780650372,10800,2018-04-04 13:21:43,1761.5386549692278,20.1000006432,0.503999582744,0.312648010004736,1761.5386549692278,20.1000006432,1.07999910588,0.424584013586688,1496,0.0,99,P-GPS,
0.347650740747608,36.8999782310236,10900,2018-04-04 13:21:43,1761.838654978828,20.4000006528,0.503999582744,0.31419501005424005,1761.838654978828,20.4000006528,1.07999910588,0.424584013586688,1490,0.0,99,P-GPS,
0.347650533280993,36.8999783679461,11000,2018-04-04 13:21:43,1762.138654988428,20.7000006624,0.503999582744,0.319322010218304,1762.138654988428,20.7000006624,1.07999910588,0.424584013586688,1495,0.0,99,P-GPS,
0.347650321136774,36.899978481499,11100,2018-04-04 13:21:43,1762.438654998028,21.000000672,0.503999582744,0.328751010520032,1762.438654998028,21.000000672,1.07999910588,0.424584013586688,1495,0.0,99,P-GPS,
0.347650143347737,36.8999785737507,11200,2018-04-04 13:21:43,1762.838655010828,21.400000684800002,0.35999970196000003,0.33827301082473604,1762.838655010828,21.400000684800002,1.07999910588,0.424584013586688,1480,0.0,99,P-GPS,
0.347649979534006,36.899978635453,11300,2018-04-04 13:21:43,1763.1386550204281,21.7000006944,0.0,0.349479011183328,1763.1386550204281,21.7000006944,1.07999910588,0.424584013586688,1481,0.0,99,P-GPS,
0.347649874407055,36.8999786656247,11400,2018-04-04 13:21:43,1763.4386550300278,22.000000703999998,0.0,0.35759001144288005,1763.4386550300278,22.000000703999998,1.07999910588,0.424584013586688,1491,0.0,99,P-GPS,
0.347649806536359,36.8999787197749,11500,2018-04-04 13:21:44,1763.738655039628,22.300000713600003,0.0,0.361004011552128,1763.738655039628,22.300000713600003,1.07999910588,0.424584013586688,1492,0.0,99,P-GPS,
0.347649800042227,36.8999788058265,11600,2018-04-04 13:21:44,1764.1386550524278,22.7000007264,0.0,0.356951011422432,1764.1386550524278,22.7000007264,1.07999910588,0.424584013586688,1491,0.0,99,P-GPS,
0.347649794019935,36.8999788771203,11700,2018-04-04 13:21:44,1764.438655062028,23.000000736000004,0.0,0.35381901132220805,1764.438655062028,23.000000736000004,1.07999910588,0.424584013586688,1493,0.0,99,P-GPS,
0.347649800670297,36.8999788897036,11800,2018-04-04 13:21:44,1764.838655074828,23.4000007488,0.0,0.35251901128060803,1764.838655074828,23.4000007488,1.07999910588,0.424584013586688,1496,0.0,99,P-GPS,
0.347649810327988,36.8999788307779,11900,2018-04-04 13:21:44,1765.138655084428,23.7000007584,0.35999970196000003,0.35462401134796806,1765.138655084428,23.7000007584,1.07999910588,0.424584013586688,1497,0.0,99,P-GPS,
0.347649819554446,36.8999787347631,12000,2018-04-04 13:21:44,1765.438655094028,24.000000768000003,0.35999970196000003,0.358918011485376,1765.438655094028,24.000000768000003,1.07999910588,0.424584013586688,1498,0.0,99,P-GPS,
0.347649763503404,36.8999786328656,12100,2018-04-04 13:21:44,1765.8386551068281,24.400000780800003,0.35999970196000003,0.37002801184089607,1765.8386551068281,24.400000780800003,1.07999910588,0.424584013586688,1497,0.0,99,P-GPS,
0.347649653884492,36.89997853179,12200,2018-04-04 13:21:44,1766.238655119628,24.800000793600002,0.0,0.38627601236083203,1766.238655119628,24.800000793600002,1.07999910588,0.424584013586688,1496,0.0,99,P-GPS,
0.347649340746111,36.8999784267219,12400,2018-04-04 13:21:44,1766.938655142028,25.500000816000004,0.35999970196000003,0.42216401350924804,1766.938655142028,25.500000816000004,1.07999910588,0.424584013586688,1496,0.0,99,P-GPS,
0.347649115215574,36.8999784325356,12500,2018-04-04 13:21:45,1767.2386551516279,25.8000008256,0.35999970196000003,0.443687014197984,1767.2386551516279,25.8000008256,1.07999910588,0.443687014197984,1497,0.0,99,P-GPS,
0.347648901664481,36.8999784385855,12600,2018-04-04 13:21:45,1767.538655161228,26.100000835200003,0.35999970196000003,0.46437001485984003,1767.538655161228,26.100000835200003,1.07999910588,0.46437001485984003,1497,0.0,99,P-GPS,
0.347648722772377,36.8999784271858,12700,2018-04-04 13:21:45,1767.9386551740279,26.500000848000003,0.0,0.482719015447008,1767.9386551740279,26.500000848000003,1.07999910588,0.482719015447008,1492,0.0,99,P-GPS,
0.347648620286457,36.8999783996148,12800,2018-04-04 13:21:45,1768.238655183628,26.8000008576,0.0,0.49430501581776004,1768.238655183628,26.8000008576,1.07999910588,0.49430501581776004,1489,0.0,99,P-GPS,
0.347648547957489,36.8999783449633,12900,2018-04-04 13:21:45,1768.538655193228,27.100000867200002,0.0,0.504199016134368,1768.538655193228,27.100000867200002,1.07999910588,0.504199016134368,1485,0.0,99,P-GPS,
0.347648524840709,36.8999782514807,13000,2018-04-04 13:21:45,1768.8386552028278,27.4000008768,0.35999970196000003,0.511153016356896,1768.8386552028278,27.4000008768,1.07999910588,0.511153016356896,1482,0.0,99,P-GPS,
0.347648547741924,36.8999781263433,13100,2018-04-04 13:21:45,1769.138655212428,27.7000008864,0.35999970196000003,0.5153930164925761,1769.138655212428,27.7000008864,1.07999910588,0.5153930164925761,1482,0.0,99,P-GPS,
