latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.34141907494292,36.9110491228845,1600,2018-04-04 05:44:19,1645.1146766436802,0.0,0.0,0.174316005578112,1645.1146766436802,0.0,0.0,0.174316005578112,1024,0.0,99,Assisted_Takeoff,
0.341419014806926,36.9110490421461,1700,2018-04-04 05:44:19,1645.1146766436802,0.0,0.0,0.185441005934112,1645.1146766436802,0.0,0.0,0.185441005934112,1024,0.0,99,Assisted_Takeoff,
0.341418938489084,36.9110489738076,1800,2018-04-04 05:44:19,1645.1146766436802,0.0,0.0,0.19678900629724802,1645.1146766436802,0.0,0.0,0.19678900629724802,1024,0.0,99,Assisted_Takeoff,
0.341418860310744,36.9110489095364,1900,2018-04-04 05:44:19,1645.1146766436802,0.0,0.0,0.20795500665456002,1645.1146766436802,0.0,0.0,0.20795500665456002,1024,0.0,99,Assisted_Takeoff,
0.34141878776275,36.9110488329799,2000,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.21968400702988802,1645.1146766436802,0.0,0.0,0.21968400702988802,1024,0.0,99,Assisted_Takeoff,
0.341418726264563,36.9110487497523,2100,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.23110700739542403,1645.1146766436802,0.0,0.0,0.23110700739542403,1024,0.0,99,Assisted_Takeoff,
0.341418645831642,36.911048678642,2200,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.242998007775936,1645.1146766436802,0.0,0.0,0.242998007775936,1024,0.0,99,Assisted_Takeoff,
0.341418565629147,36.9110486135004,2300,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.25439700814070404,1645.1146766436802,0.0,0.0,0.25439700814070404,1024,0.0,99,Assisted_Takeoff,
0.341418489920343,36.9110485352908,2400,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.266502008528064,1645.1146766436802,0.0,0.0,0.266502008528064,1024,0.0,99,Assisted_Takeoff,
0.34141842688409,36.9110484518781,2500,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.278051008897632,1645.1146766436802,0.0,0.0,0.278051008897632,1024,0.0,99,Assisted_Takeoff,
0.341418347507216,36.9110483820258,2600,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.28976500927248,1645.1146766436802,0.0,0.0,0.28976500927248,1024,0.0,99,Assisted_Takeoff,
0.341418268439746,36.911048318504,2700,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.30095200963046403,1645.1146766436802,0.0,0.0,0.30095200963046403,1024,0.0,99,Assisted_Takeoff,
0.341418195589676,36.9110482437022,2800,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.312563010002016,1645.1146766436802,0.0,0.0,0.312563010002016,1024,0.0,99,Assisted_Takeoff,
0.341418134754265,36.9110481628514,2900,2018-04-04 05:44:20,1645.1146766436802,0.0,0.0,0.323732010359424,1645.1146766436802,0.0,0.0,0.323732010359424,1024,0.0,99,Assisted_Takeoff,
0.341418079237352,36.9110480920891,3000,2018-04-04 05:44:21,1645.1146766436802,0.0,0.0,0.33368601067795206,1645.1146766436802,0.0,0.0,0.33368601067795206,1024,0.0,99,Assisted_Takeoff,
0.341418028074898,36.9110480278178,3100,2018-04-04 05:44:21,1645.1146766436802,0.0,0.0,0.342786010969152,1645.1146766436802,0.0,0.0,0.342786010969152,1024,0.0,99,Assisted_Takeoff,
0.341417980974598,36.9110479750194,3200,2018-04-04 05:44:21,1645.1146766436802,0.0,0.0,0.35065001122080003,1645.1146766436802,0.0,0.0,0.35065001122080003,1024,0.0,99,Assisted_Takeoff,
0.341417865383572,36.9110478508557,3400,2018-04-04 05:44:21,1645.1146766436802,0.0,0.0,0.36951401182444804,1645.1146766436802,0.0,0.0,0.36951401182444804,1024,0.0,99,Assisted_Takeoff,
0.341417722095157,36.9110477066052,3600,2018-04-04 05:44:21,1645.1146766436802,0.0,0.0,0.392119012547808,1645.1146766436802,0.0,0.0,0.392119012547808,1024,0.0,99,Assisted_Takeoff,
0.341417661578107,36.9110476448232,3700,2018-04-04 05:44:21,1645.1146766436802,0.0,0.0,0.40173501285552,1645.1146766436802,0.0,0.0,0.40173501285552,1024,0.0,99,Assisted_Takeoff,
0.341417604584195,36.9110475660805,3800,2018-04-04 05:44:21,1645.1146766436802,0.0,0.0,0.412451013198432,1645.1146766436802,0.0,0.0,0.412451013198432,1024,0.0,99,Assisted_Takeoff,
0.341417552997532,36.9110474843325,3900,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.42300501353616005,1645.1146766436802,0.0,0.0,0.42300501353616005,1024,0.0,99,Assisted_Takeoff,
0.341417503353603,36.911047411657,4000,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.432682013845824,1645.1146766436802,0.0,0.0,0.432682013845824,1024,0.0,99,Assisted_Takeoff,
0.341417457305278,36.9110473465464,4100,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.441474014127168,1645.1146766436802,0.0,0.0,0.441474014127168,1024,0.0,99,Assisted_Takeoff,
0.341417412603676,36.9110472920831,4200,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.449296014377472,1645.1146766436802,0.0,0.0,0.449296014377472,1024,0.0,99,Assisted_Takeoff,
0.341417370038592,36.9110472385095,4300,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.45688501462032005,1645.1146766436802,0.0,0.0,0.45688501462032005,1024,0.0,99,Assisted_Takeoff,
0.341417301051191,36.9110471939943,4400,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.465727014903264,1645.1146766436802,0.0,0.0,0.465727014903264,1024,0.0,99,Assisted_Takeoff,
0.341417230831871,36.9110471469076,4500,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.474882015196224,1645.1146766436802,0.0,0.0,0.474882015196224,1024,0.0,99,Assisted_Takeoff,
0.341417159927791,36.9110471068773,4600,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.48352901547292804,1645.1146766436802,0.0,0.0,0.48352901547292804,1024,0.0,99,Assisted_Takeoff,
0.341417101053027,36.911047062846,4700,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.491588015730816,1645.1146766436802,0.0,0.0,0.491588015730816,1024,0.0,99,Assisted_Takeoff,
0.341417043036453,36.9110470235641,4800,2018-04-04 05:44:22,1645.1146766436802,0.0,0.0,0.499204015974528,1645.1146766436802,0.0,0.0,0.499204015974528,1024,0.0,99,Assisted_Takeoff,
0.34141694064478,36.9110469419874,5000,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.513637016436384,1645.1146766436802,0.0,0.0,0.513637016436384,1024,0.0,99,Assisted_Takeoff,
0.341416894158403,36.911046898468,5100,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.520709016662688,1645.1146766436802,0.0,0.0,0.520709016662688,1082,0.0,99,Assisted_Takeoff,
0.341416846436852,36.9110468560876,5200,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.5277870168891841,1645.1146766436802,0.0,0.0,0.5277870168891841,1111,0.0,99,Assisted_Takeoff,
0.341416802460721,36.9110468121121,5300,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.5347020171104641,1645.1146766436802,0.0,0.0,0.5347020171104641,1141,0.0,99,Assisted_Takeoff,
0.341416755739035,36.9110467679513,5400,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.541844017339008,1645.1146766436802,0.0,0.0,0.541844017339008,1152,0.0,99,Assisted_Takeoff,
0.341416712814065,36.9110467228452,5500,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.548768017560576,1645.1146766436802,0.0,0.0,0.548768017560576,1160,0.0,99,Assisted_Takeoff,
0.341416666336645,36.9110466763762,5600,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.556076017794432,1645.1146766436802,0.0,0.0,0.556076017794432,1159,0.0,99,Assisted_Takeoff,
0.34141662543176,36.9110466303922,5700,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.562914018013248,1645.1146766436802,0.0,0.0,0.562914018013248,1183,0.0,99,Assisted_Takeoff,
0.341416577609245,36.9110465818654,5800,2018-04-04 05:44:23,1645.1146766436802,0.0,0.0,0.57049001825568,1645.1146766436802,0.0,0.0,0.57049001825568,1192,0.0,99,Assisted_Takeoff,
0.341416534623209,36.91104653909,5900,2018-04-04 05:44:24,1645.1146766436802,0.0,0.0,0.577233018471456,1645.1146766436802,0.0,0.0,0.577233018471456,1198,0.0,99,Assisted_Takeoff,
0.34141646976717,36.9110465266249,6000,2018-04-04 05:44:24,1645.1146766436802,0.0,0.0,0.5832670186645441,1645.1146766436802,0.0,0.0,0.5832670186645441,1195,0.0,99,Assisted_Takeoff,
0.341416373303033,36.9110466083557,6100,2018-04-04 05:44:24,1645.1146766436802,0.0,0.35999970196000003,0.584487018703584,1645.1146766436802,0.0,0.35999970196000003,0.584487018703584,1192,0.0,99,Assisted_Takeoff,
0.341416265101072,36.9110468005858,6200,2018-04-04 05:44:24,1645.1146766436802,0.0,0.7199994039200001,0.5787540185201281,1645.1146766436802,0.0,0.7199994039200001,0.584487018703584,1198,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.341416203580086,36.9110470572167,6300,2018-04-04 05:44:24,1645.1146766436802,0.0,0.7199994039200001,0.565464018094848,1645.1146766436802,0.0,0.7199994039200001,0.584487018703584,1204,0.0,99,P-GPS,
0.341416181320885,36.9110473535622,6400,2018-04-04 05:44:24,1645.1146766436802,0.0,0.7199994039200001,0.5472780175128961,1645.1146766436802,0.0,0.7199994039200001,0.584487018703584,1206,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.341416194799516,36.9110476418212,6500,2018-04-04 05:44:24,1645.2146766468802,0.1000000032,0.7199994039200001,0.527706016886592,1645.2146766468802,0.1000000032,0.7199994039200001,0.584487018703584,1208,0.0,99,P-GPS,
0.341416273236778,36.9110481955887,6700,2018-04-04 05:44:24,1645.2146766468802,0.1000000032,0.7199994039200001,0.48863201563622405,1645.2146766468802,0.1000000032,0.7199994039200001,0.584487018703584,1211,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.341416361786677,36.9110484419021,6800,2018-04-04 05:44:24,1645.3146766500802,0.2000000064,0.7199994039200001,0.46746101495875203,1645.3146766500802,0.2000000064,0.7199994039200001,0.584487018703584,1206,0.0,99,P-GPS,
0.341416465782368,36.9110486522192,6900,2018-04-04 05:44:24,1645.4146766532804,0.3000000096,0.7199994039200001,0.447192014310144,1645.4146766532804,0.3000000096,0.7199994039200001,0.584487018703584,1201,0.0,99,P-GPS,
0.341416602296456,36.9110488483753,7000,2018-04-04 05:44:25,1645.4146766532804,0.3000000096,0.7199994039200001,0.42477001359264,1645.4146766532804,0.3000000096,0.7199994039200001,0.584487018703584,1208,0.0,99,P-GPS,
0.341416747137594,36.9110490040643,7100,2018-04-04 05:44:25,1645.5146766564803,0.4000000128,0.35999970196000003,0.40352101291267206,1645.5146766564803,0.4000000128,0.7199994039200001,0.584487018703584,1210,0.0,99,P-GPS,
0.341416901699727,36.9110491512494,7200,2018-04-04 05:44:25,1645.6146766596803,0.500000016,0.35999970196000003,0.3818360122187521,1645.6146766596803,0.500000016,0.7199994039200001,0.584487018703584,1227,0.0,99,P-GPS,
0.341417047808608,36.9110492788561,7300,2018-04-04 05:44:25,1645.6146766596803,0.500000016,0.35999970196000003,0.361959011582688,1645.6146766596803,0.500000016,0.7199994039200001,0.584487018703584,1241,0.0,99,P-GPS,
0.3414171824565,36.9110494301459,7400,2018-04-04 05:44:25,1645.7146766628803,0.6000000192,0.35999970196000003,0.342791010969312,1645.7146766628803,0.6000000192,0.7199994039200001,0.584487018703584,1242,0.0,99,P-GPS,
0.341417306435641,36.9110495639247,7500,2018-04-04 05:44:25,1645.8146766660805,0.7000000224,0.503999582744,0.325667010421344,1645.8146766660805,0.7000000224,0.7199994039200001,0.584487018703584,1240,0.0,99,P-GPS,
0.341417455125605,36.9110496760139,7600,2018-04-04 05:44:25,1645.9146766692802,0.8000000256,0.503999582744,0.306741009815712,1645.9146766692802,0.8000000256,0.7199994039200001,0.584487018703584,1203,0.0,99,P-GPS,
0.341417609818014,36.9110497517246,7700,2018-04-04 05:44:25,1646.0146766724802,0.9000000288000001,0.35999970196000003,0.288176009221632,1646.0146766724802,0.9000000288000001,0.7199994039200001,0.584487018703584,1207,0.0,99,P-GPS,
0.341417778993804,36.9110497995565,7800,2018-04-04 05:44:25,1646.1146766756801,1.000000032,0.35999970196000003,0.268687008597984,1646.1146766756801,1.000000032,0.7199994039200001,0.584487018703584,1207,0.0,99,P-GPS,
0.341417947072023,36.9110498125195,7900,2018-04-04 05:44:25,1646.2146766788803,1.1000000352000001,0.35999970196000003,0.250076008002432,1646.2146766788803,1.1000000352000001,0.7199994039200001,0.584487018703584,1222,0.0,99,P-GPS,
0.341418074460311,36.9110498462611,8000,2018-04-04 05:44:26,1646.2146766788803,1.1000000352000001,0.0,0.23544700753430403,1646.2146766788803,1.1000000352000001,0.7199994039200001,0.584487018703584,1226,0.0,99,P-GPS,
0.341418180730124,36.9110498791418,8100,2018-04-04 05:44:26,1646.3146766820803,1.2000000384,0.0,0.223144007140608,1646.3146766820803,1.2000000384,0.7199994039200001,0.584487018703584,1221,0.0,99,P-GPS,
0.341418302008491,36.9110498872464,8200,2018-04-04 05:44:26,1646.4146766852803,1.3000000416000002,0.0,0.209741006711712,1646.4146766852803,1.3000000416000002,0.7199994039200001,0.584487018703584,1214,0.0,99,P-GPS,
0.341418428510906,36.9110498657441,8300,2018-04-04 05:44:26,1646.5146766884802,1.4000000448,0.0,0.19650000628800002,1646.5146766884802,1.4000000448,0.7199994039200001,0.584487018703584,1207,-0.2,99,P-GPS,
0.341418541570516,36.9110498197173,8400,2018-04-04 05:44:26,1646.6146766916804,1.5000000480000002,0.0,0.18556700593814401,1646.6146766916804,1.5000000480000002,0.7199994039200001,0.584487018703584,1203,-0.9,99,P-GPS,
0.341418649000594,36.9110497605861,8500,2018-04-04 05:44:26,1646.6146766916804,1.5000000480000002,0.0,0.17605700563382398,1646.6146766916804,1.5000000480000002,0.7199994039200001,0.584487018703584,1203,-2.0,99,P-GPS,
0.34141876700986,36.9110497030608,8600,2018-04-04 05:44:26,1646.7146766948802,1.6000000512,0.35999970196000003,0.165961005310752,1646.7146766948802,1.6000000512,0.7199994039200001,0.584487018703584,1192,-3.4,99,P-GPS,
0.341418902129186,36.9110496636301,8700,2018-04-04 05:44:26,1646.8146766980801,1.7000000544000002,0.35999970196000003,0.153988004927616,1646.8146766980801,1.7000000544000002,0.7199994039200001,0.584487018703584,1181,-3.4,99,P-GPS,
0.34141908504253,36.9110495590598,8900,2018-04-04 05:44:26,1646.91467670128,1.8000000576000001,0.0,0.14200900454428803,1646.91467670128,1.8000000576000001,0.7199994039200001,0.584487018703584,1182,-7.2,99,P-GPS,
0.341419155689316,36.9110494952693,9000,2018-04-04 05:44:27,1647.0146767044803,1.9000000608000003,0.0,0.13974600447187202,1647.0146767044803,1.9000000608000003,0.7199994039200001,0.584487018703584,1180,-9.1,99,P-GPS,
0.341419237271917,36.9110494282562,9100,2018-04-04 05:44:27,1647.0146767044803,1.9000000608000003,0.0,0.137599004403168,1647.0146767044803,1.9000000608000003,0.7199994039200001,0.584487018703584,1181,-9.2,99,P-GPS,
0.341419304472101,36.9110493497094,9200,2018-04-04 05:44:27,1647.1146767076802,2.000000064,0.0,0.138459004430688,1647.1146767076802,2.000000064,0.7199994039200001,0.584487018703584,1182,-9.2,99,P-GPS,
0.341419376512835,36.9110492745811,9300,2018-04-04 05:44:27,1647.2146767108802,2.1000000672000003,0.0,0.139628004468096,1647.2146767108802,2.1000000672000003,0.7199994039200001,0.584487018703584,1187,-9.3,99,P-GPS,
0.341419430698495,36.9110491985984,9400,2018-04-04 05:44:27,1647.2146767108802,2.1000000672000003,0.0,0.142918004573376,1647.2146767108802,2.1000000672000003,0.7199994039200001,0.584487018703584,1190,-9.6,99,P-GPS,
0.341419482715882,36.9110491349364,9500,2018-04-04 05:44:27,1647.3146767140802,2.2000000704000002,0.0,0.145809004665888,1647.3146767140802,2.2000000704000002,0.7199994039200001,0.584487018703584,1198,-10.0,99,P-GPS,
0.341419530552238,36.9110490630681,9600,2018-04-04 05:44:27,1647.3146767140802,2.2000000704000002,0.0,0.150229004807328,1647.3146767140802,2.2000000704000002,0.7199994039200001,0.584487018703584,1207,-10.5,99,P-GPS,
0.341419575151248,36.9110489859452,9700,2018-04-04 05:44:27,1647.4146767172804,2.3000000736,0.0,0.155799004985568,1647.4146767172804,2.3000000736,0.7199994039200001,0.584487018703584,1212,-11.0,99,P-GPS,
0.341419607365942,36.9110489086863,9800,2018-04-04 05:44:27,1647.5146767204803,2.4000000768,0.0,0.16230500519376,1647.5146767204803,2.4000000768,0.7199994039200001,0.584487018703584,1213,-11.4,99,P-GPS,
0.341419638117478,36.9110488528462,9900,2018-04-04 05:44:28,1647.5146767204803,2.4000000768,0.0,0.166888005340416,1647.5146767204803,2.4000000768,0.7199994039200001,0.584487018703584,1209,-12.0,99,P-GPS,
0.341419637297557,36.9110488205447,10000,2018-04-04 05:44:28,1647.61467672368,2.50000008,0.0,0.17029900544956802,1647.61467672368,2.50000008,0.7199994039200001,0.584487018703584,1212,-12.0,99,P-GPS,
0.341419617520104,36.911048802872,10100,2018-04-04 05:44:28,1647.7146767268803,2.6000000832000003,0.0,0.17289300553257603,1647.7146767268803,2.6000000832000003,0.7199994039200001,0.584487018703584,1221,-12.6,99,P-GPS,
0.341419598196988,36.9110488085056,10200,2018-04-04 05:44:28,1647.8146767300802,2.7000000864,0.0,0.17305500553776,1647.8146767300802,2.7000000864,0.7199994039200001,0.584487018703584,1235,-13.2,99,P-GPS,
0.341419592561757,36.911048813636,10300,2018-04-04 05:44:28,1647.8146767300802,2.7000000864,0.0,0.17274600552787203,1647.8146767300802,2.7000000864,0.7199994039200001,0.584487018703584,1237,-13.8,99,P-GPS,
0.3414195925642,36.9110488286385,10400,2018-04-04 05:44:28,1647.9146767332802,2.8000000896,0.0,0.17119000547808,1647.9146767332802,2.8000000896,0.7199994039200001,0.584487018703584,1236,-14.7,99,P-GPS,
0.341419587323867,36.9110488424966,10500,2018-04-04 05:44:28,1648.0146767364802,2.9000000928,0.0,0.16996800543897603,1648.0146767364802,2.9000000928,0.7199994039200001,0.584487018703584,1240,-15.6,99,P-GPS,
0.341419557000612,36.9110488494995,10600,2018-04-04 05:44:28,1648.1146767396804,3.0000000960000004,0.0,0.17052000545664,1648.1146767396804,3.0000000960000004,0.7199994039200001,0.584487018703584,1238,-16.6,99,P-GPS,
0.34141950302095,36.9110488497907,10700,2018-04-04 05:44:28,1648.2146767428803,3.1000000992000003,0.0,0.172901005532832,1648.2146767428803,3.1000000992000003,0.7199994039200001,0.584487018703584,1224,-17.5,99,P-GPS,
0.341419450073722,36.9110488292049,10800,2018-04-04 05:44:28,1648.3146767460803,3.2000001024,0.0,0.177488005679616,1648.3146767460803,3.2000001024,0.7199994039200001,0.584487018703584,1212,-18.4,99,P-GPS,
0.341419415778691,36.9110487900075,10900,2018-04-04 05:44:28,1648.41467674928,3.3000001056,0.0,0.18308500585872,1648.41467674928,3.3000001056,0.7199994039200001,0.584487018703584,1207,-19.3,99,P-GPS,
0.341419372083468,36.9110487149766,11000,2018-04-04 05:44:29,1648.5146767524805,3.4000001088000005,0.0,0.192721006167072,1648.5146767524805,3.4000001088000005,0.7199994039200001,0.584487018703584,1213,-20.2,99,P-GPS,
0.341419329822089,36.911048625563,11100,2018-04-04 05:44:29,1648.5146767524805,3.4000001088000005,0.35999970196000003,0.203716006518912,1648.5146767524805,3.4000001088000005,0.7199994039200001,0.584487018703584,1216,-21.0,99,P-GPS,
0.341419321065132,36.9110485592609,11200,2018-04-04 05:44:29,1648.6146767556802,3.500000112,0.35999970196000003,0.210758006744256,1648.6146767556802,3.500000112,0.7199994039200001,0.584487018703584,1235,-21.4,99,P-GPS,
0.341419340702538,36.9110485080447,11300,2018-04-04 05:44:29,1648.7146767588802,3.6000001152000003,0.0,0.214971006879072,1648.7146767588802,3.6000001152000003,0.7199994039200001,0.584487018703584,1248,-21.4,99,P-GPS,
0.341419370742444,36.9110484553619,11400,2018-04-04 05:44:29,1648.8146767620801,3.7000001184,0.0,0.218961007006752,1648.8146767620801,3.7000001184,0.7199994039200001,0.584487018703584,1273,-21.4,99,P-GPS,
0.341419401333579,36.9110484117321,11500,2018-04-04 05:44:29,1648.9146767652803,3.8000001216000006,0.0,0.222127007108064,1648.9146767652803,3.8000001216000006,0.7199994039200001,0.584487018703584,1272,-21.4,99,P-GPS,
0.341419453879395,36.9110483671292,11600,2018-04-04 05:44:29,1649.0146767684803,3.9000001248,0.0,0.224652007188864,1649.0146767684803,3.9000001248,0.7199994039200001,0.584487018703584,1266,-21.4,99,P-GPS,
0.341419500741943,36.9110483423155,11700,2018-04-04 05:44:29,1649.1146767716803,4.000000128,0.0,0.225522007216704,1649.1146767716803,4.000000128,0.7199994039200001,0.584487018703584,1270,-21.4,99,P-GPS,
0.341419543629458,36.9110483263998,11800,2018-04-04 05:44:29,1649.2146767748802,4.100000131200001,0.0,0.225729007223328,1649.2146767748802,4.100000131200001,0.7199994039200001,0.584487018703584,1285,-21.4,99,P-GPS,
0.341419617822181,36.9110483025893,11900,2018-04-04 05:44:29,1649.3146767780804,4.200000134400001,0.0,0.225957007230624,1649.3146767780804,4.200000134400001,0.7199994039200001,0.584487018703584,1298,-21.4,99,P-GPS,
0.341419705510633,36.9110482745488,12000,2018-04-04 05:44:30,1649.4146767812801,4.3000001376,0.0,0.22664200725254402,1649.4146767812801,4.3000001376,0.7199994039200001,0.584487018703584,1320,-21.4,99,P-GPS,
0.341419808173442,36.9110482503304,12100,2018-04-04 05:44:30,1649.5146767844801,4.4000001408000005,0.35999970196000003,0.22708300726665603,1649.5146767844801,4.4000001408000005,0.7199994039200001,0.584487018703584,1326,-21.4,99,P-GPS,
0.341419914387073,36.9110482427815,12200,2018-04-04 05:44:30,1649.7146767908803,4.6000001472,0.35999970196000003,0.22624000723968,1649.7146767908803,4.6000001472,0.7199994039200001,0.584487018703584,1332,-21.4,99,P-GPS,
0.341420016343138,36.9110482511012,12300,2018-04-04 05:44:30,1649.8146767940802,4.7000001504,0.0,0.224284007177088,1649.8146767940802,4.7000001504,0.7199994039200001,0.584487018703584,1330,-21.4,99,P-GPS,
0.341420114035122,36.9110482556213,12400,2018-04-04 05:44:30,1649.9146767972802,4.8000001536,0.0,0.22332400714636802,1649.9146767972802,4.8000001536,0.7199994039200001,0.584487018703584,1326,-21.4,99,P-GPS,
0.341420201058355,36.9110482504749,12500,2018-04-04 05:44:30,1650.1146768036804,5.00000016,0.0,0.223931007165792,1650.1146768036804,5.00000016,0.7199994039200001,0.584487018703584,1325,-21.4,99,P-GPS,
0.341420269756707,36.9110482585623,12600,2018-04-04 05:44:30,1650.31467681008,5.200000166400001,0.0,0.223357007147424,1650.31467681008,5.200000166400001,0.7199994039200001,0.584487018703584,1326,-21.4,99,P-GPS,
0.341420324250143,36.9110482732341,12700,2018-04-04 05:44:30,1650.4146768132803,5.3000001696000005,0.0,0.22217400710956803,1650.4146768132803,5.3000001696000005,0.7199994039200001,0.584487018703584,1326,-21.4,99,P-GPS,
0.341420344546255,36.9110482865365,12800,2018-04-04 05:44:30,1650.6146768196802,5.5000001759999995,0.0,0.22091000706912,1650.6146768196802,5.5000001759999995,0.7199994039200001,0.584487018703584,1327,-21.4,99,P-GPS,
0.341420299084984,36.9110483003356,13000,2018-04-04 05:44:31,1650.9146768292803,5.8000001856,0.0,0.21894200700614402,1650.9146768292803,5.8000001856,0.7199994039200001,0.584487018703584,1337,-21.4,99,P-GPS,
0.341420285873417,36.9110483148564,13100,2018-04-04 05:44:31,1651.0146768324803,5.9000001888,0.0,0.21722500695120003,1651.0146768324803,5.9000001888,0.7199994039200001,0.584487018703584,1346,-21.4,99,P-GPS,
