latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35455109317626,36.8880062284383,4000,2018-04-19 05:45:14,1773.3666094477396,1.4000000448,0.0,0.19481700623414402,1773.3666094477396,1.4000000448,0.0,0.19481700623414402,1684,0.0,100,P-GPS,
0.354551238798236,36.8880062405179,4100,2018-04-19 05:45:15,1773.7666094605395,1.8000000576000001,0.0,0.209486006703552,1773.7666094605395,1.8000000576000001,0.0,0.209486006703552,1684,0.0,100,P-GPS,
0.354551327738962,36.8880062330366,4200,2018-04-19 05:45:15,1774.2666094765395,2.3000000736,0.0,0.21778000696896002,1774.2666094765395,2.3000000736,0.0,0.21778000696896002,1684,0.0,100,P-GPS,
0.354551388996139,36.8880062466396,4300,2018-04-19 05:45:15,1774.6666094893394,2.7000000864,0.0,0.224519007184608,1774.6666094893394,2.7000000864,0.0,0.224519007184608,1684,0.0,100,P-GPS,
0.354551414701128,36.8880062871231,4400,2018-04-19 05:45:15,1775.2666095085397,3.3000001056,0.0,0.229141007332512,1775.2666095085397,3.3000001056,0.0,0.229141007332512,1684,0.0,100,P-GPS,
0.35455143201963,36.8880063417396,4500,2018-04-19 05:45:15,1775.7666095245395,3.8000001216000006,0.0,0.23373500747952,1775.7666095245395,3.8000001216000006,0.0,0.23373500747952,1684,0.0,100,P-GPS,
0.354551415621199,36.8880063939323,4600,2018-04-19 05:45:15,1776.2666095405393,4.3000001376,0.0,0.23503800752121604,1776.2666095405393,4.3000001376,0.0,0.23503800752121604,1684,0.0,100,P-GPS,
0.354551407583199,36.8880064619677,4700,2018-04-19 05:45:15,1776.7666095565396,4.8000001536,0.0,0.23821400762284803,1776.7666095565396,4.8000001536,0.0,0.23821400762284803,1684,0.0,100,P-GPS,
0.354551371778601,36.8880064830028,4800,2018-04-19 05:45:15,1777.3666095757394,5.4000001728,0.0,0.236128007556096,1777.3666095757394,5.4000001728,0.0,0.23821400762284803,1684,0.0,100,P-GPS,
0.354551359882818,36.8880065070249,4900,2018-04-19 05:45:15,1777.8666095917397,5.9000001888,0.0,0.236503007568096,1777.8666095917397,5.9000001888,0.0,0.23821400762284803,1684,0.0,100,P-GPS,
0.354551386985011,36.8880065046374,5000,2018-04-19 05:45:15,1778.3666096077395,6.4000002048,0.0,0.23886300764361604,1778.3666096077395,6.4000002048,0.0,0.23886300764361604,1684,0.0,100,P-GPS,
0.354551421231188,36.8880064961594,5100,2018-04-19 05:45:15,1778.8666096237394,6.900000220800001,0.0,0.24153700772918402,1778.8666096237394,6.900000220800001,0.0,0.24153700772918402,1684,0.0,99,P-GPS,
0.354551527539269,36.888006427714,5200,2018-04-19 05:45:16,1779.3666096397396,7.4000002368,0.0,0.24768600792595202,1779.3666096397396,7.4000002368,0.0,0.24768600792595202,1684,0.0,99,P-GPS,
0.354551626154581,36.8880063739871,5300,2018-04-19 05:45:16,1779.8666096557395,7.9000002528,0.0,0.25445100814243204,1779.8666096557395,7.9000002528,0.0,0.25445100814243204,1684,0.0,99,P-GPS,
0.354551748535404,36.8880063153922,5400,2018-04-19 05:45:16,1780.3666096717395,8.400000268800001,0.0,0.26380500844176,1780.3666096717395,8.400000268800001,0.0,0.26380500844176,1684,0.0,99,P-GPS,
0.354552023382554,36.888006193538,5600,2018-04-19 05:45:16,1781.3666097037396,9.4000003008,0.0,0.28696600918291204,1781.3666097037396,9.4000003008,0.0,0.28696600918291204,1684,0.0,99,P-GPS,
0.354552155021081,36.8880061415733,5700,2018-04-19 05:45:16,1781.8666097197395,9.900000316800002,0.0,0.29896500956688,1781.8666097197395,9.900000316800002,0.0,0.29896500956688,1684,0.0,99,P-GPS,
0.354552321073515,36.888006158144,5800,2018-04-19 05:45:16,1782.3666097357395,10.400000332800001,0.0,0.3171350101483201,1782.3666097357395,10.400000332800001,0.0,0.3171350101483201,1684,0.0,99,P-GPS,
0.354552657824335,36.8880061571098,6000,2018-04-19 05:45:16,1783.3666097677394,11.4000003648,0.0,0.353071011298272,1783.3666097677394,11.4000003648,0.0,0.353071011298272,1684,0.0,99,P-GPS,
0.354552835906085,36.8880061723155,6100,2018-04-19 05:45:17,1783.7666097805395,11.8000003776,0.0,0.37263701192438403,1783.7666097805395,11.8000003776,0.0,0.37263701192438403,1684,0.0,99,P-GPS,
0.354552983127193,36.8880061866529,6200,2018-04-19 05:45:17,1784.2666097965393,12.300000393600001,0.0,0.38888501244432006,1784.2666097965393,12.300000393600001,0.0,0.38888501244432006,1684,0.0,99,P-GPS,
0.354553266772825,36.8880061645108,6400,2018-04-19 05:45:17,1785.2666098285395,13.3000004256,0.0,0.418959013406688,1785.2666098285395,13.3000004256,0.0,0.418959013406688,1684,0.0,99,P-GPS,
0.354553411215808,36.8880061164389,6500,2018-04-19 05:45:17,1785.7666098445395,13.800000441600002,0.0,0.433504013872128,1785.7666098445395,13.800000441600002,0.0,0.433504013872128,1684,0.0,99,P-GPS,
0.354553526724597,36.888006053521,6600,2018-04-19 05:45:17,1786.2666098605396,14.300000457600001,0.0,0.444750014232,1786.2666098605396,14.300000457600001,0.0,0.444750014232,1684,0.0,99,P-GPS,
0.354553779651262,36.8880059574054,6800,2018-04-19 05:45:17,1787.2666098925395,15.3000004896,0.0,0.4707000150624,1787.2666098925395,15.3000004896,0.0,0.4707000150624,1684,0.0,99,P-GPS,
0.354553895576933,36.8880059190947,6900,2018-04-19 05:45:17,1787.7666099085397,15.8000005056,0.0,0.482843015450976,1787.7666099085397,15.8000005056,0.0,0.482843015450976,1684,0.0,99,P-GPS,
0.354554016983947,36.8880059072913,7000,2018-04-19 05:45:17,1788.2666099245396,16.3000005216,0.0,0.4960440158734081,1788.2666099245396,16.3000005216,0.0,0.4960440158734081,1684,0.0,99,P-GPS,
0.354554128688691,36.8880058758816,7100,2018-04-19 05:45:17,1788.7666099405394,16.800000537600003,0.0,0.5079240162535681,1788.7666099405394,16.800000537600003,0.0,0.5079240162535681,1684,0.0,99,P-GPS,
0.354554192943835,36.8880058261294,7200,2018-04-19 05:45:18,1789.2666099565395,17.3000005536,0.0,0.5143820164602241,1789.2666099565395,17.3000005536,0.0,0.5143820164602241,1684,0.0,99,P-GPS,
0.354554277681546,36.8880056927196,7400,2018-04-19 05:45:18,1790.2666099885396,18.3000005856,0.0,0.522364016715648,1790.2666099885396,18.3000005856,0.0,0.522364016715648,1684,0.0,99,P-GPS,
0.354554309752123,36.8880056263934,7500,2018-04-19 05:45:18,1790.7666100045394,18.8000006016,0.0,0.52539001681248,1790.7666100045394,18.8000006016,0.0,0.52539001681248,1684,0.0,99,P-GPS,
0.354554324414632,36.8880055681106,7600,2018-04-19 05:45:18,1791.2666100205397,19.300000617600002,0.0,0.5266380168524161,1791.2666100205397,19.300000617600002,0.0,0.5266380168524161,1684,0.0,99,P-GPS,
0.354554306371473,36.8880054947849,7800,2018-04-19 05:45:18,1792.3666100557396,20.4000006528,0.0,0.524268016776576,1792.3666100557396,20.4000006528,0.0,0.5266380168524161,1684,0.0,99,P-GPS,
0.354554295848468,36.8880054805299,7900,2018-04-19 05:45:18,1792.8666100717396,20.900000668800004,0.0,0.523042016737344,1792.8666100717396,20.900000668800004,0.0,0.5266380168524161,1684,0.0,99,P-GPS,
0.354554320978615,36.8880054582283,8000,2018-04-19 05:45:18,1793.3666100877394,21.400000684800002,0.0,0.525757016824224,1793.3666100877394,21.400000684800002,0.0,0.5266380168524161,1684,0.0,99,P-GPS,
0.35455434414486,36.888005458944,8100,2018-04-19 05:45:19,1793.8666101037395,21.900000700800003,0.0,0.52833501690672,1793.8666101037395,21.900000700800003,0.0,0.52833501690672,1684,0.0,99,P-GPS,
0.354554361797193,36.8880054361761,8200,2018-04-19 05:45:19,1794.3666101197396,22.4000007168,0.0,0.530229016967328,1794.3666101197396,22.4000007168,0.0,0.530229016967328,1684,0.0,99,P-GPS,
0.354554378244477,36.8880054390796,8300,2018-04-19 05:45:19,1794.8666101357396,22.900000732800002,0.0,0.532066017026112,1794.8666101357396,22.900000732800002,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354554332436347,36.8880054022703,8400,2018-04-19 05:45:19,1795.3666101517395,23.4000007488,0.0,0.526886016860352,1795.3666101517395,23.4000007488,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354554297760261,36.8880053957771,8500,2018-04-19 05:45:19,1795.8666101677397,23.9000007648,0.0,0.523018016736576,1795.8666101677397,23.9000007648,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354554223907069,36.8880054008261,8700,2018-04-19 05:45:19,1796.9666102029396,25.000000800000002,0.0,0.514816016474112,1796.9666102029396,25.000000800000002,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354554157619627,36.8880053570777,8800,2018-04-19 05:45:19,1797.4666102189396,25.500000816000004,0.0,0.507383016236256,1797.4666102189396,25.500000816000004,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354554108241949,36.8880053428939,8900,2018-04-19 05:45:19,1797.9666102349395,26.000000832,0.0,0.501881016060192,1797.9666102349395,26.000000832,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354554035362566,36.8880053096653,9000,2018-04-19 05:45:19,1798.4666102509393,26.500000848000003,0.0,0.493772015800704,1798.4666102509393,26.500000848000003,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553981164693,36.888005303876,9100,2018-04-19 05:45:20,1799.0666102701396,27.100000867200002,0.0,0.487746015607872,1799.0666102701396,27.100000867200002,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553874286656,36.8880052812655,9200,2018-04-19 05:45:20,1799.5666102861394,27.600000883200003,0.0,0.475877015228064,1799.5666102861394,27.600000883200003,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553798016853,36.8880052795536,9300,2018-04-19 05:45:20,1800.0666103021397,28.1000008992,0.0,0.46739801495673605,1800.0666103021397,28.1000008992,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553716614195,36.8880052628443,9400,2018-04-19 05:45:20,1800.6666103213395,28.7000009184,0.0,0.45836801466777605,1800.6666103213395,28.7000009184,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553589269874,36.8880052691308,9600,2018-04-19 05:45:20,1801.6666103533396,29.700000950400003,0.0,0.444198014214336,1801.6666103533396,29.700000950400003,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553546611155,36.8880052902639,9700,2018-04-19 05:45:20,1802.1666103693394,30.2000009664,0.0,0.439431014061792,1802.1666103693394,30.2000009664,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553509818092,36.8880052983705,9800,2018-04-19 05:45:20,1802.6666103853395,30.700000982400002,0.0,0.43533301393065604,1802.6666103853395,30.700000982400002,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553454952557,36.8880053678881,10000,2018-04-19 05:45:20,1803.7666104205393,31.800001017600003,0.0,0.42925801373625605,1803.7666104205393,31.800001017600003,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553434020537,36.8880054192232,10100,2018-04-19 05:45:21,1804.2666104365396,32.3000010336,0.0,0.42704001366528005,1804.2666104365396,32.3000010336,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.35455338270501,36.8880054754317,10200,2018-04-19 05:45:21,1804.7666104525395,32.800001049600006,0.0,0.42154501348944,1804.7666104525395,32.800001049600006,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553292029992,36.8880055890997,10400,2018-04-19 05:45:21,1805.7666104845396,33.8000010816,0.0,0.41219401319020804,1805.7666104845396,33.8000010816,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553257168262,36.8880056353666,10500,2018-04-19 05:45:21,1806.3666105037396,34.4000011008,0.0,0.40873701307958404,1806.3666105037396,34.4000011008,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553204896839,36.8880057077438,10600,2018-04-19 05:45:21,1806.8666105197394,34.900001116800006,0.0,0.403726012919232,1806.8666105197394,34.900001116800006,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.35455317825061,36.8880057736492,10700,2018-04-19 05:45:21,1807.3666105357397,35.4000011328,0.0,0.40163401285228806,1807.3666105357397,35.4000011328,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553120960321,36.8880058303609,10800,2018-04-19 05:45:21,1807.8666105517395,35.9000011488,0.0,0.396169012677408,1807.8666105517395,35.9000011488,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553088114606,36.8880058851273,10900,2018-04-19 05:45:21,1808.3666105677394,36.4000011648,0.0,0.393481012591392,1808.3666105677394,36.4000011648,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553025399971,36.8880059401999,11000,2018-04-19 05:45:21,1808.8666105837397,36.900001180800004,0.0,0.38764001240448,1808.8666105837397,36.900001180800004,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552989453698,36.8880059970427,11100,2018-04-19 05:45:22,1809.3666105997395,37.400001196800005,0.0,0.3848930123165761,1809.3666105997395,37.400001196800005,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552927791037,36.8880060530392,11200,2018-04-19 05:45:22,1809.8666106157395,37.9000012128,0.0,0.37946001214272,1809.8666106157395,37.9000012128,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552889133405,36.8880061549858,11400,2018-04-19 05:45:22,1810.9666106509394,39.000001248000004,0.0,0.377887012092384,1810.9666106509394,39.000001248000004,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552897008561,36.8880062014218,11500,2018-04-19 05:45:22,1811.4666106669395,39.500001264,0.0,0.38003501216112,1811.4666106669395,39.500001264,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552906354201,36.8880062412009,11600,2018-04-19 05:45:22,1811.9666106829395,40.00000128,0.0,0.382201012230432,1811.9666106829395,40.00000128,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552925784794,36.8880062807488,11700,2018-04-19 05:45:22,1812.4666106989396,40.500001296,0.0,0.38547801233529605,1812.4666106989396,40.500001296,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.35455292812324,36.888006318179,11800,2018-04-19 05:45:22,1812.9666107149394,41.000001312,0.0,0.386902012380864,1812.9666107149394,41.000001312,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552934493713,36.8880063522508,11900,2018-04-19 05:45:22,1813.4666107309397,41.500001328,0.0,0.388683012437856,1813.4666107309397,41.500001328,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552922819398,36.8880064195485,12100,2018-04-19 05:45:23,1814.5666107661398,42.6000013632,0.0,0.3897250124712,1814.5666107661398,42.6000013632,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552912646508,36.8880064181953,12200,2018-04-19 05:45:23,1815.0666107821396,43.1000013792,0.0,0.38860401243532805,1815.0666107821396,43.1000013792,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552914374287,36.888006423104,12300,2018-04-19 05:45:23,1815.5666107981394,43.6000013952,0.0,0.388958012446656,1815.5666107981394,43.6000013952,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552908261109,36.8880064491794,12400,2018-04-19 05:45:23,1816.0666108141395,44.100001411200004,0.0,0.389239012455648,1816.0666108141395,44.100001411200004,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552919577166,36.8880064756671,12500,2018-04-19 05:45:23,1816.5666108301396,44.600001427200006,0.0,0.391387012524384,1816.5666108301396,44.600001427200006,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552926753719,36.8880064904799,12600,2018-04-19 05:45:23,1817.0666108461396,45.1000014432,0.0,0.39268401256588803,1817.0666108461396,45.1000014432,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354552949771774,36.8880065098866,12700,2018-04-19 05:45:23,1817.5666108621394,45.6000014592,0.0,0.395816012666112,1817.5666108621394,45.6000014592,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553004515176,36.8880065450428,12800,2018-04-19 05:45:23,1818.0666108781397,46.1000014752,0.0,0.402864012891648,1818.0666108781397,46.1000014752,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553059393739,36.888006579151,12900,2018-04-19 05:45:23,1818.6666108973395,46.7000014944,0.0,0.409893013116576,1818.6666108973395,46.7000014944,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553125036317,36.8880065910218,13000,2018-04-19 05:45:23,1819.0666109101394,47.100001507200005,0.0,0.417206013350592,1819.0666109101394,47.100001507200005,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553188677536,36.8880066012727,13100,2018-04-19 05:45:24,1819.5666109261397,47.6000015232,0.0,0.424253013576096,1819.5666109261397,47.6000015232,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553246006907,36.8880066291875,13200,2018-04-19 05:45:24,1820.1666109453395,48.20000154240001,0.0,0.43130201380166405,1820.1666109453395,48.20000154240001,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553293414169,36.8880066567554,13300,2018-04-19 05:45:24,1820.6666109613393,48.7000015584,0.0,0.4373000139936,1820.6666109613393,48.7000015584,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553336245503,36.888006668412,13400,2018-04-19 05:45:24,1821.1666109773396,49.200001574400005,0.0,0.44222101415107207,1821.1666109773396,49.200001574400005,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553376201005,36.8880066813973,13500,2018-04-19 05:45:24,1821.6666109933394,49.70000159040001,0.0,0.44689001430048003,1821.6666109933394,49.70000159040001,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553445087443,36.8880066614103,13700,2018-04-19 05:45:24,1822.6666110253395,50.7000016224,0.0,0.453369014507808,1822.6666110253395,50.7000016224,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553519279351,36.8880066717416,13800,2018-04-19 05:45:24,1823.1666110413396,51.2000016384,0.0,0.46154201476934403,1823.1666110413396,51.2000016384,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553572825847,36.8880066780185,13900,2018-04-19 05:45:24,1823.6666110573394,51.700001654400005,0.0,0.467401014956832,1823.6666110573394,51.700001654400005,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553595747825,36.8880066853553,14100,2018-04-19 05:45:25,1824.6666110893395,52.70000168640001,0.0,0.470077015042464,1824.6666110893395,52.70000168640001,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553628375328,36.8880066895799,14200,2018-04-19 05:45:25,1825.1666111053394,53.2000017024,0.0,0.47366301515721604,1825.1666111053394,53.2000017024,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553657544017,36.8880066959221,14300,2018-04-19 05:45:25,1825.6666111213394,53.7000017184,0.0,0.47696101526275203,1825.6666111213394,53.7000017184,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.35455376441554,36.888006653489,14500,2018-04-19 05:45:25,1826.6666111533395,54.700001750400006,0.0,0.48677501557680003,1826.6666111533395,54.700001750400006,0.0,0.532066017026112,1684,0.0,99,P-GPS,
0.354553795411343,36.8880066417777,14600,2018-04-19 05:45:25,1827.1666111693394,55.20000176640001,0.0,0.489666015669312,1827.1666111693394,55.20000176640001,0.0,0.532066017026112,1684,0.0,99,P-GPS,
