latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.369657547456908,36.9022761068948,2400,2017-11-16 06:29:02,1684.600029507198,0.0,0.0,0.12018600384595202,1684.600029507198,0.0,0.0,0.12018600384595202,1044,0.0,99,Assisted_Takeoff,
0.369657499351044,36.9022760614066,2500,2017-11-16 06:29:02,1684.600029507198,0.0,0.0,0.127125004068,1684.600029507198,0.0,0.0,0.127125004068,1366,0.0,99,Assisted_Takeoff,
0.369657424424707,36.9022760097025,2600,2017-11-16 06:29:02,1684.600029507198,0.0,0.0,0.137101004387232,1684.600029507198,0.0,0.0,0.137101004387232,1684,0.0,99,Assisted_Takeoff,
0.369657347443274,36.9022759532031,2700,2017-11-16 06:29:02,1684.600029507198,0.0,0.0,0.147536004721152,1684.600029507198,0.0,0.0,0.147536004721152,1684,0.0,99,Assisted_Takeoff,
0.369657277245939,36.9022758937434,2800,2017-11-16 06:29:03,1684.600029507198,0.0,0.0,0.15747000503904002,1684.600029507198,0.0,0.0,0.15747000503904002,1684,0.0,99,Assisted_Takeoff,
0.369657203298297,36.9022758415918,2900,2017-11-16 06:29:03,1684.600029507198,0.0,0.0,0.167434005357888,1684.600029507198,0.0,0.0,0.167434005357888,1684,0.0,99,Assisted_Takeoff,
0.369657134911791,36.9022758081876,3000,2017-11-16 06:29:03,1684.600029507198,0.0,0.0,0.17589500562864002,1684.600029507198,0.0,0.0,0.17589500562864002,1684,0.0,99,Assisted_Takeoff,
0.369657074121977,36.9022757916745,3100,2017-11-16 06:29:03,1684.600029507198,0.0,0.0,0.18275000584800002,1684.600029507198,0.0,0.0,0.18275000584800002,1684,0.0,99,Assisted_Takeoff,
0.369657005243681,36.9022757639028,3200,2017-11-16 06:29:03,1684.600029507198,0.0,0.0,0.19098000611136,1684.600029507198,0.0,0.0,0.19098000611136,1684,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.369656897473257,36.9022757071357,3300,2017-11-16 06:29:03,1684.600029507198,0.0,0.0,0.20452300654473599,1684.600029507198,0.0,0.0,0.20452300654473599,1684,0.0,99,GPS_Atti,
0.369656764076011,36.9022756288965,3400,2017-11-16 06:29:03,1684.7000295103983,0.1000000032,0.0,0.221688007094016,1684.7000295103983,0.1000000032,0.0,0.221688007094016,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.369656641143145,36.9022755660698,3500,2017-11-16 06:29:03,1684.800029513598,0.2000000064,0.0,0.237041007585312,1684.800029513598,0.2000000064,0.0,0.237041007585312,1684,0.0,99,GPS_Atti,
0.369656539038078,36.9022755215152,3600,2017-11-16 06:29:03,1684.900029516798,0.3000000096,0.0,0.24940800798105603,1684.900029516798,0.3000000096,0.0,0.24940800798105603,1684,0.0,99,GPS_Atti,
0.369656487027205,36.9022755020482,3700,2017-11-16 06:29:03,1685.1000295231981,0.500000016,0.0,0.25554700817750403,1685.1000295231981,0.500000016,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.36965649740365,36.9022754983696,3800,2017-11-16 06:29:03,1685.300029529598,0.7000000224,0.0,0.254702008150464,1685.300029529598,0.7000000224,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656532366343,36.9022754906601,3900,2017-11-16 06:29:03,1685.6000295391982,1.000000032,0.0,0.25163500805232003,1685.6000295391982,1.000000032,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656533182193,36.9022754603083,4000,2017-11-16 06:29:04,1686.000029551998,1.4000000448,0.0,0.253129008100128,1686.000029551998,1.4000000448,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656538751472,36.9022754518258,4100,2017-11-16 06:29:04,1686.4000295647982,1.8000000576000001,0.0,0.253031008096992,1686.4000295647982,1.8000000576000001,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656527098326,36.902275457317,4200,2017-11-16 06:29:04,1686.800029577598,2.2000000704000002,0.0,0.253883008124256,1686.800029577598,2.2000000704000002,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656507389269,36.9022754783588,4300,2017-11-16 06:29:04,1687.300029593598,2.7000000864,0.0,0.25473000815136004,1687.300029593598,2.7000000864,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656493931807,36.9022754904749,4400,2017-11-16 06:29:04,1687.8000296095981,3.2000001024,0.0,0.25544400817420804,1687.8000296095981,3.2000001024,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656523709534,36.9022754885682,4500,2017-11-16 06:29:04,1688.3000296255982,3.7000001184,0.0,0.25259600808307203,1688.3000296255982,3.7000001184,0.0,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656569038902,36.9022754136146,4600,2017-11-16 06:29:04,1688.800029641598,4.200000134400001,0.35999970196000003,0.252146008068672,1688.800029641598,4.200000134400001,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656640797915,36.9022752985067,4700,2017-11-16 06:29:04,1689.400029660798,4.8000001536,0.35999970196000003,0.25198700806358404,1689.400029660798,4.8000001536,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.36965671860334,36.9022751700065,4800,2017-11-16 06:29:04,1689.900029676798,5.3000001696000005,0.35999970196000003,0.25308000809856,1689.900029676798,5.3000001696000005,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656824190021,36.9022750681591,4900,2017-11-16 06:29:04,1690.400029692798,5.8000001856,0.0,0.250989008031648,1690.400029692798,5.8000001856,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369656925935202,36.9022749734239,5000,2017-11-16 06:29:05,1690.8000297055983,6.200000198400001,0.0,0.249703007990496,1690.8000297055983,6.200000198400001,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369657019577245,36.9022749140049,5100,2017-11-16 06:29:05,1691.2000297183981,6.6000002112,0.0,0.247102007907264,1691.2000297183981,6.6000002112,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369657074573056,36.9022748826082,5200,2017-11-16 06:29:05,1691.7000297343982,7.1000002272,0.0,0.24555800785785603,1691.7000297343982,7.1000002272,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369657080277495,36.9022748667663,5300,2017-11-16 06:29:05,1692.100029747198,7.50000024,0.0,0.24646000788672004,1692.100029747198,7.50000024,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.369657026278292,36.9022748079972,5400,2017-11-16 06:29:05,1692.600029763198,8.000000256,0.0,0.255333008170656,1692.600029763198,8.000000256,0.35999970196000003,0.25554700817750403,1684,0.0,99,GPS_Atti,
0.36965697564834,36.9022747542707,5500,2017-11-16 06:29:05,1693.1000297791982,8.500000272,0.0,0.263538008433216,1693.1000297791982,8.500000272,0.35999970196000003,0.263538008433216,1684,0.0,99,GPS_Atti,
0.369656944623225,36.9022746760486,5600,2017-11-16 06:29:05,1693.5000297919983,8.9000002848,0.35999970196000003,0.27236700871574404,1693.5000297919983,8.9000002848,0.35999970196000003,0.27236700871574404,1684,0.0,99,GPS_Atti,
0.369656952255742,36.9022746029033,5700,2017-11-16 06:29:05,1694.000029807998,9.4000003008,0.35999970196000003,0.278049008897568,1694.000029807998,9.4000003008,0.35999970196000003,0.278049008897568,1684,0.0,99,GPS_Atti,
0.369656984467993,36.902274509289,5800,2017-11-16 06:29:05,1694.5000298239981,9.900000316800002,0.35999970196000003,0.283971009087072,1694.5000298239981,9.900000316800002,0.35999970196000003,0.283971009087072,1684,0.0,99,GPS_Atti,
0.369657047420381,36.9022744256335,5900,2017-11-16 06:29:06,1695.000029839998,10.400000332800001,0.35999970196000003,0.287303009193696,1695.000029839998,10.400000332800001,0.35999970196000003,0.287303009193696,1684,0.0,99,GPS_Atti,
0.369657138733749,36.9022743251233,6000,2017-11-16 06:29:06,1695.4000298527983,10.8000003456,0.35999970196000003,0.290932009309824,1695.4000298527983,10.8000003456,0.35999970196000003,0.290932009309824,1684,0.0,99,GPS_Atti,
0.369657288636905,36.9022742305551,6100,2017-11-16 06:29:06,1695.9000298687981,11.3000003616,0.35999970196000003,0.2915500093296,1695.9000298687981,11.3000003616,0.35999970196000003,0.2915500093296,1684,0.0,99,GPS_Atti,
0.369657438255082,36.9022741379118,6200,2017-11-16 06:29:06,1696.400029884798,11.8000003776,0.35999970196000003,0.293313009386016,1696.400029884798,11.8000003776,0.35999970196000003,0.293313009386016,1684,0.0,99,GPS_Atti,
0.369657564531144,36.9022740626607,6300,2017-11-16 06:29:06,1696.900029900798,12.300000393600001,0.35999970196000003,0.295497009455904,1696.900029900798,12.300000393600001,0.35999970196000003,0.295497009455904,1684,0.0,99,GPS_Atti,
0.369657683259367,36.9022740097906,6400,2017-11-16 06:29:06,1697.400029916798,12.8000004096,0.0,0.29647000948704005,1697.400029916798,12.8000004096,0.35999970196000003,0.29647000948704005,1684,0.0,99,GPS_Atti,
0.369657774592277,36.9022739485966,6500,2017-11-16 06:29:06,1697.8000299295982,13.2000004224,0.0,0.299882009596224,1697.8000299295982,13.2000004224,0.35999970196000003,0.299882009596224,1684,0.0,99,GPS_Atti,
0.369657820341783,36.9022738803686,6600,2017-11-16 06:29:06,1698.300029945598,13.7000004384,0.0,0.30579400978540805,1698.300029945598,13.7000004384,0.35999970196000003,0.30579400978540805,1684,0.0,99,GPS_Atti,
0.369657872951923,36.9022738291527,6700,2017-11-16 06:29:06,1698.800029961598,14.2000004544,0.0,0.30984200991494404,1698.800029961598,14.2000004544,0.35999970196000003,0.30984200991494404,1684,0.0,99,GPS_Atti,
0.369657925361764,36.9022737915453,6800,2017-11-16 06:29:06,1699.3000299775981,14.7000004704,0.0,0.312578010002496,1699.3000299775981,14.7000004704,0.35999970196000003,0.312578010002496,1684,0.0,99,GPS_Atti,
0.369657997834036,36.9022737575994,6900,2017-11-16 06:29:06,1699.8000299935982,15.200000486400002,0.0,0.314618010067776,1699.8000299935982,15.200000486400002,0.35999970196000003,0.314618010067776,1684,0.0,99,GPS_Atti,
0.369658058045753,36.9022737198978,7000,2017-11-16 06:29:07,1700.300030009598,15.700000502400002,0.0,0.317536010161152,1700.300030009598,15.700000502400002,0.35999970196000003,0.317536010161152,1684,0.0,99,GPS_Atti,
0.369658138140771,36.9022736865386,7100,2017-11-16 06:29:07,1700.8000300255983,16.2000005184,0.0,0.319827010234464,1700.8000300255983,16.2000005184,0.35999970196000003,0.319827010234464,1684,0.0,99,GPS_Atti,
0.36965819859024,36.9022736521912,7200,2017-11-16 06:29:07,1701.3000300415981,16.7000005344,0.0,0.322749010327968,1701.3000300415981,16.7000005344,0.35999970196000003,0.322749010327968,1684,0.0,99,GPS_Atti,
0.36965827056258,36.902273619347,7300,2017-11-16 06:29:07,1701.800030057598,17.2000005504,0.0,0.32554301041737604,1701.800030057598,17.2000005504,0.35999970196000003,0.32554301041737604,1684,0.0,99,GPS_Atti,
0.369658329206105,36.9022735920475,7400,2017-11-16 06:29:07,1702.4000300767982,17.8000005696,0.0,0.32803501049712,1702.4000300767982,17.8000005696,0.35999970196000003,0.32803501049712,1684,0.0,99,GPS_Atti,
0.369658394270585,36.9022735701823,7500,2017-11-16 06:29:07,1702.900030092798,18.3000005856,0.0,0.33002601056083203,1702.900030092798,18.3000005856,0.35999970196000003,0.33002601056083203,1684,0.0,99,GPS_Atti,
0.369658433315787,36.9022735436044,7600,2017-11-16 06:29:07,1703.4000301087979,18.8000006016,0.0,0.33279501064944,1703.4000301087979,18.8000006016,0.35999970196000003,0.33279501064944,1684,0.0,99,GPS_Atti,
0.369658478433456,36.9022735171742,7700,2017-11-16 06:29:07,1704.0000301279981,19.4000006208,0.0,0.335592010738944,1704.0000301279981,19.4000006208,0.35999970196000003,0.335592010738944,1684,0.0,99,GPS_Atti,
0.369658509504167,36.9022735022156,7800,2017-11-16 06:29:07,1704.500030143998,19.900000636799998,0.0,0.337202010790464,1704.500030143998,19.900000636799998,0.35999970196000003,0.337202010790464,1684,0.0,99,GPS_Atti,
0.369658559394806,36.9022735015144,7900,2017-11-16 06:29:07,1705.1000301631982,20.500000656,0.0,0.33727001079264,1705.1000301631982,20.500000656,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658599161408,36.90227351614,8000,2017-11-16 06:29:08,1705.600030179198,21.000000672,0.0,0.335701010742432,1705.600030179198,21.000000672,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658646638693,36.9022735507968,8100,2017-11-16 06:29:08,1706.1000301951979,21.500000688,0.0,0.33199501062384,1706.1000301951979,21.500000688,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658672851756,36.9022735850189,8200,2017-11-16 06:29:08,1706.700030214398,22.1000007072,0.0,0.32831001050592,1706.700030214398,22.1000007072,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658704290496,36.9022736147883,8300,2017-11-16 06:29:08,1707.3000302335981,22.7000007264,0.0,0.32518001040576,1707.3000302335981,22.7000007264,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658702399873,36.9022736381073,8400,2017-11-16 06:29:08,1707.8000302495982,23.2000007424,0.0,0.322579010322528,1707.8000302495982,23.2000007424,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658714347766,36.9022736731313,8500,2017-11-16 06:29:08,1708.400030268798,23.8000007616,0.0,0.31876901020060805,1708.400030268798,23.8000007616,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658728474518,36.9022737162213,8600,2017-11-16 06:29:08,1709.000030287998,24.400000780800003,0.0,0.31408701005078404,1709.000030287998,24.400000780800003,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.3696587544368,36.9022737716244,8700,2017-11-16 06:29:08,1709.500030303998,24.9000007968,0.0,0.308149009860768,1709.500030303998,24.9000007968,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658762111657,36.902273832251,8800,2017-11-16 06:29:08,1710.100030323198,25.500000816000004,0.0,0.30149700964790405,1710.100030323198,25.500000816000004,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658773439113,36.9022739059263,8900,2017-11-16 06:29:08,1710.700030342398,26.100000835200003,0.0,0.293441009390112,1710.700030342398,26.100000835200003,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658757833735,36.9022739820789,9000,2017-11-16 06:29:09,1711.3000303615981,26.700000854400002,0.0,0.284854009115328,1711.3000303615981,26.700000854400002,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658736597197,36.9022740787723,9100,2017-11-16 06:29:09,1711.9000303807982,27.3000008736,0.0,0.273943008766176,1711.9000303807982,27.3000008736,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658688207983,36.902274178397,9200,2017-11-16 06:29:09,1712.400030396798,27.8000008896,0.0,0.262509008400288,1712.400030396798,27.8000008896,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658612548847,36.902274289563,9300,2017-11-16 06:29:09,1713.000030415998,28.4000009088,0.0,0.249759007992288,1713.000030415998,28.4000009088,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.36965849715242,36.9022743872274,9400,2017-11-16 06:29:09,1713.600030435198,29.000000928000002,0.35999970196000003,0.238816007642112,1713.600030435198,29.000000928000002,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.36965837261228,36.902274500738,9500,2017-11-16 06:29:09,1714.1000304511979,29.500000944,0.35999970196000003,0.22691100726115201,1714.1000304511979,29.500000944,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658243606946,36.9022746098259,9600,2017-11-16 06:29:09,1714.7000304703981,30.1000009632,0.35999970196000003,0.21654000692928,1714.7000304703981,30.1000009632,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369658114544617,36.9022747136078,9700,2017-11-16 06:29:09,1715.3000304895982,30.700000982400002,0.35999970196000003,0.20793000665376002,1715.3000304895982,30.700000982400002,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.36965798766766,36.9022747775308,9800,2017-11-16 06:29:09,1715.8000305055982,31.2000009984,0.0,0.20479600655347202,1715.8000305055982,31.2000009984,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657874498944,36.9022748400139,9900,2017-11-16 06:29:09,1716.400030524798,31.800001017600003,0.0,0.202434006477888,1716.400030524798,31.800001017600003,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657775929229,36.9022749131902,10000,2017-11-16 06:29:10,1717.000030543998,32.4000010368,0.0,0.19930400637772802,1717.000030543998,32.4000010368,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657691849409,36.9022749817693,10100,2017-11-16 06:29:10,1717.500030559998,32.9000010528,0.0,0.19674100629571203,1717.500030559998,32.9000010528,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657629825234,36.9022750336876,10200,2017-11-16 06:29:10,1718.1000305791981,33.500001072,0.0,0.195181006245792,1718.1000305791981,33.500001072,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.36965758213788,36.9022751238791,10300,2017-11-16 06:29:10,1718.700030598398,34.1000010912,0.0,0.18960600606739203,1718.700030598398,34.1000010912,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657519276685,36.9022752215896,10400,2017-11-16 06:29:10,1719.2000306143982,34.6000011072,0.0,0.184927005917664,1719.2000306143982,34.6000011072,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.36965744845077,36.9022753048372,10500,2017-11-16 06:29:10,1719.800030633598,35.200001126400004,0.0,0.182842005850944,1719.800030633598,35.200001126400004,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657348993553,36.9022753457142,10600,2017-11-16 06:29:10,1720.3000306495983,35.700001142400005,0.0,0.187127005988064,1720.3000306495983,35.700001142400005,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657251106156,36.9022753915707,10700,2017-11-16 06:29:10,1720.900030668798,36.3000011616,0.0,0.191564006130048,1720.900030668798,36.3000011616,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657137336544,36.9022754504747,10800,2017-11-16 06:29:10,1721.400030684798,36.8000011776,0.0,0.197134006308288,1721.400030684798,36.8000011776,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369657016330128,36.9022755352233,10900,2017-11-16 06:29:11,1722.0000307039982,37.400001196800005,0.0,0.202628006484096,1722.0000307039982,37.400001196800005,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656914065473,36.9022755879745,11000,2017-11-16 06:29:11,1722.500030719998,37.9000012128,0.0,0.20921900669500804,1722.500030719998,37.9000012128,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656826230461,36.9022756224514,11100,2017-11-16 06:29:11,1723.100030739198,38.500001232,0.0,0.21588900690844803,1723.100030739198,38.500001232,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656747741089,36.9022756389356,11200,2017-11-16 06:29:11,1723.600030755198,39.000001248000004,0.0,0.22280700712982401,1723.600030755198,39.000001248000004,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656673913952,36.9022756732798,11300,2017-11-16 06:29:11,1724.100030771198,39.500001264,0.0,0.22855500731376002,1724.100030771198,39.500001264,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656602881225,36.9022756959232,11400,2017-11-16 06:29:11,1724.7000307903982,40.10000128320001,0.0,0.234739007511648,1724.7000307903982,40.10000128320001,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656537263074,36.9022757271904,11500,2017-11-16 06:29:11,1725.3000308095982,40.700001302400004,0.0,0.24013200768422402,1725.3000308095982,40.700001302400004,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656450817124,36.9022757357907,11600,2017-11-16 06:29:11,1725.800030825598,41.2000013184,0.0,0.24873100795939201,1725.800030825598,41.2000013184,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656373001928,36.9022757723125,11700,2017-11-16 06:29:11,1726.300030841598,41.7000013344,0.0,0.255457008174624,1726.300030841598,41.7000013344,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656306356229,36.9022758114626,11800,2017-11-16 06:29:11,1726.900030860798,42.300001353599995,0.0,0.261087008354784,1726.900030860798,42.300001353599995,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.36965624991436,36.9022758712295,11900,2017-11-16 06:29:12,1727.4000308767982,42.800001369600004,0.0,0.265141008484512,1727.4000308767982,42.800001369600004,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656192728292,36.9022759058467,12000,2017-11-16 06:29:12,1728.0000308959982,43.4000013888,0.0,0.27023400864748803,1728.0000308959982,43.4000013888,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656154264445,36.9022759496722,12100,2017-11-16 06:29:12,1728.500030911998,43.9000014048,0.0,0.273168008741376,1728.500030911998,43.9000014048,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656103419538,36.9022759624317,12200,2017-11-16 06:29:12,1729.000030927998,44.4000014208,0.0,0.27833500890672,1729.000030927998,44.4000014208,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656066077689,36.9022760008796,12300,2017-11-16 06:29:12,1729.600030947198,45.00000144,0.0,0.28144700900630404,1729.600030947198,45.00000144,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656037995172,36.9022760342484,12400,2017-11-16 06:29:12,1730.1000309631982,45.50000145600001,0.0,0.28375000908000003,1730.1000309631982,45.50000145600001,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
0.369656008862309,36.9022760906215,12500,2017-11-16 06:29:12,1730.600030979198,46.00000147200001,0.0,0.285779009144928,1730.600030979198,46.00000147200001,0.35999970196000003,0.33727001079264,1684,0.0,99,GPS_Atti,
