latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376748526489685,36.9245188346447,0,2018-04-02 06:10:45,1626.9415803621375,0.0,0.0,0.0,1626.9415803621375,0.0,0.0,0.0,364,0.0,98,Motors_Started,
0.376748459936401,36.9245188030776,100,2018-04-02 06:10:45,1626.9415803621375,0.0,0.0,0.00819143026212576,1626.9415803621375,0.0,0.0,0.00819143026212576,364,0.0,98,Motors_Started,
0.376748397106146,36.9245187671917,200,2018-04-02 06:10:45,1626.9415803621375,0.0,0.0,0.0162261005192352,1626.9415803621375,0.0,0.0,0.0162261005192352,364,0.0,98,Motors_Started,
0.376748312857781,36.9245187566645,300,2018-04-02 06:10:45,1626.9415803621375,0.0,0.0,0.025290300809289602,1626.9415803621375,0.0,0.0,0.025290300809289602,364,0.0,98,Motors_Started,
0.376748230376279,36.9245187427253,400,2018-04-02 06:10:45,1626.9415803621375,0.0,0.0,0.034479601103347204,1626.9415803621375,0.0,0.0,0.034479601103347204,364,0.0,98,Motors_Started,
0.376748159628122,36.9245187185878,500,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.0427899013692768,1626.9415803621375,0.0,0.0,0.0427899013692768,364,0.0,98,Motors_Started,
0.37674809344653,36.92451868884,600,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.050813301626025605,1626.9415803621375,0.0,0.0,0.050813301626025605,364,0.0,98,Motors_Started,
0.376748071854177,36.9245186800467,700,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.0534013017088416,1626.9415803621375,0.0,0.0,0.0534013017088416,364,0.0,98,Motors_Started,
0.376748046324653,36.9245186693212,800,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.0564736018071552,1626.9415803621375,0.0,0.0,0.0564736018071552,489,0.0,98,Motors_Started,
0.376748028625095,36.9245186764411,900,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.058093501858992,1626.9415803621375,0.0,0.0,0.058093501858992,961,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.376748000770153,36.9245186776169,1000,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.0610153019524896,1626.9415803621375,0.0,0.0,0.0610153019524896,1024,0.0,98,Motors_Started,
0.376747942560201,36.924518661931,1100,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.06771730216695361,1626.9415803621375,0.0,0.0,0.06771730216695361,1024,0.0,98,Motors_Started,
0.376747877373995,36.9245186391743,1200,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.0753874024123968,1626.9415803621375,0.0,0.0,0.0753874024123968,1024,0.0,98,Motors_Started,
0.376747848568857,36.9245185970485,1300,2018-04-02 06:10:46,1626.9415803621375,0.0,0.0,0.0798849025563168,1626.9415803621375,0.0,0.0,0.0798849025563168,1024,0.0,98,Motors_Started,
0.376747819990886,36.9245185586348,1400,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.0843496026991872,1626.9415803621375,0.0,0.0,0.0843496026991872,1024,0.0,98,Motors_Started,
0.376747792311409,36.9245185348319,1500,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.08819010282208321,1626.9415803621375,0.0,0.0,0.08819010282208321,1024,0.0,98,Motors_Started,
0.376747759131863,36.9245185158083,1600,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.09240750295704,1626.9415803621375,0.0,0.0,0.09240750295704,1024,0.0,98,Assisted_Takeoff,
0.376747721345448,36.9245184816083,1700,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.0977657031285024,1626.9415803621375,0.0,0.0,0.0977657031285024,1024,0.0,98,Assisted_Takeoff,
0.376747682598659,36.9245184449882,1800,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.103367003307744,1626.9415803621375,0.0,0.0,0.103367003307744,1024,0.0,98,Assisted_Takeoff,
0.376747672953792,36.9245184229285,1900,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.10538400337228801,1626.9415803621375,0.0,0.0,0.10538400337228801,1024,0.0,98,Assisted_Takeoff,
0.376747658982964,36.9245184045203,2000,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.107679003445728,1626.9415803621375,0.0,0.0,0.107679003445728,1024,0.0,98,Assisted_Takeoff,
0.376747636991642,36.924518402223,2100,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.109987003519584,1626.9415803621375,0.0,0.0,0.109987003519584,1024,0.0,98,Assisted_Takeoff,
0.376747608851315,36.9245183965382,2200,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.11308000361856,1626.9415803621375,0.0,0.0,0.11308000361856,1024,0.0,98,Assisted_Takeoff,
0.376747537129756,36.9245183726676,2300,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.121426003885632,1626.9415803621375,0.0,0.0,0.121426003885632,1024,0.0,98,Assisted_Takeoff,
0.376747467940428,36.9245183455509,2400,2018-04-02 06:10:47,1626.9415803621375,0.0,0.0,0.1296750041496,1626.9415803621375,0.0,0.0,0.1296750041496,1024,0.0,98,Assisted_Takeoff,
0.376747391468698,36.9245182672233,2500,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.14111500451568001,1626.9415803621375,0.0,0.0,0.14111500451568001,1024,0.0,98,Assisted_Takeoff,
0.37674732621939,36.9245181954086,2600,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.15122600483923201,1626.9415803621375,0.0,0.0,0.15122600483923201,1024,0.0,98,Assisted_Takeoff,
0.37674725786586,36.9245181427422,2700,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.160696005142272,1626.9415803621375,0.0,0.0,0.160696005142272,1024,0.0,98,Assisted_Takeoff,
0.3767471968387,36.9245181032956,2800,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.168756005400192,1626.9415803621375,0.0,0.0,0.168756005400192,1024,0.0,98,Assisted_Takeoff,
0.376747167124482,36.9245180860134,2900,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.172577005522464,1626.9415803621375,0.0,0.0,0.172577005522464,1024,0.0,98,Assisted_Takeoff,
0.376747139405516,36.9245180689931,3000,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.176191005638112,1626.9415803621375,0.0,0.0,0.176191005638112,1024,0.0,98,Assisted_Takeoff,
0.376747108704054,36.9245180394897,3100,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.180769005784608,1626.9415803621375,0.0,0.0,0.180769005784608,1024,0.0,98,Assisted_Takeoff,
0.376747072268026,36.924518006651,3200,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.186094005955008,1626.9415803621375,0.0,0.0,0.186094005955008,1024,0.0,98,Assisted_Takeoff,
0.376747032983036,36.9245179928175,3300,2018-04-02 06:10:48,1626.9415803621375,0.0,0.0,0.19065300610089603,1626.9415803621375,0.0,0.0,0.19065300610089603,1024,0.0,98,Assisted_Takeoff,
