latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.343845130038142,36.9119785944661,0,2018-04-08 05:09:41,1641.383841624268,0.0,0.0,0.0,1641.383841624268,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.343845074822491,36.9119785905327,100,2018-04-08 05:09:41,1641.383841624268,0.0,0.0,0.00615588019698816,1641.383841624268,0.0,0.0,0.00615588019698816,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.343845016359724,36.9119785866913,200,2018-04-08 05:09:41,1641.383841624268,0.0,0.0,0.012671300405481601,1641.383841624268,0.0,0.0,0.012671300405481601,364,0.0,99,Motors_Started,
0.343844966743478,36.9119785841925,300,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.0181953005822496,1641.383841624268,0.0,0.0,0.0181953005822496,364,0.0,99,Motors_Started,
0.343844913644804,36.9119785815588,400,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.024107000771424,1641.383841624268,0.0,0.0,0.024107000771424,364,0.0,99,Motors_Started,
0.343844867647775,36.9119785790578,500,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.029229700935350402,1641.383841624268,0.0,0.0,0.029229700935350402,364,0.0,99,Motors_Started,
0.343844792062733,36.9119785777217,600,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.037631001204192,1641.383841624268,0.0,0.0,0.037631001204192,364,0.0,99,Motors_Started,
0.343844717232474,36.9119785762228,700,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.04595130147044161,1641.383841624268,0.0,0.0,0.04595130147044161,383,0.0,99,Motors_Started,
0.343844636021972,36.9119785754734,800,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.0549782017593024,1641.383841624268,0.0,0.0,0.0549782017593024,503,0.0,99,Motors_Started,
0.34384457253464,36.9119785745569,900,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.06203730198519361,1641.383841624268,0.0,0.0,0.06203730198519361,798,0.0,99,Motors_Started,
0.343844508534348,36.9119785746126,1000,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.06915030221280961,1641.383841624268,0.0,0.0,0.06915030221280961,1024,0.0,99,Motors_Started,
0.343844453892724,36.9119785734713,1100,2018-04-08 05:09:42,1641.383841624268,0.0,0.0,0.0752277024072864,1641.383841624268,0.0,0.0,0.0752277024072864,1024,0.0,99,Motors_Started,
0.343844398510158,36.9119785741501,1200,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.0813817026042144,1641.383841624268,0.0,0.0,0.0813817026042144,1024,0.0,99,Motors_Started,
0.343844350267505,36.9119785738824,1300,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.08674550277585599,1641.383841624268,0.0,0.0,0.08674550277585599,1024,0.0,99,Motors_Started,
0.343844325250534,36.911978574876,1400,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.0895238028647616,1641.383841624268,0.0,0.0,0.0895238028647616,1024,0.0,99,Motors_Started,
0.343844309859295,36.9119785751201,1500,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.0912343029194976,1641.383841624268,0.0,0.0,0.0912343029194976,1024,0.0,99,Motors_Started,
0.343844291597924,36.9119785762335,1600,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.0932617029843744,1641.383841624268,0.0,0.0,0.0932617029843744,1024,0.0,99,Assisted_Takeoff,
0.343844266915599,36.9119785762763,1700,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.0960058030721856,1641.383841624268,0.0,0.0,0.0960058030721856,1024,0.0,99,Assisted_Takeoff,
0.343844233836202,36.9119786019519,1800,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.0996666031893312,1641.383841624268,0.0,0.0,0.0996666031893312,1024,0.0,99,Assisted_Takeoff,
