latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.073646929215256,36.872371099484894,0,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.0,1819.2102633147317,0.0,0.0,0.0,364,0.0,99,P-GPS,
0.0736469676194615,36.8723710668991,100,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.005600980179231361,1819.2102633147317,0.0,0.0,0.005600980179231361,364,0.0,99,Motors_Started,
0.0736469847981208,36.8723710221146,200,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.010594200339014401,1819.2102633147317,0.0,0.0,0.010594200339014401,364,0.0,99,Motors_Started,
0.0736470289183682,36.872370976765396,300,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.017583500562671998,1819.2102633147317,0.0,0.0,0.017583500562671998,364,0.0,99,Motors_Started,
0.0736470188116341,36.8723709601807,400,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.018419000589408003,1819.2102633147317,0.0,0.0,0.018419000589408003,364,0.0,99,Motors_Started,
0.0736470319735327,36.872370939759,500,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.021120800675865598,1819.2102633147317,0.0,0.0,0.021120800675865598,364,0.0,99,Motors_Started,
0.0736469997816375,36.87237094622171,600,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.0187636006004352,1819.2102633147317,0.0,0.0,0.021120800675865598,364,0.0,99,Motors_Started,
0.0736469893882973,36.872370922365604,800,2018-04-12 07:30:11,1819.2102633147317,0.0,0.0,0.0208024006656768,1819.2102633147317,0.0,0.0,0.021120800675865598,364,0.0,99,Motors_Started,
0.0736470052302076,36.8723708973563,900,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.024014900768476805,1819.2102633147317,0.0,0.0,0.024014900768476805,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.0736469914584567,36.8723708930561,1000,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.023977000767264004,1819.2102633147317,0.0,0.0,0.024014900768476805,364,0.0,99,Motors_Started,
0.0736469943664506,36.8723708846223,1100,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.024968300798985602,1819.2102633147317,0.0,0.0,0.024968300798985602,370,0.0,99,Motors_Started,
0.0736470085438876,36.872370855186794,1200,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.0285638009140416,1819.2102633147317,0.0,0.0,0.0285638009140416,396,0.0,99,Motors_Started,
0.0736470325675076,36.872370825718704,1300,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.0325417010413344,1819.2102633147317,0.0,0.0,0.0325417010413344,502,0.0,99,Motors_Started,
0.0736470314355355,36.8723708135948,1400,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.0337638010804416,1819.2102633147317,0.0,0.0,0.0337638010804416,698,0.0,99,Motors_Started,
0.0736470417519318,36.8723708003336,1500,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.035543501137392006,1819.2102633147317,0.0,0.0,0.035543501137392006,972,0.0,99,Motors_Started,
0.0736470316380732,36.872370729896005,1700,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.042649501364784,1819.2102633147317,0.0,0.0,0.042649501364784,1024,0.0,99,Assisted_Takeoff,
0.07364705548826402,36.872370716791394,1800,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.0448147014340704,1819.2102633147317,0.0,0.0,0.0448147014340704,1024,0.0,99,Assisted_Takeoff,
0.0736470807928588,36.8723706986441,1900,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.047656601525011194,1819.2102633147317,0.0,0.0,0.047656601525011194,1024,0.0,99,Assisted_Takeoff,
0.073647088605726,36.8723706990077,2000,2018-04-12 07:30:12,1819.2102633147317,0.0,0.0,0.0479332015338624,1819.2102633147317,0.0,0.0,0.0479332015338624,1024,0.0,99,Assisted_Takeoff,
0.0736471025423568,36.87237069417,2100,2018-04-12 07:30:13,1819.2102633147317,0.0,0.0,0.04902190156870081,1819.2102633147317,0.0,0.0,0.04902190156870081,1024,0.0,99,Assisted_Takeoff,
0.0736470985545011,36.87237066663621,2200,2018-04-12 07:30:13,1819.2102633147317,0.0,0.0,0.05168790165401281,1819.2102633147317,0.0,0.0,0.05168790165401281,1040,0.0,99,Assisted_Takeoff,
0.0736471027216892,36.8723706379779,2300,2018-04-12 07:30:13,1819.2102633147317,0.0,0.0,0.054829501754544,1819.2102633147317,0.0,0.0,0.054829501754544,1076,0.0,99,Assisted_Takeoff,
0.0736471295338161,36.8723706260396,2400,2018-04-12 07:30:13,1819.2102633147317,0.0,0.0,0.0571688018294016,1819.2102633147317,0.0,0.0,0.0571688018294016,1135,0.0,99,Assisted_Takeoff,
0.0736471585575734,36.8723706122739,2500,2018-04-12 07:30:13,1819.2102633147317,0.0,0.0,0.05988340191626881,1819.2102633147317,0.0,0.0,0.05988340191626881,1252,0.0,99,Assisted_Takeoff,
0.0736471712895628,36.8723705757363,2600,2018-04-12 07:30:13,1819.2102633147317,0.0,0.0,0.06416430205325761,1819.2102633147317,0.0,0.0,0.06416430205325761,1553,0.0,99,Assisted_Takeoff,
0.0736472272441199,36.8723705291267,2800,2018-04-12 07:30:13,1819.2102633147317,0.0,0.0,0.0715643022900576,1819.2102633147317,0.0,0.0,0.0715643022900576,1684,0.0,99,Assisted_Takeoff,
0.0736472652082384,36.8723705134251,2900,2018-04-12 07:30:14,1819.2102633147317,0.0,0.0,0.0751244024039808,1819.2102633147317,0.0,0.0,0.0751244024039808,1684,0.0,99,Assisted_Takeoff,
0.0736472892463109,36.87237047319879,3000,2018-04-12 07:30:14,1819.2102633147317,0.0,0.0,0.0803348025707136,1819.2102633147317,0.0,0.0,0.0803348025707136,1684,0.0,99,Assisted_Takeoff,
0.0736473381317925,36.872370432267395,3100,2018-04-12 07:30:14,1819.2102633147317,0.0,0.0,0.0870248027847936,1819.2102633147317,0.0,0.0,0.0870248027847936,1684,0.0,99,Assisted_Takeoff,
0.0736473984876266,36.872370408281,3200,2018-04-12 07:30:14,1819.2102633147317,0.0,0.0,0.0929072029730304,1819.2102633147317,0.0,0.0,0.0929072029730304,1684,0.0,99,P-GPS,
0.0736474891095173,36.87237038957,3300,2018-04-12 07:30:14,1819.2102633147317,0.0,0.35999970196000003,0.10054500321744,1819.2102633147317,0.0,0.35999970196000003,0.10054500321744,1684,0.0,99,P-GPS,
0.0736476176713033,36.8723703248874,3400,2018-04-12 07:30:14,1819.3102633179317,0.10000000320000002,0.35999970196000003,0.11524600368787202,1819.3102633179317,0.10000000320000002,0.35999970196000003,0.11524600368787202,1684,0.0,99,P-GPS,
0.0736477447159901,36.8723703004897,3500,2018-04-12 07:30:14,1819.4102633211317,0.20000000640000004,0.35999970196000003,0.126962004062784,1819.4102633211317,0.20000000640000004,0.35999970196000003,0.126962004062784,1684,0.0,99,P-GPS,
0.0736478753410147,36.87237036188571,3600,2018-04-12 07:30:14,1819.6102633275316,0.4000000128000001,0.35999970196000003,0.13341000426912,1819.6102633275316,0.4000000128000001,0.35999970196000003,0.13341000426912,1684,0.0,99,P-GPS,
0.0736480255295547,36.8723703977392,3700,2018-04-12 07:30:14,1819.8102633339315,0.6000000192,0.35999970196000003,0.144754004632128,1819.8102633339315,0.6000000192,0.35999970196000003,0.144754004632128,1684,0.0,99,P-GPS,
0.0736481346426305,36.8723703340663,3800,2018-04-12 07:30:14,1820.0102633403317,0.8000000256000002,0.35999970196000003,0.158792005081344,1820.0102633403317,0.8000000256000002,0.35999970196000003,0.158792005081344,1684,0.0,99,P-GPS,
0.07364823776873199,36.8723702385944,3900,2018-04-12 07:30:15,1820.3102633499318,1.1000000352,0.35999970196000003,0.174187005573984,1820.3102633499318,1.1000000352,0.35999970196000003,0.174187005573984,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.0736483934994776,36.8723702320535,4000,2018-04-12 07:30:15,1820.7102633627317,1.5000000480000002,0.35999970196000003,0.18926500605648,1820.7102633627317,1.5000000480000002,0.35999970196000003,0.18926500605648,1684,0.0,99,P-GPS,
0.0736485440684629,36.8723702738826,4100,2018-04-12 07:30:15,1821.1102633755318,1.9000000607999998,0.35999970196000003,0.20169000645408003,1821.1102633755318,1.9000000607999998,0.35999970196000003,0.20169000645408003,1684,0.0,99,P-GPS,
