latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0065463637086346,36.9003222262735,4600,2018-04-12 08:52:24,1805.2331632674534,1.3000000416000002,0.0,0.032219701031030404,1805.2331632674534,1.3000000416000002,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065463036801178,36.9003221920945,4700,2018-04-12 08:52:24,1805.6331632802533,1.7000000544000002,0.0,0.024597300787113602,1805.6331632802533,1.7000000544000002,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065462130881498,36.9003220803955,4800,2018-04-12 08:52:24,1806.1331632962533,2.2000000704000002,0.0,0.013259000424288002,1806.1331632962533,2.2000000704000002,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.006546134779942,36.9003219616757,4900,2018-04-12 08:52:25,1806.5331633090532,2.6000000832000003,0.0,0.0171123005475936,1806.5331633090532,2.6000000832000003,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065460762958007,36.9003218096665,5000,2018-04-12 08:52:25,1807.0331633250535,3.1000000992000003,0.0,0.0336029010752928,1807.0331633250535,3.1000000992000003,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065460681037096,36.9003216964044,5100,2018-04-12 08:52:25,1807.5331633410533,3.6000001152000003,0.0,0.0462312014793984,1807.5331633410533,3.6000001152000003,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065461195853381,36.9003216405796,5200,2018-04-12 08:52:25,1808.1331633602535,4.200000134400001,0.0,0.052376301676041605,1808.1331633602535,4.200000134400001,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065462157563553,36.9003216233295,5300,2018-04-12 08:52:25,1808.6331633762534,4.7000001504,0.0,0.05580080178562561,1808.6331633762534,4.7000001504,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065463667291947,36.9003216272702,5400,2018-04-12 08:52:25,1809.1331633922532,5.200000166400001,0.0,0.061550401969612804,1809.1331633922532,5.200000166400001,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065465170323365,36.9003216314283,5500,2018-04-12 08:52:25,1809.6331634082535,5.7000001824,0.0,0.0708363022667616,1809.6331634082535,5.7000001824,0.35999970196000003,0.0803152025700864,1684,0.0,99,P-GPS,
0.0065466981668085,36.9003216645197,5600,2018-04-12 08:52:25,1810.1331634242533,6.200000198400001,0.0,0.0832009026624288,1810.1331634242533,6.200000198400001,0.35999970196000003,0.0832009026624288,1684,0.0,99,P-GPS,
0.0065468655217945,36.9003216832032,5700,2018-04-12 08:52:25,1810.6331634402534,6.7000002144,0.0,0.09773190312742079,1810.6331634402534,6.7000002144,0.35999970196000003,0.09773190312742079,1684,0.0,99,P-GPS,
0.0065470538350583,36.900321730106,5800,2018-04-12 08:52:25,1811.1331634562534,7.200000230400001,0.0,0.114439003662048,1811.1331634562534,7.200000230400001,0.35999970196000003,0.114439003662048,1684,0.0,99,P-GPS,
0.0065472299421165,36.9003217631427,5900,2018-04-12 08:52:25,1811.6331634722535,7.7000002464,0.0,0.13170500421456002,1811.6331634722535,7.7000002464,0.35999970196000003,0.13170500421456002,1684,0.0,99,P-GPS,
0.0065474175502641,36.9003218026896,6000,2018-04-12 08:52:25,1812.1331634882533,8.200000262400001,0.0,0.15071000482272,1812.1331634882533,8.200000262400001,0.35999970196000003,0.15071000482272,1684,0.0,99,P-GPS,
0.0065475885218207,36.9003218234608,6100,2018-04-12 08:52:26,1812.6331635042532,8.700000278400001,0.0,0.168827005402464,1812.6331635042532,8.700000278400001,0.35999970196000003,0.168827005402464,1684,0.0,99,P-GPS,
0.0065477607607138,36.9003218453786,6200,2018-04-12 08:52:26,1813.1331635202534,9.2000002944,0.0,0.187269005992608,1813.1331635202534,9.2000002944,0.35999970196000003,0.187269005992608,1684,0.0,99,P-GPS,
0.0065479207467871,36.9003218568615,6300,2018-04-12 08:52:26,1813.6331635362533,9.7000003104,0.0,0.204676006549632,1813.6331635362533,9.7000003104,0.35999970196000003,0.204676006549632,1684,0.0,99,P-GPS,
0.0065480742532818,36.9003218713656,6400,2018-04-12 08:52:26,1814.1331635522533,10.2000003264,0.0,0.221396007084672,1814.1331635522533,10.2000003264,0.35999970196000003,0.221396007084672,1684,0.0,99,P-GPS,
0.0065482256061593,36.9003218836921,6500,2018-04-12 08:52:26,1814.6331635682534,10.700000342400001,0.0,0.23796400761484804,1814.6331635682534,10.700000342400001,0.35999970196000003,0.23796400761484804,1684,0.0,99,P-GPS,
0.0065483596938665,36.9003219306345,6600,2018-04-12 08:52:26,1815.1331635842535,11.2000003584,0.0,0.252328008074496,1815.1331635842535,11.2000003584,0.35999970196000003,0.252328008074496,1684,0.0,99,P-GPS,
0.0065484987491421,36.9003219692264,6700,2018-04-12 08:52:26,1815.5331635970533,11.6000003712,0.0,0.26745800855865604,1815.5331635970533,11.6000003712,0.35999970196000003,0.26745800855865604,1684,0.0,99,P-GPS,
0.0065486649823337,36.9003220212561,6800,2018-04-12 08:52:26,1816.0331636130534,12.1000003872,0.0,0.28565300914089603,1816.0331636130534,12.1000003872,0.35999970196000003,0.28565300914089603,1684,0.0,99,P-GPS,
0.0065488373995414,36.9003220610995,6900,2018-04-12 08:52:27,1816.5331636290534,12.6000004032,0.0,0.304703009750496,1816.5331636290534,12.6000004032,0.35999970196000003,0.304703009750496,1684,0.0,99,P-GPS,
0.0065489836761519,36.9003220943557,7000,2018-04-12 08:52:27,1817.0331636450535,13.100000419200002,0.0,0.3209250102696,1817.0331636450535,13.100000419200002,0.35999970196000003,0.3209250102696,1684,0.0,99,P-GPS,
0.0065491287607414,36.9003221127653,7100,2018-04-12 08:52:27,1817.5331636610533,13.600000435200002,0.0,0.337054010785728,1817.5331636610533,13.600000435200002,0.35999970196000003,0.337054010785728,1684,0.0,99,P-GPS,
0.006549270922681,36.9003221233874,7200,2018-04-12 08:52:27,1818.0331636770536,14.100000451200001,0.0,0.35286501129168,1818.0331636770536,14.100000451200001,0.35999970196000003,0.35286501129168,1684,0.0,99,P-GPS,
0.006549425145691,36.9003221299286,7300,2018-04-12 08:52:27,1818.5331636930534,14.600000467200001,0.0,0.370019011840608,1818.5331636930534,14.600000467200001,0.35999970196000003,0.370019011840608,1684,0.0,99,P-GPS,
0.0065495727055154,36.9003221346209,7400,2018-04-12 08:52:27,1819.0331637090533,15.1000004832,0.0,0.38643201236582403,1819.0331637090533,15.1000004832,0.35999970196000003,0.38643201236582403,1684,0.0,99,P-GPS,
0.0065497232050882,36.90032214201,7500,2018-04-12 08:52:27,1819.5331637250533,15.6000004992,0.0,0.403174012901568,1819.5331637250533,15.6000004992,0.35999970196000003,0.403174012901568,1684,0.0,99,P-GPS,
0.0065498599780995,36.9003221500264,7600,2018-04-12 08:52:27,1820.0331637410534,16.1000005152,0.0,0.418392013388544,1820.0331637410534,16.1000005152,0.35999970196000003,0.418392013388544,1684,0.0,99,P-GPS,
0.0065499971781703,36.900322169453,7700,2018-04-12 08:52:27,1820.5331637570534,16.600000531200003,0.0,0.4336750138776,1820.5331637570534,16.600000531200003,0.35999970196000003,0.4336750138776,1684,0.0,99,P-GPS,
0.0065501523452707,36.9003221875382,7800,2018-04-12 08:52:27,1821.0331637730533,17.1000005472,0.0,0.45096201443078404,1821.0331637730533,17.1000005472,0.35999970196000003,0.45096201443078404,1684,0.0,99,P-GPS,
0.006550315595153,36.9003222073865,7900,2018-04-12 08:52:27,1821.5331637890536,17.600000563200002,0.0,0.46915901501308804,1821.5331637890536,17.600000563200002,0.35999970196000003,0.46915901501308804,1684,0.0,99,P-GPS,
0.0065504409230527,36.9003222048097,8000,2018-04-12 08:52:27,1822.0331638050534,18.1000005792,0.0,0.483086015458752,1822.0331638050534,18.1000005792,0.35999970196000003,0.483086015458752,1684,0.0,99,P-GPS,
0.0065505473548955,36.9003221969185,8100,2018-04-12 08:52:28,1822.5331638210532,18.6000005952,0.0,0.49490201583686405,1822.5331638210532,18.6000005952,0.35999970196000003,0.49490201583686405,1684,0.0,99,P-GPS,
0.0065506431395643,36.9003221730523,8200,2018-04-12 08:52:28,1823.0331638370535,19.1000006112,0.0,0.505509016176288,1823.0331638370535,19.1000006112,0.35999970196000003,0.505509016176288,1684,0.0,99,P-GPS,
0.0065507360870765,36.9003221587473,8300,2018-04-12 08:52:28,1823.5331638530533,19.6000006272,0.0,0.5158250165064,1823.5331638530533,19.6000006272,0.35999970196000003,0.5158250165064,1684,0.0,99,P-GPS,
0.0065508135008615,36.900322118723,8400,2018-04-12 08:52:28,1824.0331638690534,20.1000006432,0.0,0.5244080167810561,1824.0331638690534,20.1000006432,0.35999970196000003,0.5244080167810561,1684,0.0,99,P-GPS,
0.0065508952691057,36.9003220887384,8500,2018-04-12 08:52:28,1824.6331638882534,20.7000006624,0.0,0.533506017072192,1824.6331638882534,20.7000006624,0.35999970196000003,0.533506017072192,1684,0.0,99,P-GPS,
0.0065509740239142,36.9003220353545,8600,2018-04-12 08:52:28,1825.1331639042533,21.200000678400002,0.0,0.5423230173543361,1825.1331639042533,21.200000678400002,0.35999970196000003,0.5423230173543361,1684,0.0,99,P-GPS,
0.0065510510216317,36.9003219978599,8700,2018-04-12 08:52:28,1825.6331639202533,21.7000006944,0.0,0.550964017630848,1825.6331639202533,21.7000006944,0.35999970196000003,0.550964017630848,1684,0.0,99,P-GPS,
0.0065511202622563,36.9003219621392,8800,2018-04-12 08:52:28,1826.1331639362534,22.2000007104,0.0,0.5587660178805121,1826.1331639362534,22.2000007104,0.35999970196000003,0.5587660178805121,1684,0.0,99,P-GPS,
0.0065511826137485,36.9003219470421,8900,2018-04-12 08:52:29,1826.6331639522534,22.7000007264,0.0,0.565749018103968,1826.6331639522534,22.7000007264,0.35999970196000003,0.565749018103968,1684,0.0,99,P-GPS,
0.006551225021687,36.9003219302031,9000,2018-04-12 08:52:29,1827.1331639682533,23.2000007424,0.0,0.5705250182568,1827.1331639682533,23.2000007424,0.35999970196000003,0.5705250182568,1684,0.0,99,P-GPS,
0.0065512589950999,36.900321915487,9100,2018-04-12 08:52:29,1827.7331639874535,23.8000007616,0.0,0.5743600183795201,1827.7331639874535,23.8000007616,0.35999970196000003,0.5743600183795201,1684,0.0,99,P-GPS,
0.0065512826954739,36.9003218760932,9200,2018-04-12 08:52:29,1828.2331640034533,24.3000007776,0.0,0.5771760184696321,1828.2331640034533,24.3000007776,0.35999970196000003,0.5771760184696321,1684,0.0,99,P-GPS,
0.0065513092627234,36.9003218480443,9300,2018-04-12 08:52:29,1828.7331640194532,24.800000793600002,0.0,0.580276018568832,1828.7331640194532,24.800000793600002,0.35999970196000003,0.580276018568832,1684,0.0,99,P-GPS,
0.0065513096877473,36.9003218331901,9400,2018-04-12 08:52:29,1829.3331640386534,25.400000812800002,0.0,0.580409018573088,1829.3331640386534,25.400000812800002,0.35999970196000003,0.580409018573088,1684,0.0,99,P-GPS,
0.0065513088010596,36.900321837209,9500,2018-04-12 08:52:29,1829.8331640546533,25.9000008288,0.0,0.580287018569184,1829.8331640546533,25.9000008288,0.35999970196000003,0.580409018573088,1684,0.0,99,P-GPS,
0.0065512902530824,36.9003218426465,9600,2018-04-12 08:52:29,1830.3331640706535,26.4000008448,0.0,0.5781960185022721,1830.3331640706535,26.4000008448,0.35999970196000003,0.580409018573088,1684,0.0,99,P-GPS,
0.0065512863041058,36.9003218487701,9700,2018-04-12 08:52:29,1830.8331640866534,26.900000860800002,0.0,0.577722018487104,1830.8331640866534,26.900000860800002,0.35999970196000003,0.580409018573088,1684,0.0,99,P-GPS,
0.0065512783108884,36.9003218180116,9800,2018-04-12 08:52:29,1831.4331641058534,27.50000088,0.0,0.577018018464576,1831.4331641058534,27.50000088,0.35999970196000003,0.580409018573088,1684,0.0,99,P-GPS,
0.0065512818144857,36.9003217926712,9900,2018-04-12 08:52:29,1831.9331641218535,28.000000896,0.0,0.577572018482304,1831.9331641218535,28.000000896,0.35999970196000003,0.580409018573088,1684,0.0,99,P-GPS,
0.0065512949169461,36.9003218016211,10000,2018-04-12 08:52:29,1832.4331641378533,28.500000912,0.0,0.578967018526944,1832.4331641378533,28.500000912,0.35999970196000003,0.580409018573088,1684,0.0,99,P-GPS,
0.0065513172233719,36.9003218409839,10100,2018-04-12 08:52:30,1833.0331641570535,29.1000009312,0.0,0.5812000185984,1833.0331641570535,29.1000009312,0.35999970196000003,0.5812000185984,1684,0.0,99,P-GPS,
0.0065513252939404,36.900321882022,10200,2018-04-12 08:52:30,1833.5331641730534,29.6000009472,0.0,0.581879018620128,1833.5331641730534,29.6000009472,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065513263825552,36.900321927047,10300,2018-04-12 08:52:30,1834.0331641890532,30.1000009632,0.0,0.581802018617664,1834.0331641890532,30.1000009632,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065513155802719,36.9003219628522,10400,2018-04-12 08:52:30,1834.5331642050535,30.6000009792,0.0,0.5804750185752,1834.5331642050535,30.6000009792,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065513188697288,36.900321997224,10500,2018-04-12 08:52:30,1835.0331642210533,31.100000995200002,0.0,0.5807450185838401,1835.0331642210533,31.100000995200002,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065513008526244,36.9003220301194,10600,2018-04-12 08:52:30,1835.6331642402533,31.7000010144,0.0,0.578673018517536,1835.6331642402533,31.7000010144,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065512901749171,36.9003220770457,10700,2018-04-12 08:52:30,1836.1331642562534,32.2000010304,0.0,0.5774280184776961,1836.1331642562534,32.2000010304,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065512476700861,36.900322102476,10800,2018-04-12 08:52:30,1836.6331642722535,32.700001046400004,0.0,0.57269001832608,1836.6331642722535,32.700001046400004,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065512185966612,36.9003221282329,10900,2018-04-12 08:52:31,1837.1331642882533,33.200001062400005,0.0,0.569459018222688,1837.1331642882533,33.200001062400005,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065511561515335,36.9003221205601,11000,2018-04-12 08:52:31,1837.6331643042533,33.7000010784,0.0,0.5625130180004161,1837.6331643042533,33.7000010784,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.006551039418154,36.9003221193075,11200,2018-04-12 08:52:31,1838.7331643394534,34.800001113600004,0.0,0.549531017584992,1838.7331643394534,34.800001113600004,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065509943542233,36.900322140781,11300,2018-04-12 08:52:31,1839.2331643554535,35.300001129600005,0.0,0.544529017424928,1839.2331643554535,35.300001129600005,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065509095554448,36.9003221439199,11400,2018-04-12 08:52:31,1839.7331643714533,35.8000011456,0.0,0.535101017123232,1839.7331643714533,35.8000011456,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.006550854368292,36.9003221578983,11500,2018-04-12 08:52:31,1840.2331643874536,36.3000011616,0.0,0.5289770169272641,1840.2331643874536,36.3000011616,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065508008201681,36.9003221857696,11600,2018-04-12 08:52:31,1840.7331644034534,36.8000011776,0.0,0.523063016738016,1840.7331644034534,36.8000011776,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065507868293915,36.9003222273013,11700,2018-04-12 08:52:31,1841.2331644194533,37.3000011936,0.0,0.521601016691232,1841.2331644194533,37.3000011936,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065507478183871,36.9003222537047,11800,2018-04-12 08:52:31,1841.7331644354533,37.800001209600005,0.0,0.5173460165550721,1841.7331644354533,37.800001209600005,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065507349927622,36.9003222800868,11900,2018-04-12 08:52:31,1842.3331644546533,38.4000012288,0.0,0.516019016512608,1842.3331644546533,38.4000012288,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065506935138509,36.9003223086164,12000,2018-04-12 08:52:31,1842.8331644706534,38.9000012448,0.0,0.511536016369152,1842.8331644706534,38.9000012448,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065506696986717,36.9003223477233,12100,2018-04-12 08:52:32,1843.3331644866535,39.4000012608,0.0,0.509096016291072,1843.3331644866535,39.4000012608,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065505635009177,36.9003224455681,12300,2018-04-12 08:52:32,1844.3331645186533,40.400001292800006,0.0,0.497997015935904,1844.3331645186533,40.400001292800006,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065505215884332,36.9003224892281,12400,2018-04-12 08:52:32,1844.8331645346534,40.9000013088,0.0,0.493739015799648,1844.8331645346534,40.9000013088,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065505166481413,36.9003225255429,12500,2018-04-12 08:52:32,1845.3331645506535,41.4000013248,0.0,0.49355201579366403,1845.3331645506535,41.4000013248,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065505100753342,36.9003225581653,12600,2018-04-12 08:52:32,1845.9331645698533,42.000001344,0.0,0.493177015781664,1845.9331645698533,42.000001344,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
0.0065505243962778,36.9003225873223,12700,2018-04-12 08:52:32,1846.4331645858535,42.50000136,0.0,0.495098015843136,1846.4331645858535,42.50000136,0.35999970196000003,0.581879018620128,1684,0.0,99,P-GPS,
