latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.371701204421711,36.9135446597419,1200,2018-04-18 06:03:15,1649.505790084174,0.0,0.0,0.0307914009853248,1649.505790084174,0.0,0.0,0.0332589010642848,364,0.0,99,Motors_Started,
0.371701202637038,36.9135446294854,1300,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.0300871009627872,1649.505790084174,0.0,0.0,0.0332589010642848,364,0.0,99,Motors_Started,
0.371701217964767,36.9135446006282,1400,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.027875400892012802,1649.505790084174,0.0,0.0,0.0332589010642848,364,0.0,99,Motors_Started,
0.371701222456219,36.9135445798797,1500,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.0272056008705792,1649.505790084174,0.0,0.0,0.0332589010642848,364,0.0,99,Assisted_Takeoff,
0.37170120238697,36.91354460009,1600,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.029590500946896,1649.505790084174,0.0,0.0,0.0332589010642848,364,0.0,99,Assisted_Takeoff,
0.371701183870341,36.9135446158475,1700,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.0318609010195488,1649.505790084174,0.0,0.0,0.0332589010642848,364,0.0,99,Assisted_Takeoff,
0.371701138636441,36.9135446343999,1800,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.0371702011894464,1649.505790084174,0.0,0.0,0.0371702011894464,364,0.0,99,Assisted_Takeoff,
0.371701101226401,36.9135446449889,1900,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.041479001327328006,1649.505790084174,0.0,0.0,0.041479001327328006,364,0.0,99,Assisted_Takeoff,
0.371701080379468,36.913544655621,2000,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.04399000140768,1649.505790084174,0.0,0.0,0.04399000140768,364,0.0,99,Assisted_Takeoff,
0.371701061529618,36.9135446626415,2100,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.0462051014785632,1649.505790084174,0.0,0.0,0.0462051014785632,463,0.0,99,Assisted_Takeoff,
0.371701057037759,36.9135446677756,2200,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.046819601498227205,1649.505790084174,0.0,0.0,0.046819601498227205,463,0.0,99,Assisted_Takeoff,
0.37170105068927,36.913544671152,2300,2018-04-18 06:03:16,1649.505790084174,0.0,0.0,0.047593001522976006,1649.505790084174,0.0,0.0,0.047593001522976006,682,0.0,99,Assisted_Takeoff,
0.371701017602748,36.9135446735827,2400,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.051238001639616004,1649.505790084174,0.0,0.0,0.051238001639616004,1024,0.0,99,Assisted_Takeoff,
0.371700989577634,36.9135446738037,2500,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.054287101737187204,1649.505790084174,0.0,0.0,0.054287101737187204,1024,0.0,99,Assisted_Takeoff,
0.371700975598257,36.9135446354197,2600,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.0550992017631744,1649.505790084174,0.0,0.0,0.0550992017631744,1024,0.0,99,Assisted_Takeoff,
0.371700963098931,36.9135446043846,2700,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.0561500017968,1649.505790084174,0.0,0.0,0.0561500017968,1024,0.0,99,Assisted_Takeoff,
0.371700963607616,36.9135445778339,2800,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.0559803017913696,1649.505790084174,0.0,0.0,0.0561500017968,1024,0.0,99,Assisted_Takeoff,
0.371700961553945,36.9135445566022,2900,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.0562299017993568,1649.505790084174,0.0,0.0,0.0562299017993568,1024,0.0,99,Assisted_Takeoff,
0.37170096942564,36.9135445432032,3000,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.0554204017734528,1649.505790084174,0.0,0.0,0.0562299017993568,1024,0.0,99,Assisted_Takeoff,
0.371700973092896,36.9135445300755,3100,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.0551168017637376,1649.505790084174,0.0,0.0,0.0562299017993568,1024,0.0,99,Assisted_Takeoff,
0.371700982872719,36.9135445264477,3200,2018-04-18 06:03:17,1649.505790084174,0.0,0.0,0.0540693017302176,1649.505790084174,0.0,0.0,0.0562299017993568,1024,0.0,99,Assisted_Takeoff,
0.371700989153424,36.9135445196044,3300,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0534511017104352,1649.505790084174,0.0,0.0,0.0562299017993568,1024,0.0,99,Assisted_Takeoff,
0.371700998603488,36.9135445211216,3400,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.052388101676419205,1649.505790084174,0.0,0.0,0.0562299017993568,1024,0.0,99,Assisted_Takeoff,
0.371701005052534,36.9135445180572,3500,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0517134016548288,1649.505790084174,0.0,0.0,0.0562299017993568,1061,0.0,99,Assisted_Takeoff,
0.371701013088294,36.9135445224252,3600,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0507711016246752,1649.505790084174,0.0,0.0,0.0562299017993568,1097,0.0,99,Assisted_Takeoff,
0.371701019952186,36.9135445218662,3700,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.050019201600614405,1649.505790084174,0.0,0.0,0.0562299017993568,1134,0.0,99,Assisted_Takeoff,
0.371701026783508,36.9135445278104,3800,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0491942015742144,1649.505790084174,0.0,0.0,0.0562299017993568,1171,0.0,99,Assisted_Takeoff,
0.371701033715794,36.9135445283705,3900,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0484209015494688,1649.505790084174,0.0,0.0,0.0562299017993568,1176,0.0,99,Assisted_Takeoff,
0.371701038381694,36.913544572686,4000,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.047661001525152,1649.505790084174,0.0,0.0,0.0562299017993568,1182,0.0,99,Assisted_Takeoff,
0.371701045038569,36.9135446032173,4100,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0470507015056224,1649.505790084174,0.0,0.0,0.0562299017993568,1180,0.0,99,Assisted_Takeoff,
0.371701047364598,36.913544633521,4200,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0471644015092608,1649.505790084174,0.0,0.0,0.0562299017993568,1176,0.0,99,Assisted_Takeoff,
0.371701051855439,36.9135446525881,4300,2018-04-18 06:03:18,1649.505790084174,0.0,0.0,0.0470291015049312,1649.505790084174,0.0,0.0,0.0562299017993568,1177,0.0,99,Assisted_Takeoff,
0.371701049453281,36.9135446725517,4400,2018-04-18 06:03:19,1649.505790084174,0.0,0.0,0.047763001528416,1649.505790084174,0.0,0.0,0.0562299017993568,1214,0.0,99,Assisted_Takeoff,
0.371701045365886,36.9135447079874,4500,2018-04-18 06:03:19,1649.505790084174,0.0,0.0,0.04927040157665281,1649.505790084174,0.0,0.0,0.0562299017993568,1219,0.0,99,Assisted_Takeoff,
0.371701068509536,36.913544781425,4600,2018-04-18 06:03:19,1649.505790084174,0.0,0.0,0.050069501602224,1649.505790084174,0.0,0.0,0.0562299017993568,1214,0.0,99,Assisted_Takeoff,
0.371701069891067,36.9135448618367,4700,2018-04-18 06:03:19,1649.505790084174,0.0,0.0,0.0546834017498688,1649.505790084174,0.0,0.0,0.0562299017993568,1217,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.371701048534024,36.913544947149,4800,2018-04-18 06:03:19,1649.505790084174,0.0,0.0,0.0625116020003712,1649.505790084174,0.0,0.0,0.0625116020003712,1242,0.0,99,P-GPS,
0.371701028726242,36.9135450144693,4900,2018-04-18 06:03:19,1649.505790084174,0.0,0.0,0.06927180221669761,1649.505790084174,0.0,0.0,0.06927180221669761,1253,0.0,99,P-GPS,
0.371701033258405,36.9135450500115,5000,2018-04-18 06:03:19,1649.6057900873739,0.1000000032,0.0,0.0717948022974336,1649.6057900873739,0.1000000032,0.0,0.0717948022974336,1268,0.0,99,P-GPS,
0.371701042073783,36.9135450707729,5100,2018-04-18 06:03:19,1649.6057900873739,0.1000000032,0.0,0.072882002332224,1649.6057900873739,0.1000000032,0.0,0.072882002332224,1269,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.371701073902535,36.9135451186138,5200,2018-04-18 06:03:19,1649.705790090574,0.2000000064,0.0,0.07489030239648961,1649.705790090574,0.2000000064,0.0,0.07489030239648961,1304,0.0,99,P-GPS,
0.371701100240785,36.9135451363463,5300,2018-04-18 06:03:20,1649.805790093774,0.3000000096,0.0,0.0748652023956864,1649.805790093774,0.3000000096,0.0,0.07489030239648961,1336,0.0,99,P-GPS,
0.371701163195005,36.9135451020396,5400,2018-04-18 06:03:20,1649.905790096974,0.4000000128,0.0,0.06795810217465921,1649.905790096974,0.4000000128,0.0,0.07489030239648961,1347,0.0,99,P-GPS,
0.371701217834085,36.9135450622492,5500,2018-04-18 06:03:20,1650.0057901001737,0.500000016,0.0,0.061175501957616,1650.0057901001737,0.500000016,0.0,0.07489030239648961,1349,0.0,99,P-GPS,
0.371701412992106,36.9135450165242,5600,2018-04-18 06:03:20,1650.105790103374,0.6000000192,0.0,0.049820701594262405,1650.105790103374,0.6000000192,0.0,0.07489030239648961,1359,0.0,99,P-GPS,
0.371701575553258,36.9135449616676,5700,2018-04-18 06:03:20,1650.2057901065739,0.7000000224,0.0,0.04500780144024961,1650.2057901065739,0.7000000224,0.0,0.07489030239648961,1376,0.0,99,P-GPS,
0.371701830565145,36.9135448780461,5800,2018-04-18 06:03:20,1650.4057901129738,0.9000000288000001,0.0,0.052867301691753604,1650.4057901129738,0.9000000288000001,0.0,0.07489030239648961,1380,0.0,99,P-GPS,
0.371702038656167,36.913544786817,5900,2018-04-18 06:03:20,1650.605790119374,1.1000000352000001,0.0,0.067924502173584,1650.605790119374,1.1000000352000001,0.0,0.07489030239648961,1381,0.0,99,P-GPS,
0.37170232834638,36.9135446559929,6000,2018-04-18 06:03:20,1650.8057901257741,1.3000000416000002,0.0,0.0962478030799296,1650.8057901257741,1.3000000416000002,0.0,0.0962478030799296,1387,0.0,99,P-GPS,
0.371702560491274,36.9135445364033,6100,2018-04-18 06:03:20,1651.0057901321738,1.5000000480000002,0.0,0.121671003893472,1651.0057901321738,1.5000000480000002,0.0,0.121671003893472,1397,0.0,99,P-GPS,
0.371702759563121,36.9135444870312,6200,2018-04-18 06:03:20,1651.205790138574,1.7000000544000002,0.0,0.144054004609728,1651.205790138574,1.7000000544000002,0.0,0.144054004609728,1400,0.0,99,P-GPS,
0.371702926647567,36.9135444350313,6300,2018-04-18 06:03:20,1651.405790144974,1.9000000608000003,0.0,0.163037005217184,1651.405790144974,1.9000000608000003,0.0,0.163037005217184,1405,0.0,99,P-GPS,
0.371703080139891,36.9135443770592,6400,2018-04-18 06:03:21,1651.605790151374,2.1000000672000003,0.0,0.18069700578230402,1651.605790151374,2.1000000672000003,0.0,0.18069700578230402,1409,0.0,99,P-GPS,
0.371703208587431,36.9135443201283,6500,2018-04-18 06:03:21,1651.8057901577738,2.3000000736,0.0,0.19569000626208002,1651.8057901577738,2.3000000736,0.0,0.19569000626208002,1405,0.0,99,P-GPS,
0.371703343405852,36.9135441751559,6600,2018-04-18 06:03:21,1652.005790164174,2.50000008,0.0,0.21328200682502402,1652.005790164174,2.50000008,0.0,0.21328200682502402,1401,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.371703485369376,36.9135440439594,6700,2018-04-18 06:03:21,1652.3057901737739,2.8000000896,0.0,0.23200600742419203,1652.3057901737739,2.8000000896,0.0,0.23200600742419203,1400,0.0,99,P-GPS,
0.371703555917692,36.9135439602512,6800,2018-04-18 06:03:21,1652.505790180174,3.0000000960000004,0.0,0.24205300774569602,1652.505790180174,3.0000000960000004,0.0,0.24205300774569602,1402,0.0,99,P-GPS,
0.371703658637293,36.9135438753805,6900,2018-04-18 06:03:21,1652.7057901865737,3.2000001024,0.0,0.25573500818352,1652.7057901865737,3.2000001024,0.0,0.25573500818352,1408,0.0,99,P-GPS,
0.371703720390942,36.913543817892,7000,2018-04-18 06:03:21,1652.9057901929739,3.4000001088000005,0.0,0.26424600845587204,1652.9057901929739,3.4000001088000005,0.0,0.26424600845587204,1413,0.0,99,P-GPS,
0.371703810114797,36.9135437592225,7100,2018-04-18 06:03:21,1653.205790202574,3.7000001184,0.0,0.27579500882544,1653.205790202574,3.7000001184,0.0,0.27579500882544,1380,0.0,99,P-GPS,
0.371703799979972,36.9135437344085,7200,2018-04-18 06:03:21,1653.405790208974,3.9000001248,0.0,0.27565000882080004,1653.405790208974,3.9000001248,0.0,0.27579500882544,1380,0.0,99,P-GPS,
0.371703825891875,36.9135436981311,7300,2018-04-18 06:03:22,1653.6057902153739,4.100000131200001,0.0,0.279739008951648,1653.6057902153739,4.100000131200001,0.0,0.279739008951648,1378,0.0,99,P-GPS,
0.371703722255256,36.9135437147307,7400,2018-04-18 06:03:22,1653.8057902217738,4.3000001376,0.0,0.2683000085856,1653.8057902217738,4.3000001376,0.0,0.279739008951648,1378,0.0,99,P-GPS,
0.371703687127887,36.9135437214908,7500,2018-04-18 06:03:22,1654.005790228174,4.500000144,0.0,0.26438300846025603,1654.005790228174,4.500000144,0.0,0.279739008951648,1414,0.0,99,P-GPS,
0.371703644414819,36.9135437361765,7600,2018-04-18 06:03:22,1654.205790234574,4.7000001504,0.0,0.259363008299616,1654.205790234574,4.7000001504,0.0,0.279739008951648,1433,0.0,99,P-GPS,
0.371703650783918,36.9135437439703,7700,2018-04-18 06:03:22,1654.5057902441738,5.00000016,0.0,0.259716008310912,1654.5057902441738,5.00000016,0.0,0.279739008951648,1434,0.0,99,P-GPS,
0.371703568812983,36.9135437784255,7800,2018-04-18 06:03:22,1654.705790250574,5.200000166400001,0.0,0.24983400799468802,1654.705790250574,5.200000166400001,0.0,0.279739008951648,1444,0.0,99,P-GPS,
0.371703532665954,36.9135437998904,7900,2018-04-18 06:03:22,1654.905790256974,5.4000001728,0.0,0.245232007847424,1654.905790256974,5.4000001728,0.0,0.279739008951648,1452,0.0,99,P-GPS,
0.371703430057494,36.9135438260489,8000,2018-04-18 06:03:22,1655.205790266574,5.7000001824,0.0,0.233528007472896,1655.205790266574,5.7000001824,0.0,0.279739008951648,1476,0.0,99,P-GPS,
0.371703395889686,36.9135438390692,8100,2018-04-18 06:03:22,1655.405790272974,5.9000001888,0.0,0.22946200734278402,1655.405790272974,5.9000001888,0.0,0.279739008951648,1497,0.0,99,P-GPS,
0.371703321867975,36.9135438940426,8200,2018-04-18 06:03:22,1655.7057902825738,6.200000198400001,0.0,0.219614007027648,1655.7057902825738,6.200000198400001,0.0,0.279739008951648,1525,0.0,99,P-GPS,
0.371703322976946,36.913543955169,8300,2018-04-18 06:03:23,1656.005790292174,6.500000208,0.35999970196000003,0.217492006959744,1656.005790292174,6.500000208,0.35999970196000003,0.279739008951648,1565,0.0,99,P-GPS,
0.371703244358265,36.9135440631627,8400,2018-04-18 06:03:23,1656.3057903017739,6.800000217600001,0.35999970196000003,0.20559000657888002,1656.3057903017739,6.800000217600001,0.35999970196000003,0.279739008951648,1631,0.0,99,P-GPS,
0.371703219994987,36.9135441529655,8500,2018-04-18 06:03:23,1656.605790311374,7.1000002272,0.35999970196000003,0.200434006413888,1656.605790311374,7.1000002272,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703185654538,36.9135442741903,8600,2018-04-18 06:03:23,1656.905790320974,7.4000002368,0.0,0.19397300620713603,1656.905790320974,7.4000002368,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.37170317419075,36.9135443521265,8700,2018-04-18 06:03:23,1657.3057903337738,7.8000002496,0.0,0.19141900612540802,1657.3057903337738,7.8000002496,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703182068119,36.9135443614238,8800,2018-04-18 06:03:23,1657.805790349774,8.300000265600001,0.0,0.192159006149088,1657.805790349774,8.300000265600001,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703208806991,36.9135443659118,8900,2018-04-18 06:03:23,1658.205790362574,8.700000278400001,0.35999970196000003,0.195052006241664,1658.205790362574,8.700000278400001,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703234625157,36.9135443646525,9000,2018-04-18 06:03:23,1658.705790378574,9.2000002944,0.0,0.19792000633344,1658.705790378574,9.2000002944,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703245834169,36.9135443728091,9100,2018-04-18 06:03:23,1659.2057903945738,9.7000003104,0.0,0.19905500636976003,1659.2057903945738,9.7000003104,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703360521663,36.9135443440877,9200,2018-04-18 06:03:23,1659.705790410574,10.2000003264,0.0,0.21209200678694404,1659.705790410574,10.2000003264,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703450692526,36.9135443205721,9300,2018-04-18 06:03:24,1660.205790426574,10.700000342400001,0.0,0.222364007115648,1660.205790426574,10.700000342400001,0.35999970196000003,0.279739008951648,1684,0.0,99,P-GPS,
0.371703620602286,36.9135442401819,9400,2018-04-18 06:03:24,1660.7057904425737,11.2000003584,0.0,0.24232000775424,1660.7057904425737,11.2000003584,0.35999970196000003,0.279739008951648,1684,-0.5,99,P-GPS,
0.3717037527181,36.9135441622278,9500,2018-04-18 06:03:24,1661.205790458574,11.7000003744,0.0,0.25823800826361604,1661.205790458574,11.7000003744,0.35999970196000003,0.279739008951648,1684,-0.5,99,P-GPS,
0.371703892193871,36.9135441006108,9600,2018-04-18 06:03:24,1661.7057904745739,12.200000390400001,0.0,0.274743008791776,1661.7057904745739,12.200000390400001,0.35999970196000003,0.279739008951648,1684,-5.5,99,P-GPS,
0.371704009342707,36.9135440340468,9700,2018-04-18 06:03:24,1662.205790490574,12.700000406400001,0.0,0.288983009247456,1662.205790490574,12.700000406400001,0.35999970196000003,0.288983009247456,1684,-16.8,99,P-GPS,
0.3717041232315,36.9135439158674,9800,2018-04-18 06:03:24,1662.705790506574,13.2000004224,0.0,0.30426500973648,1662.705790506574,13.2000004224,0.35999970196000003,0.30426500973648,1684,-16.8,99,P-GPS,
0.371704231127416,36.9135437991502,9900,2018-04-18 06:03:24,1663.205790522574,13.7000004384,0.0,0.319174010213568,1663.205790522574,13.7000004384,0.35999970196000003,0.319174010213568,1684,-22.4,99,P-GPS,
0.371704350175119,36.9135436865499,10000,2018-04-18 06:03:24,1663.7057905385739,14.2000004544,0.0,0.335402010732864,1663.7057905385739,14.2000004544,0.35999970196000003,0.335402010732864,1684,-28.1,99,P-GPS,
0.371704448692826,36.9135435845803,10100,2018-04-18 06:03:24,1664.2057905545742,14.7000004704,0.0,0.349287011177184,1664.2057905545742,14.7000004704,0.35999970196000003,0.349287011177184,1684,-33.7,99,P-GPS,
0.371704518184027,36.9135434834898,10200,2018-04-18 06:03:24,1664.705790570574,15.200000486400002,0.0,0.360250011528,1664.705790570574,15.200000486400002,0.35999970196000003,0.360250011528,1684,-38.5,99,P-GPS,
0.371704581174379,36.9135433936352,10300,2018-04-18 06:03:24,1665.2057905865738,15.700000502400002,0.0,0.370272011848704,1665.2057905865738,15.700000502400002,0.35999970196000003,0.370272011848704,1684,-38.5,99,P-GPS,
0.371704568601061,36.9135433426532,10400,2018-04-18 06:03:25,1665.7057906025739,16.2000005184,0.0,0.371016011872512,1665.7057906025739,16.2000005184,0.35999970196000003,0.371016011872512,1684,-38.5,99,P-GPS,
0.371704555306342,36.9135432924061,10500,2018-04-18 06:03:25,1666.205790618574,16.7000005344,0.0,0.371744011895808,1666.205790618574,16.7000005344,0.35999970196000003,0.371744011895808,1684,-38.5,99,P-GPS,
0.371704502421504,36.9135433021737,10600,2018-04-18 06:03:25,1666.705790634574,17.2000005504,0.0,0.365897011708704,1666.705790634574,17.2000005504,0.35999970196000003,0.371744011895808,1684,-38.5,99,P-GPS,
0.371704477549973,36.9135432956851,10700,2018-04-18 06:03:25,1667.2057906505738,17.7000005664,0.0,0.363628011636096,1667.2057906505738,17.7000005664,0.35999970196000003,0.371744011895808,1684,-38.5,99,P-GPS,
0.371704429913203,36.9135432621248,10800,2018-04-18 06:03:25,1667.705790666574,18.2000005824,0.0,0.36024901152796807,1667.705790666574,18.2000005824,0.35999970196000003,0.371744011895808,1684,-39.1,99,P-GPS,
0.371704383508452,36.9135432272003,10900,2018-04-18 06:03:25,1668.205790682574,18.700000598400003,0.0,0.35714401142860797,1668.205790682574,18.700000598400003,0.35999970196000003,0.371744011895808,1684,-43.5,99,P-GPS,
0.371704317631073,36.913543233821,11000,2018-04-18 06:03:25,1668.7057906985738,19.2000006144,0.0,0.35019101120611207,1668.7057906985738,19.2000006144,0.35999970196000003,0.371744011895808,1684,-49.2,99,P-GPS,
0.371704256502034,36.9135432417246,11100,2018-04-18 06:03:25,1669.205790714574,19.7000006304,0.0,0.34367001099744,1669.205790714574,19.7000006304,0.35999970196000003,0.371744011895808,1684,-49.2,99,P-GPS,
0.371704235465082,36.91354321465,11200,2018-04-18 06:03:25,1669.7057907305739,20.200000646400003,0.0,0.34287401097196807,1669.7057907305739,20.200000646400003,0.35999970196000003,0.371744011895808,1684,-54.8,99,P-GPS,
0.371704197401119,36.913543209797,11300,2018-04-18 06:03:25,1670.205790746574,20.7000006624,0.0,0.339319010858208,1670.205790746574,20.7000006624,0.35999970196000003,0.371744011895808,1684,-60.4,99,P-GPS,
0.371704162451759,36.9135432368848,11400,2018-04-18 06:03:26,1670.7057907625738,21.200000678400002,0.0,0.33449801070393603,1670.7057907625738,21.200000678400002,0.35999970196000003,0.371744011895808,1684,-66.1,99,P-GPS,
0.371704091296695,36.9135432747262,11500,2018-04-18 06:03:26,1671.305790781774,21.8000006976,0.0,0.32553901041724803,1671.305790781774,21.8000006976,0.35999970196000003,0.371744011895808,1684,-71.7,99,P-GPS,
0.371703979703092,36.9135433034161,11600,2018-04-18 06:03:26,1671.8057907977739,22.300000713600003,0.0,0.313012010016384,1671.8057907977739,22.300000713600003,0.35999970196000003,0.371744011895808,1684,-77.4,99,P-GPS,
0.37170385955914,36.9135433325731,11700,2018-04-18 06:03:26,1672.305790813774,22.8000007296,0.0,0.299639009588448,1672.305790813774,22.8000007296,0.35999970196000003,0.371744011895808,1684,-83.1,99,P-GPS,
0.371703690841503,36.9135433690259,11800,2018-04-18 06:03:26,1672.805790829774,23.300000745600002,0.0,0.28116000899712,1672.805790829774,23.300000745600002,0.35999970196000003,0.371744011895808,1684,-88.7,99,P-GPS,
0.371703524645104,36.9135433995806,11900,2018-04-18 06:03:26,1673.3057908457738,23.8000007616,0.0,0.2633500084272,1673.3057908457738,23.8000007616,0.35999970196000003,0.371744011895808,1684,-89.9,99,P-GPS,
0.371703311804929,36.9135434414773,12000,2018-04-18 06:03:26,1673.905790864974,24.400000780800003,0.0,0.2406000076992,1673.905790864974,24.400000780800003,0.35999970196000003,0.371744011895808,1684,-89.9,99,P-GPS,
0.371703124126224,36.9135434891017,12100,2018-04-18 06:03:26,1674.4057908809739,24.9000007968,0.0,0.22013000704416,1674.4057908809739,24.9000007968,0.35999970196000003,0.371744011895808,1684,-90.0,99,P-GPS,
0.371702934543835,36.9135435613986,12200,2018-04-18 06:03:26,1674.9057908969737,25.400000812800002,0.0,0.19814100634051202,1674.9057908969737,25.400000812800002,0.35999970196000003,0.371744011895808,1684,-90.0,99,P-GPS,
0.371702763378743,36.9135436529551,12300,2018-04-18 06:03:27,1675.405790912974,25.9000008288,0.0,0.17670500565456,1675.405790912974,25.9000008288,0.35999970196000003,0.371744011895808,1684,-88.6,99,P-GPS,
0.371702637861295,36.9135437474866,12400,2018-04-18 06:03:27,1675.9057909289738,26.4000008448,0.0,0.159239005095648,1675.9057909289738,26.4000008448,0.35999970196000003,0.371744011895808,1684,-82.9,99,P-GPS,
0.371702516968055,36.9135438217296,12500,2018-04-18 06:03:27,1676.505790948174,27.000000864,0.0,0.143497004591904,1676.505790948174,27.000000864,0.35999970196000003,0.371744011895808,1684,-82.9,99,P-GPS,
0.371702356698149,36.9135438720938,12600,2018-04-18 06:03:27,1677.005790964174,27.50000088,0.0,0.125872004027904,1677.005790964174,27.50000088,0.35999970196000003,0.371744011895808,1684,-77.2,99,P-GPS,
0.371702198395989,36.9135439206209,12700,2018-04-18 06:03:27,1677.505790980174,28.000000896,0.0,0.108901003484832,1677.505790980174,28.000000896,0.35999970196000003,0.371744011895808,1684,-71.6,99,P-GPS,
0.371702040343031,36.9135440001896,12800,2018-04-18 06:03:27,1678.005790996174,28.500000912,0.0,0.090033002881056,1678.005790996174,28.500000912,0.35999970196000003,0.371744011895808,1684,-66.0,99,P-GPS,
0.371701913234428,36.9135440928854,12900,2018-04-18 06:03:27,1678.6057910153738,29.1000009312,0.0,0.07279400232940801,1678.6057910153738,29.1000009312,0.35999970196000003,0.371744011895808,1684,-62.6,99,P-GPS,
