latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339158600296183,36.9100272821124,1500,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.0575969018431008,1646.2723915807223,0.0,0.0,0.0575969018431008,425,0.0,98,Motors_Started,
0.339158585519683,36.9100272923261,1600,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.0592516018960512,1646.2723915807223,0.0,0.0,0.0592516018960512,824,0.0,98,Assisted_Takeoff,
0.33915855479583,36.9100272950015,1700,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.060875001948,1646.2723915807223,0.0,0.0,0.060875001948,1004,0.0,98,Assisted_Takeoff,
0.339158526190583,36.9100273058116,1800,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.0633417020269344,1646.2723915807223,0.0,0.0,0.0633417020269344,1024,0.0,98,Assisted_Takeoff,
0.339158507834762,36.9100273309218,1900,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.06675750213624,1646.2723915807223,0.0,0.0,0.06675750213624,1024,0.0,98,Assisted_Takeoff,
0.339158495740308,36.9100273531521,2000,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.0695712022262784,1646.2723915807223,0.0,0.0,0.0695712022262784,1024,0.0,98,Assisted_Takeoff,
0.339158486883201,36.9100273640124,2100,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.07109740227511681,1646.2723915807223,0.0,0.0,0.07109740227511681,1024,0.0,98,Assisted_Takeoff,
0.339158485634185,36.9100273703333,2200,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.0717848022971136,1646.2723915807223,0.0,0.0,0.0717848022971136,1024,0.0,98,Assisted_Takeoff,
0.339158483434157,36.9100273728568,2300,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.07214670230869441,1646.2723915807223,0.0,0.0,0.07214670230869441,1024,0.0,98,Assisted_Takeoff,
0.339158488594696,36.9100273684801,2400,2018-04-06 07:01:56,1646.2723915807223,0.0,0.0,0.0714503022864096,1646.2723915807223,0.0,0.0,0.07214670230869441,1024,0.0,98,Assisted_Takeoff,
0.339158491366308,36.9100273656655,2500,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0710308022729856,1646.2723915807223,0.0,0.0,0.07214670230869441,1025,0.0,98,Assisted_Takeoff,
0.339158500462796,36.9100273721352,2600,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0712183022789856,1646.2723915807223,0.0,0.0,0.07214670230869441,1026,0.0,98,Assisted_Takeoff,
0.339158504366176,36.9100273977915,2700,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.073604002355328,1646.2723915807223,0.0,0.0,0.073604002355328,1026,0.0,98,Assisted_Takeoff,
0.339158512288556,36.910027420753,2800,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0755707024182624,1646.2723915807223,0.0,0.0,0.0755707024182624,1034,0.0,98,Assisted_Takeoff,
0.339158516480171,36.9100274346678,2900,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0768104024579328,1646.2723915807223,0.0,0.0,0.0768104024579328,1034,0.0,98,Assisted_Takeoff,
0.339158524886199,36.9100274444768,3000,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0774654024788928,1646.2723915807223,0.0,0.0,0.0774654024788928,1107,0.0,98,Assisted_Takeoff,
0.339158529330223,36.9100274500343,3100,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0778588024914816,1646.2723915807223,0.0,0.0,0.0778588024914816,1158,0.0,98,Assisted_Takeoff,
0.339158521676536,36.9100274662424,3200,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0798473025551136,1646.2723915807223,0.0,0.0,0.0798473025551136,1158,0.0,98,Assisted_Takeoff,
0.33915849537228,36.910027498014,3300,2018-04-06 07:01:57,1646.2723915807223,0.0,0.0,0.0842163026949216,1646.2723915807223,0.0,0.0,0.0842163026949216,1257,0.0,98,Assisted_Takeoff,
0.33915846726208,36.9100275272879,3400,2018-04-06 07:01:58,1646.2723915807223,0.0,0.0,0.0884319028298208,1646.2723915807223,0.0,0.0,0.0884319028298208,1257,0.0,98,Assisted_Takeoff,
0.339158451977504,36.9100275477195,3500,2018-04-06 07:01:58,1646.2723915807223,0.0,0.0,0.09119500291824001,1646.2723915807223,0.0,0.0,0.09119500291824001,1684,0.0,98,Assisted_Takeoff,
0.339158445955518,36.9100275649918,3600,2018-04-06 07:01:58,1646.2723915807223,0.0,0.0,0.09322260298312321,1646.2723915807223,0.0,0.0,0.09322260298312321,1684,0.0,98,Assisted_Takeoff,
0.339158484701086,36.910027602518,3700,2018-04-06 07:01:58,1646.2723915807223,0.0,0.0,0.0954726030551232,1646.2723915807223,0.0,0.0,0.0954726030551232,1684,0.0,98,Assisted_Takeoff,
0.339158592704378,36.9100277078795,3800,2018-04-06 07:01:58,1646.2723915807223,0.0,0.503999582744,0.103418003309376,1646.2723915807223,0.0,0.503999582744,0.103418003309376,1684,0.0,98,P-GPS,
0.339158753713521,36.9100279329477,3900,2018-04-06 07:01:58,1646.2723915807223,0.0,0.503999582744,0.126288004041216,1646.2723915807223,0.0,0.503999582744,0.126288004041216,1684,0.0,98,P-GPS,
0.339158939751848,36.9100282762849,4000,2018-04-06 07:01:58,1646.2723915807223,0.0,1.151999046272,0.16534000529088,1646.2723915807223,0.0,1.151999046272,0.16534000529088,1684,0.0,98,P-GPS,
0.339159101848792,36.9100286870591,4100,2018-04-06 07:01:58,1646.3723915839223,0.1000000032,1.151999046272,0.21306500681808002,1646.3723915839223,0.1000000032,1.151999046272,0.21306500681808002,1684,0.0,98,P-GPS,
0.339159241606741,36.9100291254562,4200,2018-04-06 07:01:58,1646.5723915903225,0.3000000096,1.151999046272,0.26382000844224,1646.5723915903225,0.3000000096,1.151999046272,0.26382000844224,1684,0.0,98,P-GPS,
0.339159346921472,36.9100295619659,4300,2018-04-06 07:01:58,1646.6723915935222,0.4000000128,1.151999046272,0.313716010038912,1646.6723915935222,0.4000000128,1.151999046272,0.313716010038912,1684,0.0,98,P-GPS,
0.339159450832483,36.9100300190518,4400,2018-04-06 07:01:58,1646.9723916031223,0.7000000224,1.151999046272,0.365832011706624,1646.9723916031223,0.7000000224,1.151999046272,0.365832011706624,1684,0.0,98,P-GPS,
0.339159554867256,36.910030412694,4500,2018-04-06 07:01:59,1647.1723916095223,0.9000000288000001,0.7199994039200001,0.411051013153632,1647.1723916095223,0.9000000288000001,1.151999046272,0.411051013153632,1684,0.0,98,P-GPS,
0.339159642308185,36.9100307092334,4600,2018-04-06 07:01:59,1647.4723916191224,1.2000000384,0.503999582744,0.445338014250816,1647.4723916191224,1.2000000384,1.151999046272,0.445338014250816,1684,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.339159719960537,36.910030893039,4700,2018-04-06 07:01:59,1647.8723916319223,1.6000000512,0.503999582744,0.467172014949504,1647.8723916319223,1.6000000512,1.151999046272,0.467172014949504,1684,0.0,98,P-GPS,
0.339159802946043,36.9100310409596,4800,2018-04-06 07:01:59,1648.2723916447223,2.000000064,0.35999970196000003,0.48529301552937604,1648.2723916447223,2.000000064,1.151999046272,0.48529301552937604,1684,0.0,98,P-GPS,
0.339159877520636,36.9100311693437,4900,2018-04-06 07:01:59,1648.7723916607222,2.50000008,0.35999970196000003,0.50113501603632,1648.7723916607222,2.50000008,1.151999046272,0.50113501603632,1684,0.0,98,P-GPS,
0.339159949538572,36.9100313006163,5000,2018-04-06 07:01:59,1649.2723916767225,3.0000000960000004,0.35999970196000003,0.517258016552256,1649.2723916767225,3.0000000960000004,1.151999046272,0.517258016552256,1684,0.0,98,P-GPS,
0.339160013925619,36.9100314562797,5100,2018-04-06 07:01:59,1649.7723916927223,3.500000112,0.35999970196000003,0.535816017146112,1649.7723916927223,3.500000112,1.151999046272,0.535816017146112,1684,0.0,98,P-GPS,
0.339160106220939,36.9100316034349,5200,2018-04-06 07:01:59,1650.2723917087221,4.000000128,0.35999970196000003,0.554289017737248,1650.2723917087221,4.000000128,1.151999046272,0.554289017737248,1684,0.0,98,P-GPS,
0.339160192855789,36.9100317347899,5300,2018-04-06 07:01:59,1650.7723917247222,4.500000144,0.0,0.57095501827056,1650.7723917247222,4.500000144,1.151999046272,0.57095501827056,1684,0.0,98,P-GPS,
0.339160271113922,36.9100318602811,5400,2018-04-06 07:02:00,1651.2723917407222,5.00000016,0.0,0.58678001877696,1651.2723917407222,5.00000016,1.151999046272,0.58678001877696,1684,0.0,98,P-GPS,
0.339160335354409,36.9100319814771,5500,2018-04-06 07:02:00,1651.7723917567223,5.5000001759999995,0.0,0.6017330192554561,1651.7723917567223,5.5000001759999995,1.151999046272,0.6017330192554561,1684,0.0,98,P-GPS,
0.339160422529901,36.9100321048389,5600,2018-04-06 07:02:00,1652.2723917727221,6.000000192000001,0.0,0.617678019765696,1652.2723917727221,6.000000192000001,1.151999046272,0.617678019765696,1684,0.0,98,P-GPS,
0.339160502098932,36.9100322434688,5700,2018-04-06 07:02:00,1652.7723917887224,6.500000208,0.0,0.635031020320992,1652.7723917887224,6.500000208,1.151999046272,0.635031020320992,1684,0.0,98,P-GPS,
0.339160579972752,36.910032372689,5800,2018-04-06 07:02:00,1653.2723918047222,7.000000224,0.0,0.651353020843296,1653.2723918047222,7.000000224,1.151999046272,0.651353020843296,1684,0.0,98,P-GPS,
0.339160630151626,36.910032472995,5900,2018-04-06 07:02:00,1653.672391817522,7.4000002368,0.0,0.6636840212378879,1653.672391817522,7.4000002368,1.151999046272,0.6636840212378879,1684,0.0,98,P-GPS,
0.339160634432805,36.9100325584902,6000,2018-04-06 07:02:00,1654.1723918335222,7.9000002528,0.0,0.6728760215320321,1654.1723918335222,7.9000002528,1.151999046272,0.6728760215320321,1684,0.0,98,P-GPS,
0.339160593736361,36.9100326508266,6100,2018-04-06 07:02:00,1654.6723918495222,8.400000268800001,0.0,0.681309021801888,1654.6723918495222,8.400000268800001,1.151999046272,0.681309021801888,1684,0.0,98,P-GPS,
0.339160531974366,36.9100327329044,6200,2018-04-06 07:02:00,1655.1723918655223,8.9000002848,0.0,0.6880620220179839,1655.1723918655223,8.9000002848,1.151999046272,0.6880620220179839,1684,0.0,98,P-GPS,
0.339160489230967,36.9100328044901,6300,2018-04-06 07:02:00,1655.5723918783222,9.3000002976,0.0,0.694388022220416,1655.5723918783222,9.3000002976,1.151999046272,0.694388022220416,1684,0.0,98,P-GPS,
0.339160447388099,36.9100328758124,6400,2018-04-06 07:02:00,1656.0723918943222,9.8000003136,0.0,0.7007780224248961,1656.0723918943222,9.8000003136,1.151999046272,0.7007780224248961,1684,0.0,98,P-GPS,
0.339160382315477,36.9100329527769,6500,2018-04-06 07:02:01,1656.5723919103223,10.3000003296,0.0,0.707183022629856,1656.5723919103223,10.3000003296,1.151999046272,0.707183022629856,1684,0.0,98,P-GPS,
0.339160283299568,36.9100330354071,6600,2018-04-06 07:02:01,1656.9723919231224,10.700000342400001,0.0,0.713426022829632,1656.9723919231224,10.700000342400001,1.151999046272,0.713426022829632,1684,0.0,98,P-GPS,
0.339160182581935,36.9100331258999,6700,2018-04-06 07:02:01,1657.4723919391222,11.2000003584,0.0,0.7207140230628482,1657.4723919391222,11.2000003584,1.151999046272,0.7207140230628482,1684,0.0,98,P-GPS,
0.339160076355277,36.9100332145834,6800,2018-04-06 07:02:01,1657.9723919551222,11.7000003744,0.0,0.727922023293504,1657.9723919551222,11.7000003744,1.151999046272,0.727922023293504,1684,0.0,98,P-GPS,
0.339159979510084,36.9100333024467,6900,2018-04-06 07:02:01,1658.4723919711223,12.200000390400001,0.0,0.735479023535328,1658.4723919711223,12.200000390400001,1.151999046272,0.735479023535328,1684,0.0,98,P-GPS,
0.339159869145549,36.9100333820963,7000,2018-04-06 07:02:01,1658.8723919839224,12.6000004032,0.0,0.7420970237471041,1658.8723919839224,12.6000004032,1.151999046272,0.7420970237471041,1684,0.0,98,P-GPS,
0.339159768180392,36.9100334343874,7100,2018-04-06 07:02:01,1659.3723919999222,13.100000419200002,0.0,0.74610502387536,1659.3723919999222,13.100000419200002,1.151999046272,0.74610502387536,1684,0.0,98,P-GPS,
0.339159692964193,36.9100334766896,7200,2018-04-06 07:02:01,1659.872392015922,13.600000435200002,0.0,0.74958502398672,1659.872392015922,13.600000435200002,1.151999046272,0.74958502398672,1684,0.0,98,P-GPS,
0.339159620345361,36.9100335038918,7300,2018-04-06 07:02:01,1660.3723920319223,14.100000451200001,0.0,0.751539024049248,1660.3723920319223,14.100000451200001,1.151999046272,0.751539024049248,1684,0.0,98,P-GPS,
0.339159533002139,36.910033552076,7400,2018-04-06 07:02:02,1660.8723920479222,14.600000467200001,0.0,0.7557240241831681,1660.8723920479222,14.600000467200001,1.151999046272,0.7557240241831681,1684,0.0,98,P-GPS,
0.339159425751189,36.9100336332973,7500,2018-04-06 07:02:02,1661.3723920639222,15.1000004832,0.0,0.763494024431808,1661.3723920639222,15.1000004832,1.151999046272,0.763494024431808,1684,0.0,98,P-GPS,
0.33915932240199,36.9100337154157,7600,2018-04-06 07:02:02,1661.9723920831223,15.700000502400002,0.0,0.771609024691488,1661.9723920831223,15.700000502400002,1.151999046272,0.771609024691488,1684,0.0,98,P-GPS,
0.339159242959978,36.9100337945578,7700,2018-04-06 07:02:02,1662.4723920991223,16.2000005184,0.0,0.7797550249521601,1662.4723920991223,16.2000005184,1.151999046272,0.7797550249521601,1684,0.0,98,P-GPS,
0.339159174496936,36.9100338704238,7800,2018-04-06 07:02:02,1663.0723921183223,16.800000537600003,0.0,0.7877170252069441,1663.0723921183223,16.800000537600003,1.151999046272,0.7877170252069441,1684,0.0,98,P-GPS,
0.339159101954641,36.9100339122271,7900,2018-04-06 07:02:02,1663.5723921343222,17.3000005536,0.0,0.791957025342624,1663.5723921343222,17.3000005536,1.151999046272,0.791957025342624,1684,0.0,98,P-GPS,
0.339158997789593,36.9100339404293,8000,2018-04-06 07:02:02,1664.1723921535222,17.9000005728,0.0,0.794659025429088,1664.1723921535222,17.9000005728,1.151999046272,0.794659025429088,1684,0.0,98,P-GPS,
0.339158874750878,36.9100339675116,8100,2018-04-06 07:02:02,1664.6723921695223,18.4000005888,0.0,0.797378025516096,1664.6723921695223,18.4000005888,1.151999046272,0.797378025516096,1684,0.0,98,P-GPS,
0.339158753374805,36.9100339798066,8200,2018-04-06 07:02:02,1665.272392188722,19.000000608,0.0,0.798687025557984,1665.272392188722,19.000000608,1.151999046272,0.798687025557984,1684,0.0,98,P-GPS,
0.339158673864398,36.9100339832626,8300,2018-04-06 07:02:02,1665.7723922047223,19.500000624000002,0.0,0.799158025573056,1665.7723922047223,19.500000624000002,1.151999046272,0.799158025573056,1684,0.0,98,P-GPS,
0.339158643787037,36.9100340036942,8400,2018-04-06 07:02:02,1666.3723922239221,20.1000006432,0.0,0.801488025647616,1666.3723922239221,20.1000006432,1.151999046272,0.801488025647616,1684,0.0,98,P-GPS,
0.339158651302306,36.9100340366478,8500,2018-04-06 07:02:03,1666.8723922399224,20.6000006592,0.0,0.8051360257643521,1666.8723922399224,20.6000006592,1.151999046272,0.8051360257643521,1684,0.0,98,P-GPS,
0.339158653269467,36.9100340508699,8600,2018-04-06 07:02:03,1667.4723922591222,21.200000678400002,0.0,0.806713025814816,1667.4723922591222,21.200000678400002,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158637483331,36.9100340327893,8700,2018-04-06 07:02:03,1667.972392275122,21.7000006944,0.0,0.8047360257515521,1667.972392275122,21.7000006944,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158633060477,36.9100340052273,8800,2018-04-06 07:02:03,1668.4723922911223,22.2000007104,0.0,0.8016820256538241,1668.4723922911223,22.2000007104,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158645467592,36.9100339762136,8900,2018-04-06 07:02:03,1669.0723923103221,22.8000007296,0.0,0.798429025549728,1669.0723923103221,22.8000007296,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.3391586584984,36.9100339415385,9000,2018-04-06 07:02:03,1669.5723923263224,23.300000745600002,0.0,0.7945470254255041,1669.5723923263224,23.300000745600002,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158657241242,36.9100339051311,9100,2018-04-06 07:02:03,1670.0723923423222,23.8000007616,0.0,0.790501025296032,1670.0723923423222,23.8000007616,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158652837929,36.9100338690235,9200,2018-04-06 07:02:03,1670.572392358322,24.3000007776,0.0,0.7864950251678401,1670.572392358322,24.3000007776,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158658778493,36.9100338537608,9300,2018-04-06 07:02:03,1671.1723923775223,24.9000007968,0.0,0.784786025113152,1671.1723923775223,24.9000007968,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158668510074,36.9100338362862,9400,2018-04-06 07:02:04,1671.6723923935222,25.400000812800002,0.0,0.7828250250504,1671.6723923935222,25.400000812800002,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158691453222,36.9100338136041,9500,2018-04-06 07:02:04,1672.1723924095222,25.9000008288,0.0,0.78026502496848,1672.1723924095222,25.9000008288,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158708097548,36.9100337935429,9600,2018-04-06 07:02:04,1672.6723924255223,26.4000008448,0.0,0.7780120248963841,1672.6723924255223,26.4000008448,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158716637108,36.9100337820808,9700,2018-04-06 07:02:04,1673.272392444722,27.000000864,0.0,0.776728024855296,1673.272392444722,27.000000864,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158737658692,36.9100337594159,9800,2018-04-06 07:02:04,1673.7723924607224,27.50000088,0.0,0.774189024774048,1673.7723924607224,27.50000088,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158773440492,36.9100337274837,9900,2018-04-06 07:02:04,1674.2723924767222,28.000000896,0.0,0.770622024659904,1674.2723924767222,28.000000896,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158835138978,36.9100336884383,10100,2018-04-06 07:02:04,1675.272392508722,29.000000928000002,0.0,0.7663000245216001,1675.272392508722,29.000000928000002,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158863128673,36.9100336708438,10200,2018-04-06 07:02:04,1675.8723925279223,29.6000009472,0.0,0.764374024459968,1675.8723925279223,29.6000009472,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158904215944,36.9100336539858,10300,2018-04-06 07:02:04,1676.3723925439222,30.1000009632,0.0,0.7625660244021121,1676.3723925439222,30.1000009632,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158947221521,36.9100336403697,10400,2018-04-06 07:02:04,1676.8723925599224,30.6000009792,0.0,0.761151024356832,1676.8723925599224,30.6000009792,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339158999050008,36.9100336428793,10500,2018-04-06 07:02:05,1677.3723925759223,31.100000995200002,0.0,0.76159002437088,1677.3723925759223,31.100000995200002,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159051630836,36.9100336373849,10600,2018-04-06 07:02:05,1677.872392591922,31.6000010112,0.0,0.76118502435792,1677.872392591922,31.6000010112,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159136225245,36.9100335965494,10800,2018-04-06 07:02:05,1678.8723926239222,32.6000010432,0.0,0.7570770242264641,1678.8723926239222,32.6000010432,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159171839315,36.9100335747795,10900,2018-04-06 07:02:05,1679.3723926399223,33.100001059200004,0.0,0.754875024156,1679.3723926399223,33.100001059200004,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159211978831,36.9100335458129,11000,2018-04-06 07:02:05,1679.8723926559223,33.600001075200005,0.0,0.751929024061728,1679.8723926559223,33.600001075200005,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159252960253,36.9100335320576,11100,2018-04-06 07:02:05,1680.4723926751221,34.2000010944,0.0,0.750706024022592,1680.4723926751221,34.2000010944,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159286592507,36.9100335024765,11200,2018-04-06 07:02:05,1680.9723926911222,34.7000011104,0.0,0.7476950239262401,1680.9723926911222,34.7000011104,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159304143876,36.9100334639128,11300,2018-04-06 07:02:05,1681.4723927071223,35.200001126400004,0.0,0.743568023794176,1681.4723927071223,35.200001126400004,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159329821181,36.910033425103,11400,2018-04-06 07:02:06,1681.9723927231223,35.700001142400005,0.0,0.7394940236638081,1681.9723927231223,35.700001142400005,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159373867334,36.9100334135596,11500,2018-04-06 07:02:06,1682.4723927391221,36.2000011584,0.0,0.738634023636288,1682.4723927391221,36.2000011584,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159424967907,36.910033390612,11600,2018-04-06 07:02:06,1682.9723927551224,36.7000011744,0.0,0.736621023571872,1682.9723927551224,36.7000011744,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159478323875,36.9100333524809,11700,2018-04-06 07:02:06,1683.4723927711223,37.2000011904,0.0,0.733002023456064,1683.4723927711223,37.2000011904,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159529378851,36.9100333086028,11800,2018-04-06 07:02:06,1684.072392790322,37.800001209600005,0.0,0.728774023320768,1684.072392790322,37.800001209600005,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159569147082,36.9100332896443,11900,2018-04-06 07:02:06,1684.5723928063223,38.3000012256,0.0,0.727198023270336,1684.5723928063223,38.3000012256,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159606505215,36.9100332776148,12000,2018-04-06 07:02:06,1685.0723928223222,38.8000012416,0.0,0.7263810232441921,1685.0723928223222,38.8000012416,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159630329351,36.9100332715209,12100,2018-04-06 07:02:06,1685.5723928383222,39.3000012576,0.0,0.726048023233536,1685.5723928383222,39.3000012576,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159635577826,36.9100332609989,12200,2018-04-06 07:02:06,1686.0723928543223,39.800001273599996,0.0,0.7249640231988481,1686.0723928543223,39.800001273599996,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159617094987,36.9100332537315,12300,2018-04-06 07:02:06,1686.5723928703223,40.3000012896,0.0,0.7238970231647041,1686.5723928703223,40.3000012896,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159581469517,36.910033234606,12400,2018-04-06 07:02:06,1687.0723928863222,40.8000013056,0.0,0.7212890230812481,1687.0723928863222,40.8000013056,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159546252788,36.9100332197095,12500,2018-04-06 07:02:07,1687.5723929023225,41.30000132160001,0.0,0.719173023013536,1687.5723929023225,41.30000132160001,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159517844582,36.9100332092303,12600,2018-04-06 07:02:07,1688.0723929183223,41.80000133760001,0.0,0.7176490229647681,1688.0723929183223,41.80000133760001,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159502180579,36.910033210151,12700,2018-04-06 07:02:07,1688.5723929343221,42.300001353599995,0.0,0.71755502296176,1688.5723929343221,42.300001353599995,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159500185735,36.9100332149217,12800,2018-04-06 07:02:07,1689.1723929535224,42.900001372800006,0.0,0.718058022977856,1689.1723929535224,42.900001372800006,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159502380878,36.9100332236279,12900,2018-04-06 07:02:07,1689.6723929695222,43.4000013888,0.0,0.7190470230095041,1689.6723929695222,43.4000013888,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
0.339159500742663,36.9100332292251,13000,2018-04-06 07:02:07,1690.172392985522,43.9000014048,0.0,0.7196450230286401,1690.172392985522,43.9000014048,1.151999046272,0.806713025814816,1684,0.0,98,P-GPS,
